year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	13920	613	Saint Michael's	03/03/2018	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/13920	false		true	L 6 - 13	false	6 - 13	6	13	false		4512314	http://stats.ncaa.org/game/index/4512314?org_id=613
2018	13920	613	Saint Michael's	03/10/2018	@ Assumption		Assumption	http://stats.ncaa.org/team/36/13920	false		false	L 3 - 13	false	3 - 13	3	13	false		4525547	http://stats.ncaa.org/game/index/4525547?org_id=36
2018	13920	613	Saint Michael's	03/13/2018	@ Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/13920	false		false	W 7 - 4	true	7 - 4	7	4	false		4526708	http://stats.ncaa.org/game/index/4526708?org_id=613
2018	13920	613	Saint Michael's	03/15/2018	@ Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/13920	false		false	W 9 - 6	true	9 - 6	9	6	false		4530302	http://stats.ncaa.org/game/index/4530302?org_id=9004
2018	13920	613	Saint Michael's	03/20/2018	Post		Post	http://stats.ncaa.org/team/1318/13920	false		true	W 12 - 3	true	12 - 3	12	3	false		4532750	http://stats.ncaa.org/game/index/4532750?org_id=613
2018	13920	613	Saint Michael's	03/24/2018	Pace		Pace	http://stats.ncaa.org/team/533/13920	false		true	L 4 - 12	false	4 - 12	4	12	false		4535737	http://stats.ncaa.org/game/index/4535737?org_id=613
2018	13920	613	Saint Michael's	03/31/2018	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/13920	false		false	L 2 - 11	false	2 - 11	2	11	false		4543266	http://stats.ncaa.org/game/index/4543266?org_id=3
2018	13920	613	Saint Michael's	04/04/2018	@ Saint Rose		Saint Rose		false		false	-								
2018	13920	613	Saint Michael's	04/07/2018	Bentley		Bentley		false		true	-								
2018	13920	613	Saint Michael's	04/10/2018	Southern N.H.		Southern N.H.		false		true	-								
2018	13920	613	Saint Michael's	04/13/2018	@ American Int'l		American Int'l		false		false	-								
2018	13920	613	Saint Michael's	04/17/2018	@ St. Anselm		St. Anselm		false		false	-								
2018	13920	613	Saint Michael's	04/21/2018	Le Moyne		Le Moyne		false		true	-								
2018	13920	613	Saint Michael's	04/28/2018	@ Merrimack		Merrimack		false		false	-								
2018	13920	1347	Saint Rose	02/24/2018	Mercyhurst @ Nazareth		Mercyhurst	http://stats.ncaa.org/team/408/13920	true	Nazareth	true	L 6 - 11	false	6 - 11	6	11	false		4507135	http://stats.ncaa.org/game/index/4507135?org_id=1347
2018	13920	1347	Saint Rose	02/27/2018	Mercy		Mercy	http://stats.ncaa.org/team/407/13920	false		true	L 5 - 10	false	5 - 10	5	10	false		4508844	http://stats.ncaa.org/game/index/4508844?org_id=1347
2018	13920	1347	Saint Rose	03/06/2018	@ Post		Post	http://stats.ncaa.org/team/1318/13920	false		false	W 14 - 5	true	14 - 5	14	5	false		4516940	http://stats.ncaa.org/game/index/4516940?org_id=1318
2018	13920	1347	Saint Rose	03/09/2018	Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/13920	false		true	L 9 - 10	false	9 - 10	9	10	false		4519703	http://stats.ncaa.org/game/index/4519703?org_id=1347
2018	13920	1347	Saint Rose	03/17/2018	@ Merrimack		Merrimack	http://stats.ncaa.org/team/410/13920	false		false	L 5 - 12	false	5 - 12	5	12	false		4529029	http://stats.ncaa.org/game/index/4529029?org_id=410
2018	13920	1347	Saint Rose	03/24/2018	Bentley		Bentley	http://stats.ncaa.org/team/56/13920	false		true	W 10 - 9	true	10 - 9	10	9	false		4535966	http://stats.ncaa.org/game/index/4535966?org_id=1347
2018	13920	1347	Saint Rose	03/27/2018	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/13920	false		false	W 13 - 4	true	13 - 4	13	4	false		4539350	http://stats.ncaa.org/game/index/4539350?org_id=22
2018	13920	1347	Saint Rose	03/31/2018	Pace		Pace	http://stats.ncaa.org/team/533/13920	false		true	L 7 - 13	false	7 - 13	7	13	false		4543529	http://stats.ncaa.org/game/index/4543529?org_id=1347
2018	13920	1347	Saint Rose	04/04/2018	Saint Michael's		Saint Michael's		false		true	-								
2018	13920	1347	Saint Rose	04/07/2018	@ Adelphi		Adelphi		false		false	-								
2018	13920	1347	Saint Rose	04/11/2018	Le Moyne		Le Moyne		false		true	-								
2018	13920	1347	Saint Rose	04/14/2018	@ Assumption		Assumption		false		false	-								
2018	13920	1347	Saint Rose	04/18/2018	@ Southern N.H.		Southern N.H.		false		false	-								
2018	13920	1347	Saint Rose	04/21/2018	Franklin Pierce		Franklin Pierce		false		true	-								
2018	13920	1347	Saint Rose	04/28/2018	St. Anselm		St. Anselm		false		true	-								
2018	13920	30063	Seton Hill	02/10/2018	@ UIndy		UIndy	http://stats.ncaa.org/team/309/13920	false		false	W 18 - 5	true	18 - 5	18	5	false		4493278	http://stats.ncaa.org/game/index/4493278?org_id=309
2018	13920	30063	Seton Hill	02/17/2018	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/13920	false		false	L 13 - 14 (2OT)	false	13 - 14	13	14	true	2OT	4533386	http://stats.ncaa.org/game/index/4533386?org_id=1170
2018	13920	30063	Seton Hill	02/24/2018	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/13920	false		true	W 18 - 12	true	18 - 12	18	12	false		4507915	http://stats.ncaa.org/game/index/4507915?org_id=30063
2018	13920	30063	Seton Hill	03/07/2018	Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/13920	false		true	W 19 - 9	true	19 - 9	19	9	false		4519458	http://stats.ncaa.org/game/index/4519458?org_id=30063
2018	13920	30063	Seton Hill	03/10/2018	NYIT		NYIT	http://stats.ncaa.org/team/477/13920	false		true	W 13 - 7	true	13 - 7	13	7	false		4523863	http://stats.ncaa.org/game/index/4523863?org_id=30063
2018	13920	30063	Seton Hill	03/14/2018	Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/13920	false		true	W 10 - 6	true	10 - 6	10	6	false		4525952	http://stats.ncaa.org/game/index/4525952?org_id=30063
2018	13920	30063	Seton Hill	03/17/2018	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/13920	false		true	W 17 - 5	true	17 - 5	17	5	false		4532146	http://stats.ncaa.org/game/index/4532146?org_id=30063
2018	13920	30063	Seton Hill	03/24/2018	Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/13920	false		true	W 18 - 4	true	18 - 4	18	4	false		4538107	http://stats.ncaa.org/game/index/4538107?org_id=30063
2018	13920	30063	Seton Hill	03/31/2018	Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/13920	false		true	W 22 - 3	true	22 - 3	22	3	false		4542662	http://stats.ncaa.org/game/index/4542662?org_id=30063
2018	13920	30063	Seton Hill	04/07/2018	@ Mercyhurst		Mercyhurst		false		false	-								
2018	13920	30063	Seton Hill	04/10/2018	@ Davis & Elkins		Davis & Elkins		false		false	-								
2018	13920	30063	Seton Hill	04/14/2018	Lake Erie		Lake Erie		false		true	-								
2018	13920	30063	Seton Hill	04/21/2018	Limestone		Limestone		false		true	-								
2018	13920	30063	Seton Hill	04/24/2018	@ Alderson Broaddus		Alderson Broaddus		false		false	-								
2018	13920	30063	Seton Hill	04/28/2018	@ Walsh		Walsh		false		false	-								
2018	13920	30151	Shorter	02/03/2018	Chowan		Chowan	http://stats.ncaa.org/team/8875/13920	false		true	L 10 - 13	false	10 - 13	10	13	false		4487462	http://stats.ncaa.org/game/index/4487462?org_id=30151
2018	13920	30151	Shorter	02/07/2018	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/13920	false		true	L 5 - 22	false	5 - 22	5	22	false		4489315	http://stats.ncaa.org/game/index/4489315?org_id=30151
2018	13920	30151	Shorter	02/16/2018	@ Tusculum		Tusculum	http://stats.ncaa.org/team/12830/13920	false		false	L 7 - 24	false	7 - 24	7	24	false		4501860	http://stats.ncaa.org/game/index/4501860?org_id=12830
2018	13920	30151	Shorter	02/21/2018	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/13920	false		false	W 18 - 12	true	18 - 12	18	12	false		4505179	http://stats.ncaa.org/game/index/4505179?org_id=30193
2018	13920	30151	Shorter	02/24/2018	Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/13920	false		true	L 6 - 17	false	6 - 17	6	17	false		4504552	http://stats.ncaa.org/game/index/4504552?org_id=30151
2018	13920	30151	Shorter	03/02/2018	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/13920	false		false	L 5 - 21	false	5 - 21	5	21	false		4511582	http://stats.ncaa.org/game/index/4511582?org_id=1176
2018	13920	30151	Shorter	03/08/2018	Notre Dame de Namur		Notre Dame de Namur	http://stats.ncaa.org/team/30056/13920	false		true	L 6 - 9	false	6 - 9	6	9	false		4525655	http://stats.ncaa.org/game/index/4525655?org_id=30151
2018	13920	30151	Shorter	03/10/2018	UIndy		UIndy	http://stats.ncaa.org/team/309/13920	false		true	L 7 - 23	false	7 - 23	7	23	false		4523337	http://stats.ncaa.org/game/index/4523337?org_id=30151
2018	13920	30151	Shorter	03/13/2018	Embry-Riddle (FL)		Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/13920	false		true	L 5 - 13	false	5 - 13	5	13	false		4524894	http://stats.ncaa.org/game/index/4524894?org_id=30151
2018	13920	30151	Shorter	03/24/2018	@ Maryville (MO)		Maryville (MO)	http://stats.ncaa.org/team/395/13920	false		false	L 4 - 7	false	4 - 7	4	7	false		4536033	http://stats.ncaa.org/game/index/4536033?org_id=395
2018	13920	30151	Shorter	03/30/2018	Young Harris		Young Harris	http://stats.ncaa.org/team/30154/13920	false		true	L 6 - 23	false	6 - 23	6	23	false		4542210	http://stats.ncaa.org/game/index/4542210?org_id=30151
2018	13920	30151	Shorter	04/04/2018	@ Huntingdon		Huntingdon		false		false	-								
2018	13920	30151	Shorter	04/13/2018	Ala.-Huntsville		Ala.-Huntsville		false		true	-								
2018	13920	30151	Shorter	04/20/2018	@ Montevallo		Montevallo		false		false	-								
2018	13920	468	Southern N.H.	02/24/2018	Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/13920	false		true	W 14 - 11	true	14 - 11	14	11	false		4532635	http://stats.ncaa.org/game/index/4532635?org_id=468
2018	13920	468	Southern N.H.	03/04/2018	Felician		Felician	http://stats.ncaa.org/team/23157/13920	false		true	W 18 - 3	true	18 - 3	18	3	false		4515561	http://stats.ncaa.org/game/index/4515561?org_id=468
2018	13920	468	Southern N.H.	03/10/2018	Mercy		Mercy	http://stats.ncaa.org/team/407/13920	false		true	L 8 - 16	false	8 - 16	8	16	false		4523289	http://stats.ncaa.org/game/index/4523289?org_id=468
2018	13920	468	Southern N.H.	03/17/2018	@ Pace		Pace	http://stats.ncaa.org/team/533/13920	false		false	L 9 - 17	false	9 - 17	9	17	false		4531800	http://stats.ncaa.org/game/index/4531800?org_id=533
2018	13920	468	Southern N.H.	03/24/2018	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/13920	false		false	L 9 - 17	false	9 - 17	9	17	false		4535633	http://stats.ncaa.org/game/index/4535633?org_id=3
2018	13920	468	Southern N.H.	03/27/2018	St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/13920	false		true	L 8 - 18	false	8 - 18	8	18	false		4539286	http://stats.ncaa.org/game/index/4539286?org_id=468
2018	13920	468	Southern N.H.	03/31/2018	@ Assumption		Assumption	http://stats.ncaa.org/team/36/13920	false		false	L 7 - 16	false	7 - 16	7	16	false		4542643	http://stats.ncaa.org/game/index/4542643?org_id=36
2018	13920	468	Southern N.H.	04/04/2018	Bentley		Bentley		false		true	-								
2018	13920	468	Southern N.H.	04/07/2018	Merrimack		Merrimack		false		true	-								
2018	13920	468	Southern N.H.	04/10/2018	@ Saint Michael's		Saint Michael's		false		false	-								
2018	13920	468	Southern N.H.	04/14/2018	@ Franklin Pierce		Franklin Pierce		false		false	-								
2018	13920	468	Southern N.H.	04/18/2018	Saint Rose		Saint Rose		false		true	-								
2018	13920	468	Southern N.H.	04/21/2018	American Int'l		American Int'l		false		true	-								
2018	13920	468	Southern N.H.	04/24/2018	Post		Post		false		true	-								
2018	13920	468	Southern N.H.	04/28/2018	@ Le Moyne		Le Moyne		false		false	-								
2018	13920	593	St. Anselm	03/10/2018	@ Post		Post	http://stats.ncaa.org/team/1318/13920	false		false	W 19 - 2	true	19 - 2	19	2	false		4523679	http://stats.ncaa.org/game/index/4523679?org_id=1318
2018	13920	593	St. Anselm	03/17/2018	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/13920	false		false	L 8 - 15	false	8 - 15	8	15	false		4531775	http://stats.ncaa.org/game/index/4531775?org_id=3
2018	13920	593	St. Anselm	03/24/2018	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/13920	false		true	W 17 - 11	true	17 - 11	17	11	false		4535454	http://stats.ncaa.org/game/index/4535454?org_id=593
2018	13920	593	St. Anselm	03/27/2018	@ Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/13920	false		false	W 18 - 8	true	18 - 8	18	8	false		4539286	http://stats.ncaa.org/game/index/4539286?org_id=468
2018	13920	593	St. Anselm	03/31/2018	Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/13920	false		true	L 3 - 8	false	3 - 8	3	8	false		4542579	http://stats.ncaa.org/game/index/4542579?org_id=593
2018	13920	593	St. Anselm	04/03/2018	@ Merrimack		Merrimack		false		false	-								
2018	13920	593	St. Anselm	04/06/2018	@ American Int'l		American Int'l		false		false	-								
2018	13920	593	St. Anselm	04/11/2018	Pace		Pace		false		true	-								
2018	13920	593	St. Anselm	04/14/2018	Bentley		Bentley		false		true	-								
2018	13920	593	St. Anselm	04/17/2018	Saint Michael's		Saint Michael's		false		true	-								
2018	13920	593	St. Anselm	04/21/2018	@ Assumption		Assumption		false		false	-								
2018	13920	593	St. Anselm	04/28/2018	@ Saint Rose		Saint Rose		false		false	-								
2018	13920	1348	St. Thomas Aquinas	02/25/2018	American Int'l		American Int'l	http://stats.ncaa.org/team/22/13920	false		true	W 13 - 6	true	13 - 6	13	6	false		4509163	http://stats.ncaa.org/game/index/4509163?org_id=1348
2018	13920	1348	St. Thomas Aquinas	03/08/2018	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/13920	false		false	L 7 - 22	false	7 - 22	7	22	false		4519364	http://stats.ncaa.org/game/index/4519364?org_id=3
2018	13920	1348	St. Thomas Aquinas	03/14/2018	@ Wilmington (DE)		Wilmington (DE)	http://stats.ncaa.org/team/1460/13920	false		false	L 4 - 11	false	4 - 11	4	11	false		4527666	http://stats.ncaa.org/game/index/4527666?org_id=1348
2018	13920	1348	St. Thomas Aquinas	03/17/2018	Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/13920	false		true	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4529072	http://stats.ncaa.org/game/index/4529072?org_id=1348
2018	13920	1348	St. Thomas Aquinas	03/20/2018	@ Felician		Felician	http://stats.ncaa.org/team/23157/13920	false		false	W 12 - 3	true	12 - 3	12	3	false		4533169	http://stats.ncaa.org/game/index/4533169?org_id=1348
2018	13920	1348	St. Thomas Aquinas	03/24/2018	Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/13920	false		true	W 13 - 4	true	13 - 4	13	4	false		4535709	http://stats.ncaa.org/game/index/4535709?org_id=1348
2018	13920	1348	St. Thomas Aquinas	03/27/2018	@ Mercy		Mercy	http://stats.ncaa.org/team/407/13920	false		false	L 6 - 13	false	6 - 13	6	13	false		4538972	http://stats.ncaa.org/game/index/4538972?org_id=407
2018	13920	1348	St. Thomas Aquinas	03/31/2018	Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/13920	false		true	W 12 - 9	true	12 - 9	12	9	false		4543554	http://stats.ncaa.org/game/index/4543554?org_id=1348
2018	13920	1348	St. Thomas Aquinas	04/04/2018	NYIT		NYIT		false		true	-								
2018	13920	1348	St. Thomas Aquinas	04/07/2018	@ LIU Post		LIU Post		false		false	-								
2018	13920	1348	St. Thomas Aquinas	04/10/2018	Chestnut Hill		Chestnut Hill		false		true	-								
2018	13920	1348	St. Thomas Aquinas	04/14/2018	@ Roberts Wesleyan		Roberts Wesleyan		false		false	-								
2018	13920	1348	St. Thomas Aquinas	04/21/2018	Molloy		Molloy		false		true	-								
2018	13920	1348	St. Thomas Aquinas	04/28/2018	@ Hampton		Hampton		false		false	-								
2018	13920	689	Tampa	02/04/2018	Tusculum		Tusculum	http://stats.ncaa.org/team/12830/13920	false		true	W 19 - 7	true	19 - 7	19	7	false		4496495	http://stats.ncaa.org/game/index/4496495?org_id=689
2018	13920	689	Tampa	02/10/2018	@ Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/13920	false		false	W 14 - 9	true	14 - 9	14	9	false		4491019	http://stats.ncaa.org/game/index/4491019?org_id=11504
2018	13920	689	Tampa	02/18/2018	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/13920	false		false	W 12 - 10	true	12 - 10	12	10	false		4500159	http://stats.ncaa.org/game/index/4500159?org_id=1174
2018	13920	689	Tampa	02/23/2018	NYIT		NYIT	http://stats.ncaa.org/team/477/13920	false		true	W 10 - 9	true	10 - 9	10	9	false		4508783	http://stats.ncaa.org/game/index/4508783?org_id=689
2018	13920	689	Tampa	03/03/2018	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/13920	false		true	W 15 - 5	true	15 - 5	15	5	false		4515612	http://stats.ncaa.org/game/index/4515612?org_id=689
2018	13920	689	Tampa	03/07/2018	@ Westminster (UT)		Westminster (UT)	http://stats.ncaa.org/team/30209/13920	false		false	W 19 - 9	true	19 - 9	19	9	false		4518457	http://stats.ncaa.org/game/index/4518457?org_id=30209
2018	13920	689	Tampa	03/10/2018	Colorado Mesa @ Salt Lake City, UT		Colorado Mesa	http://stats.ncaa.org/team/11416/13920	true	Salt Lake City, UT	true	L 9 - 10	false	9 - 10	9	10	false		4524725	http://stats.ncaa.org/game/index/4524725?org_id=11416
2018	13920	689	Tampa	03/14/2018	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/13920	false		true	W 13 - 12	true	13 - 12	13	12	false		4526498	http://stats.ncaa.org/game/index/4526498?org_id=689
2018	13920	689	Tampa	03/17/2018	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/13920	false		true	W 12 - 6	true	12 - 6	12	6	false		4533195	http://stats.ncaa.org/game/index/4533195?org_id=689
2018	13920	689	Tampa	03/21/2018	@ Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/13920	false		false	L 6 - 7	false	6 - 7	6	7	false		4533551	http://stats.ncaa.org/game/index/4533551?org_id=230
2018	13920	689	Tampa	03/29/2018	@ Embry-Riddle (FL)		Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/13920	false		false	W 18 - 4	true	18 - 4	18	4	false		4541276	http://stats.ncaa.org/game/index/4541276?org_id=9680
2018	13920	689	Tampa	03/31/2018	Lenoir-Rhyne @ Savannah, Ga.		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/13920	true	Savannah, Ga.	true	L 9 - 12	false	9 - 12	9	12	false		4543281	http://stats.ncaa.org/game/index/4543281?org_id=1170
2018	13920	689	Tampa	04/04/2018	Fla. Southern		Fla. Southern		false		true	-								
2018	13920	689	Tampa	04/07/2018	Saint Leo		Saint Leo		false		true	-								
2018	13920	689	Tampa	04/11/2018	@ Rollins		Rollins		false		false	-								
2018	13920	689	Tampa	04/14/2018	Palm Beach Atl.		Palm Beach Atl.		false		true	-								
2018	13920	689	Tampa	04/21/2018	@ Lynn		Lynn		false		false	-								
2018	13920	12830	Tusculum	02/04/2018	@ Tampa		Tampa	http://stats.ncaa.org/team/689/13920	false		false	L 7 - 19	false	7 - 19	7	19	false		4496495	http://stats.ncaa.org/game/index/4496495?org_id=689
2018	13920	12830	Tusculum	02/16/2018	Shorter		Shorter	http://stats.ncaa.org/team/30151/13920	false		true	W 24 - 7	true	24 - 7	24	7	false		4501860	http://stats.ncaa.org/game/index/4501860?org_id=12830
2018	13920	12830	Tusculum	02/24/2018	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/13920	false		true	L 9 - 10	false	9 - 10	9	10	false		4505005	http://stats.ncaa.org/game/index/4505005?org_id=12830
2018	13920	12830	Tusculum	03/02/2018	Ala.-Huntsville @ Nashville, Tenn.		Ala.-Huntsville	http://stats.ncaa.org/team/10/13920	true	Nashville, Tenn.	true	W 12 - 6	true	12 - 6	12	6	false		4511507	http://stats.ncaa.org/game/index/4511507?org_id=12830
2018	13920	12830	Tusculum	03/07/2018	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/13920	false		false	L 6 - 17	false	6 - 17	6	17	false		4517960	http://stats.ncaa.org/game/index/4517960?org_id=1174
2018	13920	12830	Tusculum	03/10/2018	Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/13920	false		true	W 13 - 5	true	13 - 5	13	5	false		4521497	http://stats.ncaa.org/game/index/4521497?org_id=12830
2018	13920	12830	Tusculum	03/17/2018	Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/13920	false		true	L 10 - 14	false	10 - 14	10	14	false		4529557	http://stats.ncaa.org/game/index/4529557?org_id=12830
2018	13920	12830	Tusculum	03/24/2018	@ Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/13920	false		false	L 5 - 12	false	5 - 12	5	12	false		4536017	http://stats.ncaa.org/game/index/4536017?org_id=11504
2018	13920	12830	Tusculum	03/31/2018	@ Newberry		Newberry	http://stats.ncaa.org/team/1257/13920	false		false	W 12 - 11 (2OT)	true	12 - 11	12	11	true	2OT	4543705	http://stats.ncaa.org/game/index/4543705?org_id=1257
2018	13920	12830	Tusculum	04/07/2018	Coker		Coker		false		true	-								
2018	13920	12830	Tusculum	04/11/2018	@ Lincoln Memorial		Lincoln Memorial		false		false	-								
2018	13920	12830	Tusculum	04/14/2018	Wingate		Wingate		false		true	-								
2018	13920	12830	Tusculum	04/21/2018	@ Catawba		Catawba		false		false	-								
2018	13920	309	UIndy	02/10/2018	Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/13920	false		true	L 5 - 18	false	5 - 18	5	18	false		4493278	http://stats.ncaa.org/game/index/4493278?org_id=309
2018	13920	309	UIndy	02/24/2018	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/13920	false		false	W 9 - 8	true	9 - 8	9	8	false		4504498	http://stats.ncaa.org/game/index/4504498?org_id=1462
2018	13920	309	UIndy	03/03/2018	@ Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/13920	false		false	W 11 - 4	true	11 - 4	11	4	false		4518196	http://stats.ncaa.org/game/index/4518196?org_id=12799
2018	13920	309	UIndy	03/10/2018	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/13920	false		false	W 23 - 7	true	23 - 7	23	7	false		4523337	http://stats.ncaa.org/game/index/4523337?org_id=30151
2018	13920	309	UIndy	03/14/2018	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/13920	false		false	L 6 - 8	false	6 - 8	6	8	false		4526070	http://stats.ncaa.org/game/index/4526070?org_id=1245
2018	13920	309	UIndy	03/17/2018	@ Young Harris		Young Harris	http://stats.ncaa.org/team/30154/13920	false		false	L 7 - 11	false	7 - 11	7	11	false		4529787	http://stats.ncaa.org/game/index/4529787?org_id=30154
2018	13920	309	UIndy	03/21/2018	Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/13920	false		true	W 14 - 4	true	14 - 4	14	4	false		4533396	http://stats.ncaa.org/game/index/4533396?org_id=309
2018	13920	309	UIndy	03/28/2018	Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/13920	false		true	L 4 - 13	false	4 - 13	4	13	false		4540430	http://stats.ncaa.org/game/index/4540430?org_id=309
2018	13920	309	UIndy	03/31/2018	Montevallo		Montevallo	http://stats.ncaa.org/team/1238/13920	false		true	W 12 - 2	true	12 - 2	12	2	false		4543333	http://stats.ncaa.org/game/index/4543333?org_id=309
2018	13920	309	UIndy	04/07/2018	Maryville (MO)		Maryville (MO)		false		true	-								
2018	13920	309	UIndy	04/10/2018	Lindenwood (MO)		Lindenwood (MO)		false		true	-								
2018	13920	309	UIndy	04/21/2018	@ Rockhurst		Rockhurst		false		false	-								
2018	13920	309	UIndy	05/05/2018	@ Limestone		Limestone		false		false	-								
2018	13920	30141	Walsh	02/17/2018	Lincoln Memorial @ Cincinnati, OH		Lincoln Memorial	http://stats.ncaa.org/team/1176/13920	true	Cincinnati, OH	true	L 4 - 13	false	4 - 13	4	13	false		4500443	http://stats.ncaa.org/game/index/4500443?org_id=1176
2018	13920	30141	Walsh	02/24/2018	@ Molloy		Molloy	http://stats.ncaa.org/team/437/13920	false		false	L 4 - 13	false	4 - 13	4	13	false		4512132	http://stats.ncaa.org/game/index/4512132?org_id=437
2018	13920	30141	Walsh	03/03/2018	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/13920	false		true	L 8 - 14	false	8 - 14	8	14	false		4515537	http://stats.ncaa.org/game/index/4515537?org_id=30141
2018	13920	30141	Walsh	03/06/2018	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/13920	false		false	L 4 - 13	false	4 - 13	4	13	false		4516633	http://stats.ncaa.org/game/index/4516633?org_id=1245
2018	13920	30141	Walsh	03/09/2018	@ Young Harris		Young Harris	http://stats.ncaa.org/team/30154/13920	false		false	L 6 - 13	false	6 - 13	6	13	false		4519765	http://stats.ncaa.org/game/index/4519765?org_id=30154
2018	13920	30141	Walsh	03/14/2018	@ Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/13920	false		false	L 10 - 22	false	10 - 22	10	22	false		4526255	http://stats.ncaa.org/game/index/4526255?org_id=2746
2018	13920	30141	Walsh	03/17/2018	Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/13920	false		true	W 9 - 7	true	9 - 7	9	7	false		4531659	http://stats.ncaa.org/game/index/4531659?org_id=30141
2018	13920	30141	Walsh	03/24/2018	@ Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/13920	false		false	L 11 - 17	false	11 - 17	11	17	false		4536145	http://stats.ncaa.org/game/index/4536145?org_id=12799
2018	13920	30141	Walsh	03/31/2018	Chestnut Hill@Altoona, PA		Chestnut HillAltoona, PA		false		false	-								
2018	13920	30141	Walsh	03/31/2018	@ Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/13920	false		false	L 7 - 14	false	7 - 14	7	14	false		4543512	http://stats.ncaa.org/game/index/4543512?org_id=21323
2018	13920	30141	Walsh	04/10/2018	Mercyhurst		Mercyhurst		false		true	-								
2018	13920	30141	Walsh	04/14/2018	@ Alderson Broaddus		Alderson Broaddus		false		false	-								
2018	13920	30141	Walsh	04/15/2018	@ Davis & Elkins		Davis & Elkins		false		false	-								
2018	13920	30141	Walsh	04/28/2018	Seton Hill		Seton Hill		false		true	-								
2018	13920	30209	Westminster (UT)	02/16/2018	@ Notre Dame de Namur		Notre Dame de Namur	http://stats.ncaa.org/team/30056/13920	false		false	W 22 - 7	true	22 - 7	22	7	false		4500132	http://stats.ncaa.org/game/index/4500132?org_id=30056
2018	13920	30209	Westminster (UT)	02/17/2018	Whittier @ Belmont, CA		Whittier	http://stats.ncaa.org/team/781/13920	true	Belmont, CA	true	W 17 - 4	true	17 - 4	17	4	false		4528090	http://stats.ncaa.org/game/index/4528090?org_id=30209
