game_id	section_id	team_id	team_name	team_url	period_scores
4339363	0		Calvin		[1, 1, 2, 5, 9]
4339363	1		Hope		[2, 5, 3, 4, 14]
4339368	0		Oberlin		[3, 4, 5, 2, 14]
4339368	1		Wash. & Jeff.		[2, 3, 2, 4, 11]
4339474	0		Southwestern (TX)		[2, 3, 5, 5, 15]
4339474	1		Huntingdon		[3, 3, 2, 2, 10]
4339510	0		Cornell College		[7, 6, 6, 3, 22]
4339510	1		Concordia Chicago		[0, 1, 1, 3, 5]
4339517	0		Northland		[3, 1, 2, 3, 9]
4339517	1		North Central (IL)		[4, 3, 5, 1, 13]
4339538	0		Hamilton		[0, 3, 3, 1, 7]
4339538	1		Keene St.		[2, 3, 5, 4, 14]
4339611	0		Regis (MA)		[3, 3, 0, 3, 9]
4339611	1		Johnson & Wales (RI)		[5, 4, 4, 4, 17]
4339624	0		Babson		[1, 1, 0, 3, 5]
4339624	1		Springfield		[2, 2, 2, 3, 9]
4339653	0		Green Mountain		[1, 1, 0, 0, 2]
4339653	1		Cobleskill St.		[7, 6, 8, 4, 25]
4339741	0		Endicott		[3, 3, 0, 4, 10]
4339741	1		Wentworth		[0, 0, 0, 1, 1]
4339776	0		Castleton		[1, 7, 4, 2, 14]
4339776	1		Thomas (ME)		[0, 0, 0, 1, 1]
4339783	0		Franklin & Marshall		[5, 1, 3, 4, 13]
4339783	1		Lebanon Valley		[1, 1, 4, 3, 9]
4339928	0		St. Lawrence		[3, 3, 3, 3, 12]
4339928	1		RIT		[5, 3, 4, 7, 19]
4339945	0		Scranton		[1, 0, 1, 2, 4]
4339945	1		Catholic		[1, 2, 5, 4, 12]
4339988	0		Franciscan		[4, 0, 3, 1, 8]
4339988	1		Hilbert		[11, 8, 6, 3, 28]
4340017	0		Neumann		[3, 2, 2, 2, 9]
4340017	1		Westminster (PA)		[2, 0, 1, 4, 7]
4340020	0		Franciscan		[12, 4, 8, 6, 30]
4340020	1		Medaille		[6, 4, 2, 2, 14]
4340041	0		Wells		[3, 2, 0, 3, 8]
4340041	1		SUNY Delhi		[3, 4, 2, 1, 10]
4340057	0		SUNY Canton		[2, 6, 2, 4, 14]
4340057	1		Wells		[5, 3, 3, 2, 13]
4340067	0		Rensselaer		[4, 6, 4, 5, 19]
4340067	1		SUNY Oneonta		[3, 1, 1, 2, 7]
4340087	0		Susquehanna		[1, 2, 2, 5, 10]
4340087	1		Marywood		[2, 2, 2, 1, 7]
4340102	0		Daniel Webster		[0, 2, 4, 2, 8]
4340102	1		Regis (MA)		[2, 5, 1, 1, 9]
4340106	0		Mount Ida		[9, 7, 4, 2, 22]
4340106	1		Albertus Magnus		[2, 1, 5, 3, 11]
4340224	0		Benedictine (IL)		[1, 3, 1, 0, 5]
4340224	1		Aurora		[3, 2, 2, 8, 15]
4340232	0		Wabash		[1, 5, 2, 1, 9]
4340232	1		DePauw		[4, 2, 4, 5, 15]
4340234	0		Johnson St.		[0, 1, 0, 0, 1]
4340234	1		Emerson		[8, 3, 5, 2, 18]
4340309	0		FDU- Florham		[1, 1, 1, 2, 5]
4340309	1		DeSales		[4, 4, 4, 2, 14]
4340310	0		Denison		[13, 6, 7, 0, 26]
4340310	1		Hiram		[0, 0, 0, 1, 1]
4340311	0		Plymouth St.		[5, 2, 2, 2, 11]
4340311	1		Mass. Maritime		[0, 3, 2, 4, 9]
4340314	0		Montclair St.		[4, 8, 1, 3, 16]
4340314	1		St. Joseph's (L.I.)		[2, 0, 0, 0, 2]
4340331	0		SUNY Potsdam		[2, 5, 2, 2, 11]
4340331	1		SUNY Canton		[3, 2, 1, 1, 7]
4340333	0		UMass Boston		[2, 2, 3, 3, 10]
4340333	1		Wheaton (MA)		[3, 3, 5, 0, 11]
4340392	0		CMSV		[3, 1, 2, 4, 10]
4340392	1		Merchant Marine		[5, 9, 4, 2, 20]
4340400	0		Kean		[5, 6, 6, 5, 22]
4340400	1		Purchase		[1, 2, 4, 1, 8]
4340499	0		Anna Maria		[1, 2, 0, 4, 7]
4340499	1		Johnson & Wales (RI)		[5, 7, 1, 1, 14]
4340500	0		Lycoming		[3, 2, 1, 2, 8]
4340500	1		Stevenson		[6, 9, 7, 0, 22]
4340558	0		Wittenberg		[3, 3, 2, 4, 12]
4340558	1		Otterbein		[3, 1, 3, 1, 8]
4340573	0		Castleton		[3, 4, 5, 1, 13]
4340573	1		MIT		[2, 4, 9, 4, 19]
4340584	0		Wittenberg		[5, 0, 1, 4, 10]
4340584	1		Denison		[5, 3, 6, 4, 18]
4340691	0		Bowdoin		[4, 1, 4, 3, 12]
4340691	1		Trinity (CT)		[1, 2, 0, 3, 6]
4340815	0		Ohio Northern		[7, 2, 4, 8, 21]
4340815	1		Franciscan		[2, 2, 1, 2, 7]
4340909	0		Clarkson		[2, 3, 0, 0, 5]
4340909	1		Union (NY)		[3, 4, 2, 3, 12]
4340973	0		Guilford		[3, 3, 2, 1, 9]
4340973	1		Ferrum		[1, 1, 1, 3, 6]
4341000	0		Ohio Wesleyan		[4, 6, 4, 3, 17]
4341000	1		Wittenberg		[5, 5, 1, 3, 14]
4341019	0		St. Mary's (MD)		[1, 1, 2, 3, 7]
4341019	1		Mary Washington		[6, 1, 2, 2, 11]
4341059	0		Lyndon St.		[4, 2, 1, 4, 11]
4341059	1		Thomas (ME)		[0, 1, 1, 1, 3]
4341062	0		Nichols		[2, 1, 2, 3, 8]
4341062	1		Endicott		[5, 8, 6, 2, 21]
4341065	0		Roger Williams		[3, 4, 5, 1, 13]
4341065	1		Salve Regina		[0, 4, 2, 4, 10]
4341070	0		Moravian		[3, 4, 5, 6, 18]
4341070	1		Immaculata		[2, 2, 1, 2, 7]
4341114	0		Nazareth		[6, 2, 8, 3, 19]
4341114	1		Alfred		[2, 3, 3, 1, 9]
4341118	0		Salisbury		[7, 6, 7, 5, 25]
4341118	1		St. Mary's (MD)		[1, 0, 1, 3, 5]
4341121	0		Arcadia		[2, 4, 1, 1, 8]
4341121	1		Lebanon Valley		[1, 2, 2, 2, 7]
4341127	0		Medaille		[0, 2, 0, 1, 3]
4341127	1		Keuka		[9, 6, 5, 2, 22]
4341146	0		Mitchell		[0, 0, 2, 0, 2]
4341146	1		Coast Guard		[4, 6, 5, 5, 20]
4341152	0		Wesley		[0, 0, 0, 0, 0]
4341152	1		York (PA)		[10, 3, 3, 5, 21]
4341180	0		SUNY Geneseo		[2, 3, 1, 2, 8]
4341180	1		Scranton		[1, 1, 1, 1, 4]
4341184	0		Frostburg St.		[4, 0, 2, 5, 11]
4341184	1		Southern Va.		[0, 4, 4, 2, 10]
4341196	0		U New England		[3, 4, 4, 2, 13]
4341196	1		Southern Me.		[3, 0, 1, 2, 6]
4341218	0		Brevard		[2, 2, 4, 4, 12]
4341218	1		Greensboro		[1, 3, 5, 4, 13]
4341293	0		Hamilton		[3, 1, 0, 3, 7]
4341293	1		Middlebury		[3, 7, 6, 4, 20]
4341323	0		Salem St.		[1, 1, 2, 2, 6]
4341323	1		Rivier		[2, 4, 3, 4, 13]
4341326	0		Bryn Athyn		[1, 1, 2, 3, 7]
4341326	1		Morrisville St.		[4, 4, 4, 5, 17]
4341381	0		Alfred St.		[2, 1, 2, 0, 5]
4341381	1		Utica		[3, 6, 6, 2, 17]
4341442	0		Wilkes		[2, 0, 1, 3, 6]
4341442	1		King's (PA)		[3, 2, 3, 4, 12]
4341453	0		Alma		[3, 1, 1, 4, 9]
4341453	1		Hope		[4, 4, 3, 4, 15]
4341462	0		Otterbein		[4, 3, 8, 4, 19]
4341462	1		Muskingum		[2, 0, 1, 1, 4]
4341470	0		Hope		[2, 2, 0, 0, 4]
4341470	1		Whittier		[6, 7, 4, 4, 21]
4341474	0		Gordon		[4, 6, 1, 4, 15]
4341474	1		Wentworth		[4, 2, 3, 1, 10]
4341484	0		Connecticut Col.		[1, 3, 4, 2, 10]
4341484	1		Trinity (CT)		[2, 0, 4, 1, 7]
4341486	0		Plattsburgh St.		[2, 2, 0, 2, 6]
4341486	1		St. Lawrence		[1, 4, 5, 1, 11]
4341491	0		Farmingdale St.		[3, 2, 5, 1, 11]
4341491	1		Stockton		[2, 4, 4, 3, 13]
4341508	0		Union (NY)		[2, 3, 0, 3, 1, 9]
4341508	1		St. John Fisher		[1, 1, 5, 1, 0, 8]
4341514	0		Western Conn. St.		[0, 3, 3, 2, 8]
4341514	1		New England Col.		[5, 3, 0, 5, 13]
4341515	0		Mount Union		[1, 0, 0, 1, 2]
4341515	1		John Carroll		[4, 6, 2, 5, 17]
4341555	0		Messiah		[6, 2, 8, 4, 20]
4341555	1		Alvernia		[1, 1, 1, 1, 4]
4341575	0		Wilmington (OH)		[3, 0, 2, 0, 5]
4341575	1		Ohio Northern		[3, 6, 0, 6, 15]
4341618	0		North Central (MN)		[1, 1, 0, 0, 2]
4341618	1		Beloit		[8, 3, 2, 2, 15]
4341635	0		Lynchburg		[3, 9, 7, 5, 24]
4341635	1		Shenandoah		[0, 1, 3, 6, 10]
4341636	0		Hood		[1, 1, 2, 2, 6]
4341636	1		Stevenson		[6, 9, 6, 1, 22]
4341637	0		Wells		[2, 2, 1, 4, 9]
4341637	1		Cazenovia		[4, 3, 10, 3, 20]
4341650	0		Elmira		[2, 0, 3, 0, 5]
4341650	1		Brockport		[6, 7, 5, 1, 19]
4341651	0		Northland		[2, 4, 3, 2, 11]
4341651	1		Northwestern-St. Paul		[1, 0, 0, 1, 2]
4341711	0		Concordia Chicago		[1, 0, 0, 1, 2]
4341711	1		MSOE		[6, 9, 7, 3, 25]
4341762	0		St. John Fisher		[8, 4, 4, 2, 18]
4341762	1		Houghton		[0, 1, 2, 2, 5]
4341763	0		Bates		[2, 4, 3, 4, 13]
4341763	1		Bowdoin		[3, 2, 5, 2, 12]
4341787	0		RIT		[3, 2, 4, 6, 15]
4341787	1		SUNY Cortland		[2, 3, 1, 3, 9]
4341811	0		Widener		[3, 3, 2, 2, 10]
4341811	1		Albright		[3, 5, 6, 6, 20]
4341821	0		Chris. Newport		[0, 1, 2, 2, 5]
4341821	1		Salisbury		[4, 6, 7, 0, 17]
4341838	0		Bethany (WV)		[2, 4, 1, 0, 7]
4341838	1		Franciscan		[3, 4, 5, 6, 18]
4341860	0		Bridgewater (VA)		[2, 1, 4, 2, 9]
4341860	1		Wash. & Lee		[5, 5, 2, 5, 17]
4341872	0		Hendrix		[6, 8, 7, 5, 26]
4341872	1		Oglethorpe		[2, 0, 0, 3, 5]
4341875	0		Curry		[8, 2, 3, 5, 18]
4341875	1		Anna Maria		[0, 2, 1, 1, 4]
4341888	0		Hilbert		[7, 2, 5, 3, 17]
4341888	1		SUNY Poly		[1, 1, 1, 2, 5]
4341889	0		Becker		[3, 5, 1, 2, 11]
4341889	1		Anna Maria		[1, 1, 1, 0, 3]
4341896	0		Wesleyan (CT)		[3, 3, 7, 4, 17]
4341896	1		Amherst		[3, 3, 4, 3, 13]
4341931	0		Wooster		[6, 2, 1, 2, 11]
4341931	1		Kenyon		[1, 1, 4, 0, 6]
4341963	0		Endicott		[3, 0, 5, 3, 11]
4341963	1		Stevens		[3, 2, 5, 4, 14]
4341991	0		Lasell		[4, 1, 4, 2, 11]
4341991	1		Mount Ida		[1, 3, 4, 2, 10]
4341995	0		Maine Maritime		[0, 0, 0, 0, 0]
4341995	1		Colby		[4, 8, 4, 4, 20]
4342037	0		Transylvania		[5, 0, 5, 1, 11]
4342037	1		Centre		[2, 1, 0, 3, 6]
4342132	0		Capital		[10, 7, 3, 3, 23]
4342132	1		Mt. St. Joseph		[1, 2, 0, 0, 3]
4342144	0		SUNY Maritime		[2, 0, 4, 4, 10]
4342144	1		Mt. St. Mary (NY)		[6, 5, 3, 3, 17]
4342172	0		Williams		[1, 2, 4, 6, 13]
4342172	1		Tufts		[6, 5, 7, 4, 22]
4342186	0		Dubuque		[1, 1, 2, 2, 6]
4342186	1		Augustana (IL)		[2, 9, 4, 4, 19]
4342226	0		Dickinson		[4, 2, 2, 2, 10]
4342226	1		Eastern		[2, 0, 1, 2, 5]
4342230	0		Saint Vincent		[2, 8, 1, 3, 14]
4342230	1		Wash. & Jeff.		[1, 1, 3, 6, 11]
4342589	0		St. Joseph's (L.I.)		[5, 6, 4, 2, 17]
4342589	1		Purchase		[1, 2, 2, 3, 8]
4342626	0		Morrisville St.		[6, 8, 5, 4, 23]
4342626	1		Wells		[2, 0, 2, 0, 4]
4342902	0		Stevens		[9, 5, 3, 3, 20]
4342902	1		Houghton		[0, 0, 0, 0, 0]
4342903	0		McDaniel		[1, 1, 0, 1, 3]
4342903	1		Ursinus		[5, 3, 4, 1, 13]
4342907	0		Regis (MA)		[3, 7, 5, 1, 16]
4342907	1		Wheelock		[1, 1, 0, 1, 3]
4342918	0		Southern Me.		[1, 6, 3, 2, 12]
4342918	1		Western Conn. St.		[3, 2, 2, 4, 11]
4342921	0		Johnson & Wales (RI)		[2, 2, 4, 3, 11]
4342921	1		Emmanuel (MA)		[0, 4, 4, 2, 10]
4342922	0		Merchant Marine		[4, 5, 3, 6, 18]
4342922	1		Farmingdale St.		[3, 3, 5, 2, 13]
4342925	0		Vassar		[3, 2, 2, 3, 10]
4342925	1		Clarkson		[1, 3, 1, 4, 9]
4342936	0		Keystone		[1, 1, 2, 0, 4]
4342936	1		Gwynedd Mercy		[8, 10, 5, 4, 27]
4343006	0		Brockport		[1, 1, 3, 2, 7]
4343006	1		SUNY Cortland		[4, 7, 3, 2, 16]
4343075	0		CMSV		[0, 3, 1, 0, 4]
4343075	1		Montclair St.		[6, 2, 5, 5, 18]
4343079	0		Babson		[2, 5, 2, 1, 10]
4343079	1		MIT		[1, 3, 5, 4, 13]
4343086	0		Albright		[2, 3, 2, 4, 11]
4343086	1		Lebanon Valley		[3, 1, 1, 2, 7]
4343096	0		Hartwick		[4, 1, 7, 4, 16]
4343096	1		Elmira		[1, 0, 2, 0, 3]
4343097	0		Scranton		[2, 3, 4, 2, 11]
4343097	1		Moravian		[2, 1, 2, 1, 6]
4343104	0		Ithaca		[2, 1, 6, 4, 13]
4343104	1		Nazareth		[3, 0, 1, 4, 8]
4343109	0		Manhattanville		[2, 4, 0, 0, 6]
4343109	1		Misericordia		[0, 5, 5, 3, 13]
4343120	0		Stevenson		[3, 3, 3, 1, 10]
4343120	1		Widener		[2, 1, 2, 3, 8]
4343122	0		Oglethorpe		[1, 0, 1, 1, 3]
4343122	1		Centre		[7, 6, 5, 5, 23]
4343126	0		Capital		[0, 1, 3, 0, 4]
4343126	1		Baldwin Wallace		[2, 3, 3, 2, 10]
4343129	0		Lycoming		[2, 5, 2, 1, 10]
4343129	1		Arcadia		[3, 0, 2, 2, 7]
4343146	0		Wesley		[2, 0, 1, 1, 4]
4343146	1		Chris. Newport		[5, 6, 4, 4, 19]
4343148	0		Mount Union		[1, 2, 2, 5, 10]
4343148	1		Otterbein		[4, 4, 4, 5, 17]
4343157	0		Maine Maritime		[7, 7, 7, 6, 27]
4343157	1		Green Mountain		[0, 0, 0, 1, 1]
4343162	0		Cabrini		[5, 10, 3, 2, 20]
4343162	1		Centenary (NJ)		[1, 0, 2, 1, 4]
4343163	0		Union (NY)		[1, 2, 2, 1, 6]
4343163	1		Rensselaer		[3, 2, 2, 5, 12]
4343167	0		St. Mary's (MD)		[2, 0, 4, 2, 8]
4343167	1		Marymount (VA)		[5, 4, 1, 3, 13]
4343169	0		Sewanee		[4, 3, 1, 3, 11]
4343169	1		Berry		[1, 3, 3, 1, 8]
4343170	0		Husson		[2, 1, 1, 2, 6]
4343170	1		Castleton		[2, 5, 7, 7, 21]
4343188	0		Adrian		[1, 1, 0, 0, 2]
4343188	1		Hope		[5, 4, 5, 4, 18]
4343216	0		Salisbury		[6, 5, 2, 3, 16]
4343216	1		Frostburg St.		[2, 2, 2, 3, 9]
4343238	0		Lynchburg		[5, 7, 5, 2, 19]
4343238	1		Randolph-Macon		[1, 1, 0, 5, 7]
4343241	0		SUNY Potsdam		[2, 2, 2, 4, 1, 11]
4343241	1		SUNY Oneonta		[2, 2, 2, 4, 0, 10]
4343258	0		Saint Vincent		[2, 3, 3, 5, 13]
4343258	1		Hanover		[1, 3, 2, 2, 8]
4343303	0		Wheaton (MA)		[6, 6, 4, 7, 23]
4343303	1		Emerson		[1, 1, 3, 2, 7]
4343365	0		RIT		[5, 4, 5, 2, 16]
4343365	1		Skidmore		[0, 2, 4, 1, 7]
4343394	0		Hamilton		[1, 1, 1, 3, 6]
4343394	1		Tufts		[4, 9, 1, 4, 18]
4343398	0		Carroll (WI)		[0, 1, 0, 0, 1]
4343398	1		Elmhurst		[8, 10, 1, 2, 21]
4343414	0		Hiram		[3, 2, 0, 3, 8]
4343414	1		Wabash		[3, 3, 3, 3, 12]
4343430	0		Drew		[3, 1, 2, 1, 7]
4343430	1		Elizabethtown		[4, 5, 1, 1, 11]
4343436	0		Neumann		[5, 2, 3, 3, 13]
4343436	1		Rosemont		[3, 2, 2, 3, 10]
4343474	0		Ill. Wesleyan		[1, 1, 4, 5, 11]
4343474	1		Carthage		[5, 4, 2, 2, 13]
4343475	0		SUNY Poly		[5, 4, 3, 3, 15]
4343475	1		Cobleskill St.		[0, 2, 4, 4, 10]
4343476	0		Ferrum		[2, 3, 5, 3, 13]
4343476	1		Methodist		[2, 3, 5, 6, 16]
4343542	0		Stockton		[5, 6, 2, 2, 15]
4343542	1		SUNY Maritime		[4, 1, 3, 0, 8]
4343601	0		Albertus Magnus		[1, 1, 1, 4, 7]
4343601	1		Lasell		[6, 6, 7, 2, 21]
4343676	0		Oberlin		[1, 2, 1, 1, 5]
4343676	1		Denison		[8, 5, 4, 4, 21]
4343680	0		Washington Col.		[4, 2, 2, 5, 13]
4343680	1		Muhlenberg		[1, 1, 1, 0, 3]
4343821	0		Lyndon St.		[0, 0, 1, 2, 3]
4343821	1		Gordon		[5, 8, 4, 1, 18]
4343877	0		Wentworth		[2, 0, 0, 0, 2]
4343877	1		Curry		[5, 8, 5, 5, 23]
4343923	0		Piedmont		[1, 0, 1, 2, 4]
4343923	1		Huntingdon		[0, 1, 4, 1, 6]
4344019	0		Endicott		[3, 1, 1, 6, 11]
4344019	1		Western New Eng.		[4, 2, 3, 1, 10]
4344052	0		Alfred		[3, 5, 2, 5, 15]
4344052	1		Utica		[3, 4, 5, 4, 16]
4344116	0		Roger Williams		[2, 0, 2, 3, 7]
4344116	1		Trinity (CT)		[3, 4, 3, 4, 14]
4344129	0		Alvernia		[1, 2, 2, 4, 9]
4344129	1		Hood		[5, 0, 1, 5, 11]
4344133	0		Augustana (IL)		[0, 1, 1, 0, 2]
4344133	1		Aurora		[7, 5, 5, 1, 18]
4344160	0		Bridgewater (VA)		[4, 2, 0, 0, 6]
4344160	1		Guilford		[1, 2, 3, 1, 7]
4344213	0		Mt. St. Mary (NY)		[3, 5, 0, 3, 11]
4344213	1		Kean		[2, 5, 7, 1, 15]
4344261	0		Salve Regina		[1, 3, 3, 1, 8]
4344261	1		U New England		[5, 2, 2, 4, 13]
4344267	0		Concordia Wisconsin		[2, 4, 1, 5, 12]
4344267	1		Monmouth (IL)		[2, 0, 4, 0, 6]
4344272	0		Thomas (ME)		[2, 4, 2, 1, 9]
4344272	1		Johnson St.		[0, 0, 0, 1, 1]
4344398	0		Keuka		[1, 0, 0, 1, 2]
4344398	1		Cazenovia		[1, 6, 4, 3, 14]
4344463	0		Beloit		[8, 4, 4, 3, 19]
4344463	1		Fontbonne		[0, 1, 1, 1, 3]
4344573	0		Coast Guard		[0, 3, 1, 1, 5]
4344573	1		Clark (MA)		[3, 1, 3, 2, 9]
4344582	0		Hilbert		[1, 1, 2, 3, 7]
4344582	1		Bryn Athyn		[2, 5, 5, 2, 14]
4344602	0		Mitchell		[3, 4, 0, 0, 7]
4344602	1		Daniel Webster		[6, 1, 5, 4, 16]
4344687	0		Benedictine (IL)		[5, 4, 2, 1, 12]
4344687	1		Cornell College		[1, 2, 2, 1, 6]
4344766	0		Calvin		[2, 1, 1, 2, 6]
4344766	1		Olivet		[10, 6, 5, 0, 21]
4344793	0		Southwestern (TX)		[0, 3, 1, 2, 6]
4344793	1		Colorado Col.		[3, 1, 8, 7, 19]
4344803	0		Swarthmore		[1, 2, 2, 5, 10]
4344803	1		Gettysburg		[2, 1, 2, 3, 8]
4344819	0		Anna Maria		[0, 1, 1, 1, 3]
4344819	1		Rivier		[1, 4, 3, 3, 11]
4345203	0		SUNY Potsdam		[3, 2, 2, 2, 1, 10]
4345203	1		Castleton		[2, 0, 3, 4, 0, 9]
4345463	0		Whittier		[2, 2, 3, 2, 9]
4345463	1		Colorado Col.		[2, 5, 5, 1, 13]
4345815	0		Green Mountain		[2, 2, 1, 1, 6]
4345815	1		Wheelock		[4, 3, 4, 2, 13]
4346018	0		Sewanee		[8, 8, 5, 2, 23]
4346018	1		Oglethorpe		[1, 2, 0, 1, 4]
4346127	0		King's (PA)		[1, 1, 2, 4, 8]
4346127	1		FDU- Florham		[4, 3, 1, 4, 12]
4346143	0		Northland		[7, 5, 5, 3, 20]
4346143	1		Concordia Chicago		[2, 1, 2, 0, 5]
4346156	0		Heidelberg		[7, 2, 3, 2, 14]
4346156	1		La Roche		[1, 1, 2, 0, 4]
4346274	0		Maine Maritime		[3, 3, 1, 6, 13]
4346274	1		Johnson St.		[0, 0, 1, 1, 2]
4346316	0		Colorado Col.		[2, 3, 2, 2, 9]
4346316	1		Babson		[4, 3, 2, 2, 11]
4346426	0		Salem St.		[1, 1, 0, 0, 2]
4346426	1		Keene St.		[11, 4, 6, 1, 22]
4346427	0		UMass Boston		[2, 1, 1, 7, 11]
4346427	1		Eastern Conn. St.		[4, 1, 2, 6, 13]
4346465	0		Mass. Maritime		[0, 0, 1, 2, 3]
4346465	1		Springfield		[4, 6, 6, 7, 23]
4346467	0		Westminster (PA)		[8, 5, 3, 4, 20]
4346467	1		Medaille		[2, 1, 2, 2, 7]
4346501	0		Connecticut Col.		[2, 1, 1, 5, 9]
4346501	1		Bowdoin		[3, 3, 2, 5, 13]
4346536	0		Catholic		[1, 3, 3, 2, 9]
4346536	1		Susquehanna		[0, 2, 1, 1, 4]
4346538	0		Amherst		[2, 2, 4, 1, 9]
4346538	1		Colby		[2, 2, 1, 0, 5]
4346581	0		Greensboro		[1, 2, 2, 1, 6]
4346581	1		Randolph		[2, 4, 4, 7, 17]
4346643	0		Immaculata		[1, 5, 3, 3, 0, 0, 12]
4346643	1		Marywood		[1, 1, 2, 8, 0, 1, 13]
4346685	0		Northland		[2, 0, 1, 2, 5]
4346685	1		MSOE		[5, 4, 3, 5, 17]
4346716	0		Wooster		[2, 3, 3, 3, 11]
4346716	1		DePauw		[1, 2, 3, 3, 9]
4346734	0		Ohio Northern		[3, 10, 2, 3, 18]
4346734	1		Muskingum		[1, 1, 1, 2, 5]
4346793	0		Williams		[2, 2, 1, 3, 8]
4346793	1		Wesleyan (CT)		[2, 3, 2, 4, 11]
4346814	0		Shenandoah		[3, 4, 6, 2, 15]
4346814	1		Va. Wesleyan		[2, 1, 1, 4, 8]
4346871	0		Stevens		[3, 7, 5, 6, 21]
4346871	1		Alfred		[1, 2, 4, 2, 9]
4346951	0		Hampden-Sydney		[1, 2, 2, 1, 6]
4346951	1		Roanoke		[2, 2, 6, 3, 13]
4347023	0		CMSV		[1, 4, 3, 2, 10]
4347023	1		Cobleskill St.		[0, 6, 0, 3, 9]
4347155	0		Lyndon St.		[0, 1, 1, 4, 6]
4347155	1		Daniel Webster		[1, 4, 4, 1, 10]
4347159	0		UMass Dartmouth		[2, 2, 0, 1, 5]
4347159	1		Plymouth St.		[1, 1, 3, 2, 7]
4347163	0		Plymouth St.		[4, 2, 3, 4, 13]
4347163	1		Salem St.		[0, 1, 0, 3, 4]
4347172	0		Becker		[0, 2, 0, 3, 5]
4347172	1		UMass Dartmouth		[7, 3, 5, 4, 19]
4347295	0		Medaille		[0, 4, 2, 1, 7]
4347295	1		Alfred St.		[6, 8, 4, 5, 23]
4347301	0		Southwestern (TX)		[3, 2, 1, 1, 7]
4347301	1		Whittier		[5, 5, 2, 5, 17]
4347358	0		Delaware Valley		[3, 4, 1, 3, 11]
4347358	1		Manhattanville		[8, 2, 3, 3, 16]
4347608	0		Alfred St.		[5, 5, 4, 7, 21]
4347608	1		Franciscan		[1, 3, 3, 0, 7]
4347634	0		Alvernia		[4, 1, 3, 4, 12]
4347634	1		Moravian		[0, 3, 6, 6, 15]
4347635	0		Johnson & Wales (RI)		[3, 2, 2, 3, 10]
4347635	1		Lasell		[4, 4, 2, 6, 16]
4347711	0		Eastern Conn. St.		[1, 6, 3, 3, 13]
4347711	1		Southern Me.		[1, 2, 2, 2, 7]
4347794	0		Emmanuel (MA)		[5, 4, 5, 4, 18]
4347794	1		Anna Maria		[2, 2, 1, 0, 5]
4347808	0		Trinity (CT)		[2, 0, 3, 2, 7]
4347808	1		Wesleyan (CT)		[2, 1, 6, 4, 13]
4347993	0		Wentworth		[0, 0, 2, 3, 5]
4347993	1		U New England		[4, 3, 3, 4, 14]
4347996	0		Olivet		[2, 4, 1, 0, 7]
4347996	1		Alma		[5, 4, 5, 3, 17]
4348030	0		Methodist		[0, 5, 3, 2, 10]
4348030	1		Pfeiffer		[2, 4, 0, 5, 11]
4348040	0		Williams		[5, 3, 2, 5, 15]
4348040	1		Hamilton		[1, 1, 2, 5, 9]
4348052	0		Salve Regina		[1, 1, 4, 3, 9]
4348052	1		Endicott		[2, 1, 5, 2, 10]
4348078	0		Gordon		[2, 1, 2, 2, 7]
4348078	1		Roger Williams		[5, 2, 4, 4, 15]
4348124	0		Norwich		[0, 4, 0, 3, 7]
4348124	1		Mount Ida		[2, 2, 3, 1, 8]
4348130	0		Purchase		[2, 2, 2, 2, 8]
4348130	1		SUNY Maritime		[4, 4, 2, 5, 15]
4348154	0		Albion		[4, 4, 3, 3, 14]
4348154	1		Adrian		[1, 2, 0, 2, 5]
4348187	0		York (PA)		[8, 7, 5, 5, 25]
4348187	1		Southern Va.		[1, 0, 2, 6, 9]
4348344	0		Stockton		[6, 7, 7, 5, 25]
4348344	1		CMSV		[1, 1, 0, 3, 5]
4348353	0		North Central (MN)		[0, 0, 0, 0, 0]
4348353	1		Dubuque		[7, 6, 5, 3, 21]
4348372	0		Keene St.		[4, 5, 3, 2, 14]
4348372	1		Bowdoin		[2, 1, 2, 3, 8]
4348475	0		Birmingham-So.		[0, 0, 2, 5, 7]
4348475	1		Sewanee		[3, 3, 2, 4, 12]
4348587	0		Plattsburgh St.		[2, 3, 0, 2, 7]
4348587	1		SUNY Oneonta		[1, 1, 2, 2, 6]
4348602	0		Houghton		[3, 7, 3, 0, 13]
4348602	1		La Roche		[0, 0, 0, 2, 2]
4348604	0		Bryn Athyn		[4, 4, 6, 5, 19]
4348604	1		Wells		[3, 3, 1, 2, 9]
4348615	0		St. John Fisher		[1, 2, 3, 4, 10]
4348615	1		Ithaca		[6, 6, 5, 2, 19]
4348617	0		Cabrini		[8, 9, 5, 0, 22]
4348617	1		Neumann		[1, 1, 3, 0, 5]
4348620	0		Franciscan		[4, 2, 1, 0, 7]
4348620	1		Saint Vincent		[9, 4, 5, 4, 22]
4348627	0		Wabash		[1, 0, 0, 2, 3]
4348627	1		Ohio Wesleyan		[7, 10, 3, 9, 29]
4348661	0		Ferrum		[1, 1, 2, 1, 5]
4348661	1		Randolph-Macon		[4, 4, 2, 4, 14]
4348666	0		Hilbert		[3, 0, 2, 2, 7]
4348666	1		Keuka		[1, 3, 3, 7, 14]
4348692	0		St. Mary's (MD)		[2, 2, 5, 2, 11]
4348692	1		Chris. Newport		[5, 3, 3, 4, 15]
4348698	0		Morrisville St.		[6, 6, 3, 5, 20]
4348698	1		Cobleskill St.		[0, 2, 1, 1, 4]
