game_id	section_id	team_id	team_name	team_url	period_scores
4111104	1		Drew		[2, 0, 3, 4, 9]
4111111	0		Hiram		[3, 0, 2, 1, 6]
4111111	1		DePauw		[4, 4, 5, 2, 15]
4111127	0		Beloit		[2, 3, 1, 2, 8]
4111127	1		Aurora		[3, 5, 9, 5, 22]
4111147	0		Maine Maritime		[0, 1, 1, 4, 6]
4111147	1		Castleton		[8, 6, 4, 4, 22]
4111157	0		Randolph-Macon		[2, 2, 1, 2, 7]
4111157	1		Guilford		[1, 6, 0, 2, 9]
4111193	0		Misericordia		[1, 1, 3, 0, 5]
4111193	1		Eastern		[6, 1, 1, 4, 12]
4111272	0		Hartwick		[3, 2, 3, 1, 9]
4111272	1		Nazareth		[3, 8, 3, 6, 20]
4111311	0		Green Mountain		[1, 2, 2, 1, 6]
4111311	1		Thomas (ME)		[0, 3, 0, 1, 4]
4111322	0		Alfred St.		[5, 1, 3, 1, 10]
4111322	1		SUNY Canton		[4, 7, 4, 2, 17]
4111330	0		Brockport		[5, 1, 3, 6, 15]
4111330	1		SUNY Oneonta		[2, 1, 3, 0, 6]
4111364	0		Adrian		[1, 2, 0, 0, 3]
4111364	1		Olivet		[6, 1, 7, 4, 18]
4111403	0		Husson		[0, 2, 0, 0, 2]
4111403	1		New England Col.		[4, 8, 7, 2, 21]
4111415	0		York (PA)		[1, 3, 4, 3, 11]
4111415	1		Chris. Newport		[2, 3, 0, 1, 6]
4111448	0		Immaculata		[4, 3, 3, 6, 16]
4111448	1		Keystone		[2, 3, 1, 1, 7]
4111530	0		Western New Eng.		[6, 6, 3, 1, 16]
4111530	1		U New England		[3, 1, 4, 5, 13]
4111538	0		Alvernia		[2, 5, 1, 1, 9]
4111538	1		Rosemont		[5, 1, 6, 4, 16]
4111540	0		Capital		[2, 1, 4, 3, 10]
4111540	1		John Carroll		[3, 4, 4, 2, 13]
4111570	0		St. Mary's (MD)		[1, 2, 1, 5, 9]
4111570	1		Frostburg St.		[3, 7, 7, 1, 18]
4111587	0		Moravian		[2, 2, 2, 8, 14]
4111587	1		Goucher		[3, 8, 8, 3, 22]
4111610	0		Plymouth St.		[4, 3, 2, 5, 14]
4111610	1		Salem St.		[3, 1, 4, 0, 8]
4111624	0		Me.-Farmington		[1, 0, 1, 5, 7]
4111624	1		Johnson St.		[4, 1, 3, 0, 8]
4111625	0		Delaware Valley		[1, 2, 2, 4, 9]
4111625	1		DeSales		[4, 7, 4, 1, 16]
4111637	0		Neumann		[1, 2, 1, 1, 5]
4111637	1		Marywood		[4, 5, 5, 4, 18]
4111647	0		Hendrix		[1, 2, 1, 2, 6]
4111647	1		Berry		[0, 5, 3, 2, 10]
4111699	0		Muskingum		[2, 0, 1, 1, 4]
4111699	1		Mount Union		[3, 5, 3, 3, 14]
4111725	0		Lynchburg		[1, 4, 3, 1, 9]
4111725	1		Hampden-Sydney		[1, 5, 4, 3, 13]
4111842	0		Brockport		[3, 3, 0, 5, 11]
4111842	1		Plattsburgh St.		[1, 2, 3, 4, 10]
4111876	0		MSOE		[1, 5, 2, 4, 12]
4111876	1		Concordia Chicago		[3, 0, 0, 0, 3]
4111889	0		UMass Boston		[2, 4, 5, 3, 14]
4111889	1		Western Conn. St.		[2, 1, 1, 2, 6]
4111906	0		Ursinus		[1, 1, 2, 2, 6]
4111906	1		Gettysburg		[2, 2, 2, 5, 11]
4111920	0		FDU- Florham		[3, 0, 0, 5, 8]
4111920	1		King's (PA)		[1, 2, 1, 1, 5]
4112000	0		Alma		[1, 3, 4, 2, 10]
4112000	1		Albion		[6, 8, 2, 2, 18]
4112003	0		Lycoming		[4, 5, 3, 4, 16]
4112003	1		Hood		[2, 0, 4, 4, 10]
4112069	0		Ill. Wesleyan		[3, 4, 2, 1, 1, 11]
4112069	1		Elmhurst		[1, 3, 5, 1, 0, 10]
4112167	0		Stevens		[7, 4, 9, 4, 24]
4112167	1		St. John Fisher		[1, 0, 0, 0, 1]
4112199	0		Medaille		[1, 1, 1, 1, 4]
4112199	1		Cazenovia		[5, 10, 3, 5, 23]
4112339	0		Bryn Athyn		[4, 4, 5, 3, 16]
4112339	1		Medaille		[1, 0, 0, 2, 3]
4112682	0		Piedmont		[1, 1, 1, 0, 3]
4112682	1		Methodist		[6, 1, 6, 3, 16]
4113003	0		St. Joseph's (ME)		[0, 2, 3, 0, 5]
4113003	1		Norwich		[2, 4, 3, 2, 11]
4113560	0		Union (NY)		[1, 3, 0, 2, 6]
4113560	1		RIT		[7, 2, 4, 6, 19]
4113731	0		Roanoke		[8, 3, 7, 5, 23]
4113731	1		Va. Wesleyan		[1, 3, 1, 3, 8]
4114028	0		Shenandoah		[1, 3, 0, 0, 4]
4114028	1		Wash. & Lee		[6, 7, 4, 3, 20]
4114089	0		SUNY Geneseo		[1, 1, 1, 3, 6]
4114089	1		Brockport		[0, 5, 3, 3, 11]
4114124	0		Swarthmore		[4, 0, 2, 2, 0, 8]
4114124	1		Franklin & Marshall		[0, 4, 2, 2, 1, 9]
4114199	0		Marywood		[0, 2, 2, 1, 5]
4114199	1		Susquehanna		[3, 2, 3, 3, 11]
4114297	0		Susquehanna		[3, 0, 4, 2, 9]
4114297	1		Catholic		[4, 0, 1, 1, 6]
4114317	0		Bard		[2, 2, 2, 2, 8]
4114317	1		Clarkson		[2, 5, 6, 3, 16]
4114318	0		Alfred		[5, 7, 6, 2, 20]
4114318	1		Elmira		[3, 1, 1, 3, 8]
4114323	0		Susquehanna		[2, 0, 4, 1, 7]
4114323	1		Eastern		[3, 6, 4, 5, 18]
4114325	0		Eastern		[2, 1, 2, 5, 10]
4114325	1		Stockton		[1, 2, 3, 1, 7]
4114328	0		Emerson		[0, 2, 0, 0, 2]
4114328	1		Springfield		[12, 2, 9, 4, 27]
4114457	0		Plattsburgh St.		[3, 5, 2, 9, 19]
4114457	1		SUNY Geneseo		[4, 0, 2, 2, 8]
4114496	0		Mary Washington		[5, 4, 1, 1, 11]
4114496	1		Marymount (VA)		[1, 0, 1, 2, 4]
4114508	0		Cabrini		[4, 2, 0, 2, 8]
4114508	1		Salisbury		[3, 4, 6, 4, 17]
4114510	0		Coast Guard		[4, 0, 4, 0, 8]
4114510	1		Wheaton (MA)		[1, 3, 4, 2, 10]
4114830	0		Ohio Wesleyan		[0, 2, 2, 1, 5]
4114830	1		Denison		[1, 0, 5, 1, 7]
4115156	0		SUNY Cortland		[4, 2, 2, 4, 12]
4115156	1		Ithaca		[3, 6, 4, 5, 18]
4115316	0		Johnson St.		[1, 0, 1, 2, 4]
4115316	1		Lyndon St.		[3, 4, 3, 4, 14]
4115694	0		Vassar		[2, 1, 1, 1, 5]
4115694	1		St. Lawrence		[3, 6, 3, 2, 14]
4115799	0		Wooster		[2, 3, 4, 4, 13]
4115799	1		Wittenberg		[1, 2, 3, 3, 9]
4115819	0		Centenary (NJ)		[3, 2, 1, 0, 6]
4115819	1		Gwynedd Mercy		[2, 0, 1, 5, 8]
4115836	0		Adrian		[1, 2, 2, 2, 7]
4115836	1		Albion		[11, 3, 2, 6, 22]
4115904	0		Augustana (IL)		[7, 6, 2, 5, 20]
4115904	1		Dubuque		[2, 0, 3, 2, 7]
4116689	0		Oswego St.		[10, 3, 3, 3, 19]
4116689	1		SUNY Canton		[1, 1, 1, 2, 5]
4116736	0		Keuka		[2, 10, 4, 3, 19]
4116736	1		Cobleskill St.		[2, 0, 0, 3, 5]
4116748	0		St. John Fisher		[4, 4, 4, 1, 13]
4116748	1		Elmira		[2, 1, 1, 3, 7]
4116752	0		Wells		[1, 1, 0, 0, 2]
4116752	1		Keuka		[3, 10, 3, 1, 17]
4116801	0		Ithaca		[6, 7, 2, 3, 18]
4116801	1		RIT		[3, 7, 2, 4, 16]
4116806	0		Thiel		[6, 2, 5, 1, 14]
4116806	1		Bethany (WV)		[2, 3, 2, 0, 7]
4116819	0		DePauw		[1, 1, 2, 1, 5]
4116819	1		Ohio Wesleyan		[6, 9, 5, 2, 22]
4116880	0		Kalamazoo		[0, 0, 1, 1, 2]
4116880	1		Hope		[4, 1, 5, 8, 18]
4116979	0		St. Lawrence		[2, 9, 1, 3, 15]
4116979	1		SUNY Potsdam		[0, 2, 1, 2, 5]
4116987	0		Southern Va.		[2, 0, 0, 3, 5]
4116987	1		Chris. Newport		[4, 5, 3, 7, 19]
4117010	0		Me.-Farmington		[0, 1, 2, 0, 3]
4117010	1		Maine Maritime		[3, 3, 6, 3, 15]
4117023	0		Wabash		[2, 1, 3, 0, 6]
4117023	1		Wittenberg		[6, 6, 1, 2, 15]
4117027	0		Olivet		[2, 4, 4, 8, 18]
4117027	1		Kalamazoo		[2, 1, 2, 0, 5]
4117033	0		Kenyon		[3, 2, 0, 1, 6]
4117033	1		Denison		[3, 8, 4, 2, 17]
4117061	0		Tufts		[5, 7, 2, 4, 0, 0, 18]
4117061	1		Bates		[5, 2, 4, 7, 0, 1, 19]
4117576	0		Swarthmore		[0, 0, 3, 1, 4]
4117576	1		Gettysburg		[5, 4, 3, 2, 14]
4117577	0		Gordon		[2, 2, 4, 3, 11]
4117577	1		Salve Regina		[4, 3, 3, 4, 14]
4117621	0		Stevens		[1, 3, 2, 2, 8]
4117621	1		Montclair St.		[2, 2, 2, 1, 7]
4117622	0		Oberlin		[6, 3, 8, 5, 22]
4117622	1		Hiram		[1, 1, 4, 2, 8]
4117643	0		Montclair St.		[11, 5, 5, 4, 25]
4117643	1		CMSV		[2, 0, 1, 0, 3]
4117645	0		Mary Washington		[2, 3, 5, 3, 13]
4117645	1		Frostburg St.		[6, 4, 4, 6, 20]
4117656	0		Houghton		[0, 0, 1, 0, 1]
4117656	1		Nazareth		[8, 6, 8, 3, 25]
4117743	0		Utica		[0, 0, 2, 2, 4]
4117743	1		St. Lawrence		[4, 3, 4, 1, 12]
4118496	0		Hamilton		[3, 2, 2, 0, 7]
4118496	1		Connecticut Col.		[4, 1, 1, 3, 9]
4118757	0		Green Mountain		[4, 0, 2, 3, 9]
4118757	1		Johnson St.		[1, 5, 4, 2, 12]
4118782	0		Keene St.		[3, 5, 5, 4, 17]
4118782	1		Plymouth St.		[2, 0, 2, 5, 9]
4118788	0		Stevens		[7, 6, 3, 4, 20]
4118788	1		Utica		[4, 0, 3, 2, 9]
4118795	0		UMass Dartmouth		[2, 3, 2, 2, 1, 10]
4118795	1		UMass Boston		[1, 2, 2, 4, 0, 9]
4118808	0		Dubuque		[0, 0, 2, 0, 2]
4118808	1		Ill. Wesleyan		[10, 9, 0, 1, 20]
4118837	0		Salve Regina		[3, 1, 1, 1, 6]
4118837	1		Roger Williams		[5, 3, 0, 5, 13]
4118845	0		King's (PA)		[0, 2, 1, 3, 6]
4118845	1		Delaware Valley		[3, 2, 5, 4, 14]
4118850	0		Bridgewater (VA)		[2, 1, 0, 3, 6]
4118850	1		Roanoke		[3, 5, 3, 3, 14]
4118860	0		Salem St.		[4, 3, 0, 0, 7]
4118860	1		Southern Me.		[5, 1, 4, 1, 11]
4118889	0		Regis (MA)		[1, 0, 5, 2, 8]
4118889	1		Becker		[0, 1, 2, 0, 3]
4118890	0		Regis (MA)		[3, 4, 3, 2, 12]
4118890	1		Daniel Webster		[1, 1, 0, 3, 5]
4118895	0		Cobleskill St.		[1, 2, 2, 1, 6]
4118895	1		SUNY Poly		[3, 3, 6, 4, 16]
4118904	0		Regis (MA)		[2, 1, 1, 1, 5]
4118904	1		Husson		[1, 0, 0, 3, 4]
4118922	0		Regis (MA)		[1, 7, 5, 0, 13]
4118922	1		St. Joseph's (ME)		[2, 3, 1, 5, 11]
4118936	0		Stockton		[3, 5, 4, 7, 19]
4118936	1		Farmingdale St.		[1, 4, 3, 0, 8]
4118940	0		Mount Ida		[1, 1, 0, 3, 5]
4118940	1		Norwich		[5, 5, 3, 1, 14]
4119009	0		Trine		[3, 2, 2, 4, 11]
4119009	1		Adrian		[2, 0, 3, 0, 5]
4119013	0		Wilmington (OH)		[4, 0, 1, 3, 8]
4119013	1		Capital		[5, 5, 5, 5, 20]
4119023	0		Hilbert		[6, 4, 5, 2, 17]
4119023	1		Medaille		[1, 0, 0, 1, 2]
4119026	0		Vassar		[1, 4, 2, 3, 10]
4119026	1		Williams		[5, 3, 3, 3, 14]
4119028	0		Randolph		[3, 3, 3, 2, 11]
4119028	1		Bridgewater (VA)		[2, 3, 3, 2, 10]
4119032	0		Thomas (ME)		[0, 0, 1, 2, 3]
4119032	1		Husson		[5, 3, 7, 2, 17]
4119039	0		Eastern		[7, 1, 5, 4, 17]
4119039	1		Manhattanville		[0, 1, 2, 4, 7]
4119044	0		Montclair St.		[2, 3, 5, 4, 14]
4119044	1		Kean		[1, 2, 3, 1, 7]
4119048	0		Mass. Maritime		[0, 3, 2, 3, 8]
4119048	1		Clark (MA)		[1, 4, 5, 4, 14]
4119050	0		Lasell		[2, 1, 3, 2, 8]
4119050	1		Johnson & Wales (RI)		[0, 5, 4, 2, 11]
4119054	0		Eastern Conn. St.		[4, 2, 2, 3, 11]
4119054	1		Western Conn. St.		[0, 2, 0, 1, 3]
4119055	0		Endicott		[3, 5, 4, 3, 15]
4119055	1		Nichols		[1, 1, 0, 3, 5]
4119070	0		Castleton		[7, 0, 1, 2, 0, 10]
4119070	1		New England Col.		[2, 5, 2, 1, 1, 11]
4119078	0		Colby		[1, 2, 4, 2, 9]
4119078	1		Bowdoin		[7, 4, 4, 3, 18]
4119086	0		Mount Union		[0, 0, 0, 2, 2]
4119086	1		Baldwin Wallace		[1, 5, 2, 2, 10]
4119099	0		Wilkes		[5, 0, 0, 1, 6]
4119099	1		Misericordia		[8, 5, 8, 2, 23]
4119111	0		Va. Wesleyan		[6, 3, 2, 5, 16]
4119111	1		Randolph-Macon		[2, 3, 3, 4, 12]
4119117	0		Wash. & Jeff.		[6, 5, 2, 4, 17]
4119117	1		Westminster (PA)		[1, 1, 2, 3, 7]
4119132	0		Hope		[1, 3, 5, 0, 9]
4119132	1		Alma		[1, 6, 0, 3, 10]
4119145	0		Mt. St. Mary (NY)		[6, 0, 4, 1, 11]
4119145	1		SUNY Maritime		[2, 8, 3, 3, 16]
4119148	0		Elmhurst		[2, 2, 1, 2, 7]
4119148	1		Carthage		[3, 1, 2, 4, 10]
4119150	0		Rivier		[2, 5, 2, 4, 13]
4119150	1		St. Joseph's (ME)		[1, 1, 4, 1, 7]
4119153	0		Aurora		[4, 4, 8, 3, 19]
4119153	1		Benedictine (IL)		[1, 2, 3, 3, 9]
4119156	0		Messiah		[2, 2, 1, 1, 6]
4119156	1		Stevenson		[2, 2, 3, 4, 11]
4119165	0		Beloit		[1, 3, 4, 0, 8]
4119165	1		Augustana (IL)		[6, 5, 3, 3, 17]
4119197	0		DeSales		[3, 3, 2, 3, 11]
4119197	1		FDU- Florham		[3, 4, 1, 1, 9]
4119470	0		Wesleyan (CT)		[4, 4, 2, 3, 13]
4119470	1		Vassar		[2, 3, 1, 2, 8]
4119473	0		Drew		[2, 3, 1, 0, 6]
4119473	1		Vassar		[4, 6, 2, 3, 15]
4119501	0		Skidmore		[3, 2, 2, 3, 10]
4119501	1		Vassar		[3, 2, 3, 4, 12]
4119678	0		Springfield		[5, 4, 4, 0, 13]
4119678	1		Coast Guard		[4, 0, 1, 4, 9]
4119684	0		MIT		[9, 5, 3, 1, 18]
4119684	1		Emerson		[1, 1, 2, 1, 5]
4119873	0		Rensselaer		[2, 5, 3, 3, 13]
4119873	1		Hamilton		[2, 3, 1, 4, 10]
4120019	0		Elizabethtown		[1, 2, 3, 3, 9]
4120019	1		Wash. & Lee		[0, 3, 4, 3, 10]
4120157	0		Albion		[0, 9, 6, 2, 17]
4120157	1		Calvin		[1, 2, 1, 2, 6]
4120235	0		Mass. Maritime		[6, 4, 5, 7, 22]
4120235	1		Emerson		[1, 0, 0, 1, 2]
4120261	0		Rivier		[8, 3, 4, 7, 22]
4120261	1		Anna Maria		[0, 0, 1, 0, 1]
4120262	0		Anna Maria		[1, 0, 0, 1, 2]
4120262	1		Emmanuel (MA)		[5, 3, 6, 4, 18]
4120263	0		Clarkson		[3, 3, 2, 3, 11]
4120263	1		SUNY Cortland		[4, 1, 5, 10, 20]
4120264	0		Curry		[2, 2, 2, 1, 7]
4120264	1		Western New Eng.		[5, 6, 5, 2, 18]
4120792	0		Clark (MA)		[0, 5, 1, 2, 0, 8]
4120792	1		MIT		[2, 2, 2, 2, 1, 9]
4120912	0		Albright		[2, 2, 1, 2, 7]
4120912	1		Widener		[3, 3, 2, 6, 14]
4120914	0		Trinity (CT)		[2, 1, 5, 0, 8]
4120914	1		Bowdoin		[1, 6, 3, 0, 10]
4120936	0		Wells		[1, 3, 2, 3, 9]
4120936	1		SUNY Poly		[4, 2, 5, 3, 14]
4120944	0		Immaculata		[4, 2, 3, 3, 0, 1, 13]
4120944	1		Moravian		[3, 5, 3, 1, 0, 0, 12]
4120951	0		Wentworth		[1, 3, 2, 5, 11]
4120951	1		Gordon		[2, 2, 4, 1, 9]
4121219	0		Hendrix		[2, 2, 0, 1, 5]
4121219	1		Centre		[3, 4, 4, 2, 13]
4121416	0		Transylvania		[1, 1, 7, 2, 11]
4121416	1		Westminster (PA)		[1, 1, 1, 3, 6]
4121588	0		Colorado Col.		[6, 6, 3, 2, 17]
4121588	1		Dallas		[1, 1, 0, 0, 2]
4121590	0		Morrisville St.		[8, 2, 7, 5, 22]
4121590	1		Cazenovia		[2, 2, 0, 3, 7]
4121704	0		Birmingham-So.		[1, 1, 1, 1, 4]
4121704	1		Sewanee		[5, 1, 3, 2, 11]
4121770	0		Alma		[2, 3, 2, 2, 9]
4121770	1		Kalamazoo		[0, 0, 0, 1, 1]
4121772	0		Hartwick		[5, 5, 3, 4, 17]
4121772	1		Houghton		[1, 2, 2, 2, 7]
4121823	0		Western New Eng.		[6, 3, 6, 3, 18]
4121823	1		Nazareth		[2, 6, 2, 2, 12]
4122110	0		Hiram		[2, 1, 1, 1, 5]
4122110	1		Kenyon		[3, 2, 8, 8, 21]
4122124	0		Wheelock		[1, 2, 1, 1, 5]
4122124	1		Becker		[5, 5, 6, 4, 20]
4122129	0		Farmingdale St.		[3, 2, 0, 4, 9]
4122129	1		SUNY Maritime		[2, 0, 0, 2, 4]
4122175	0		Southern Me.		[2, 1, 7, 5, 15]
4122175	1		Western Conn. St.		[1, 2, 2, 3, 8]
4122205	0		Frostburg St.		[4, 1, 1, 0, 6]
4122205	1		Salisbury		[2, 3, 3, 6, 14]
4122240	0		Williams		[2, 2, 1, 3, 8]
4122240	1		Amherst		[3, 3, 4, 1, 11]
4122244	0		Dickinson		[2, 0, 3, 0, 5]
4122244	1		Swarthmore		[1, 3, 1, 2, 7]
4122245	0		Stevenson		[4, 4, 2, 3, 13]
4122245	1		Lebanon Valley		[0, 2, 2, 1, 5]
4122247	0		Lycoming		[0, 1, 2, 4, 7]
4122247	1		Lebanon Valley		[2, 3, 3, 3, 11]
4122251	0		SUNY Geneseo		[2, 0, 4, 4, 10]
4122251	1		SUNY Oneonta		[2, 6, 2, 1, 11]
4122253	0		St. Lawrence		[2, 1, 1, 3, 1, 8]
4122253	1		Rensselaer		[1, 3, 0, 3, 0, 7]
4122267	0		Manhattanville		[1, 0, 3, 4, 8]
4122267	1		Delaware Valley		[5, 5, 6, 1, 17]
4122283	0		Ithaca		[2, 7, 6, 7, 22]
4122283	1		Alfred		[2, 2, 3, 4, 11]
4122289	0		Bethany (WV)		[2, 1, 2, 4, 9]
4122289	1		Wash. & Jeff.		[8, 4, 4, 5, 21]
4122290	0		Wheaton (MA)		[4, 3, 1, 2, 10]
4122290	1		Springfield		[2, 4, 8, 4, 18]
4122292	0		Medaille		[0, 3, 1, 2, 6]
4122292	1		Wells		[3, 4, 0, 6, 13]
4122294	0		Roanoke		[6, 3, 2, 3, 14]
4122294	1		Wash. & Lee		[0, 6, 2, 1, 9]
4122323	0		Lasell		[9, 2, 4, 2, 17]
4122323	1		Anna Maria		[0, 0, 2, 0, 2]
4122326	0		Greensboro		[1, 0, 3, 4, 8]
4122326	1		Ferrum		[4, 5, 3, 4, 16]
4122346	0		Hope		[1, 2, 1, 3, 7]
4122346	1		Olivet		[8, 4, 7, 4, 23]
4122350	0		SUNY Delhi		[3, 1, 8, 2, 14]
4122350	1		SUNY Canton		[6, 6, 1, 6, 19]
4122356	0		Coast Guard		[5, 6, 5, 3, 19]
4122356	1		Emerson		[1, 0, 2, 0, 3]
4122375	0		Chris. Newport		[3, 0, 1, 4, 8]
4122375	1		York (PA)		[3, 2, 2, 6, 13]
4122379	0		Merchant Marine		[2, 3, 3, 5, 0, 1, 14]
4122379	1		Catholic		[2, 3, 4, 4, 0, 0, 13]
4122380	0		Hampden-Sydney		[6, 5, 4, 3, 18]
4122380	1		Bridgewater (VA)		[2, 1, 3, 0, 6]
4122389	0		Wesleyan (CT)		[2, 5, 2, 3, 12]
4122389	1		Tufts		[2, 3, 1, 7, 13]
4122399	0		Keene St.		[8, 2, 3, 6, 19]
4122399	1		UMass Dartmouth		[1, 5, 1, 3, 10]
4122407	0		Wilmington (OH)		[4, 3, 3, 1, 11]
4122407	1		Muskingum		[1, 3, 1, 2, 7]
4122432	0		Regis (MA)		[3, 2, 3, 2, 10]
4122432	1		Mitchell		[1, 4, 2, 1, 8]
4122436	0		Johnson & Wales (RI)		[2, 1, 2, 5, 10]
4122436	1		Norwich		[6, 2, 2, 3, 13]
4122454	0		Scranton		[4, 1, 0, 2, 7]
4122454	1		Elizabethtown		[1, 1, 6, 1, 9]
4122482	0		Augustana (IL)		[1, 4, 2, 3, 10]
4122482	1		Elmhurst		[2, 2, 1, 1, 6]
4122483	0		Morrisville St.		[4, 4, 2, 4, 14]
4122483	1		Keuka		[2, 0, 3, 2, 7]
4122540	0		Saint Vincent		[5, 3, 2, 7, 17]
4122540	1		Defiance		[0, 0, 1, 0, 1]
4122545	0		Emmanuel (MA)		[0, 1, 2, 2, 5]
4122545	1		Bowdoin		[4, 1, 5, 4, 14]
4122634	0		Cazenovia		[3, 5, 3, 3, 14]
4122634	1		Hilbert		[1, 1, 4, 4, 10]
4122669	0		Elmira		[3, 0, 0, 0, 3]
4122669	1		Stevens		[10, 5, 4, 3, 22]
4122686	0		New England Col.		[6, 5, 6, 1, 18]
4122686	1		Maine Maritime		[0, 0, 0, 1, 1]
4122706	0		Babson		[3, 1, 4, 6, 14]
4122706	1		Clark (MA)		[2, 3, 5, 3, 13]
4122708	0		Marywood		[1, 2, 1, 5, 9]
4122708	1		Immaculata		[1, 3, 2, 1, 7]
4122718	0		Calvin		[6, 2, 3, 1, 0, 12]
4122718	1		Adrian		[2, 4, 3, 3, 1, 13]
4122747	0		Centenary (NJ)		[1, 2, 0, 2, 5]
4122747	1		Cabrini		[10, 5, 3, 7, 25]
4122779	0		Lyndon St.		[5, 7, 7, 7, 26]
4122779	1		Me.-Farmington		[1, 2, 2, 3, 8]
4122829	0		Colorado Col.		[3, 1, 6, 3, 13]
4122829	1		Whittier		[1, 2, 2, 3, 8]
4122842	0		Carthage		[3, 3, 5, 3, 14]
4122842	1		Ill. Wesleyan		[2, 4, 1, 3, 10]
4122851	0		Curry		[3, 5, 4, 5, 17]
4122851	1		Gordon		[2, 2, 5, 0, 9]
4122970	0		Clarkson		[2, 3, 4, 4, 13]
4122970	1		Skidmore		[2, 2, 2, 2, 8]
4122997	0		Franklin & Marshall		[0, 2, 0, 3, 5]
4122997	1		Haverford		[0, 1, 2, 0, 3]
4123028	0		Rosemont		[4, 3, 4, 5, 16]
4123028	1		Neumann		[0, 2, 1, 1, 4]
4123043	0		Cornell College		[1, 0, 5, 2, 8]
4123043	1		Benedictine (IL)		[4, 9, 2, 3, 18]
4123070	0		Huntingdon		[4, 0, 1, 1, 6]
4123070	1		Methodist		[3, 1, 5, 3, 12]
4123169	0		Mount Ida		[3, 6, 3, 4, 16]
4123169	1		St. Joseph's (ME)		[1, 1, 3, 2, 7]
4123213	0		Salve Regina		[5, 3, 1, 4, 1, 14]
4123213	1		Wentworth		[4, 3, 3, 3, 0, 13]
4123236	0		Hood		[1, 3, 1, 5, 1, 11]
4123236	1		Alvernia		[3, 2, 5, 0, 0, 10]
4123245	0		Albright		[4, 1, 5, 5, 15]
4123245	1		Lycoming		[0, 2, 1, 4, 7]
4123248	0		Johnson St.		[1, 0, 0, 2, 3]
4123248	1		Castleton		[8, 5, 1, 8, 22]
4123260	0		Eastern		[3, 3, 4, 6, 16]
4123260	1		King's (PA)		[1, 1, 3, 2, 7]
4123261	0		Otterbein		[0, 4, 1, 2, 7]
4123261	1		John Carroll		[1, 4, 6, 3, 14]
4123286	0		Ohio Northern		[2, 1, 0, 1, 4]
4123286	1		Baldwin Wallace		[3, 3, 4, 5, 15]
4123385	0		Albion		[2, 2, 3, 2, 9]
4123385	1		Trine		[2, 3, 2, 1, 8]
4123411	0		Wooster		[3, 1, 1, 1, 6]
4123411	1		Ohio Wesleyan		[4, 4, 5, 9, 22]
4123683	0		Va. Wesleyan		[5, 2, 6, 4, 17]
4123683	1		Randolph		[0, 2, 0, 4, 6]
4123686	0		Bryn Athyn		[1, 1, 3, 0, 5]
4123686	1		Hilbert		[2, 2, 0, 0, 4]
4123801	0		Alfred St.		[3, 3, 1, 3, 10]
4123801	1		SUNY Canton		[3, 2, 5, 3, 13]
4123828	0		Rivier		[3, 3, 4, 4, 14]
4123828	1		Albertus Magnus		[1, 0, 1, 2, 4]
4123843	0		Johnson St.		[2, 2, 1, 2, 7]
4123843	1		Wheelock		[2, 1, 2, 4, 9]
4123996	0		Methodist		[1, 3, 4, 5, 13]
4123996	1		Ferrum		[5, 5, 4, 2, 16]
4124112	0		Middlebury		[4, 1, 4, 6, 15]
4124112	1		Colby		[2, 4, 1, 3, 10]
4124481	0		MSOE		[1, 1, 1, 3, 6]
4124481	1		Aurora		[5, 4, 2, 0, 11]
4125095	0		Ohio Northern		[1, 2, 4, 1, 8]
4125095	1		Mount Union		[1, 8, 4, 0, 13]
4125120	0		Otterbein		[5, 4, 2, 2, 13]
4125120	1		Ohio Northern		[3, 0, 2, 3, 8]
4125148	0		Skidmore		[4, 1, 1, 1, 7]
4125148	1		Trinity (CT)		[2, 2, 4, 3, 11]
4125243	0		Wilkes		[3, 0, 0, 3, 6]
4125243	1		DeSales		[5, 6, 4, 2, 17]
4125245	0		Messiah		[1, 2, 3, 4, 10]
4125245	1		Arcadia		[1, 2, 0, 1, 4]
4125269	0		Plattsburgh St.		[2, 3, 2, 2, 9]
4125269	1		SUNY Cortland		[4, 4, 3, 0, 11]
4125271	0		Kean		[6, 4, 3, 3, 16]
4125271	1		CMSV		[2, 2, 0, 1, 5]
4125273	0		UMass Boston		[1, 3, 2, 4, 10]
4125273	1		Salem St.		[0, 2, 2, 0, 4]
4125277	0		Nichols		[1, 2, 0, 1, 4]
4125277	1		U New England		[1, 4, 2, 5, 12]
4125282	0		FDU- Florham		[1, 3, 2, 3, 1, 10]
4125282	1		Misericordia		[4, 3, 1, 1, 0, 9]
4125402	0		Capital		[4, 3, 2, 2, 11]
4125402	1		Mount Union		[0, 0, 2, 1, 3]
4125451	0		Westminster (PA)		[3, 6, 2, 1, 12]
4125451	1		La Roche		[3, 2, 5, 3, 13]
4125458	0		Gettysburg		[4, 1, 6, 1, 12]
4125458	1		McDaniel		[2, 0, 2, 1, 5]
4126372	0		Union (NY)		[7, 2, 4, 5, 18]
4126372	1		Bard		[1, 1, 2, 2, 6]
4126376	0		Gwynedd Mercy		[8, 7, 5, 2, 22]
4126376	1		Keystone		[0, 1, 0, 2, 3]
4126569	0		Cabrini		[7, 8, 7, 3, 25]
4126569	1		Rosemont		[1, 2, 0, 2, 5]
4126691	0		Ursinus		[3, 3, 2, 1, 9]
4126691	1		Muhlenberg		[2, 1, 1, 1, 5]
