year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12561	282	Hobart and William Smith	04/08/2017	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/12561	false		false	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	4346735	http://stats.ncaa.org/game/index/4346735?org_id=606
2017	12561	282	Hobart and William Smith	04/15/2017	Bryant		Bryant	http://stats.ncaa.org/team/81/12561	false		true	W 13 - 6	true	13 - 6	13	6	false		4351816	http://stats.ncaa.org/game/index/4351816?org_id=282
2017	12561	282	Hobart and William Smith	04/22/2017	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/12561	false		true	W 15 - 8	true	15 - 8	15	8	false		4357605	http://stats.ncaa.org/game/index/4357605?org_id=282
2017	12561	282	Hobart and William Smith	04/29/2017	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12561	false		false	W 18 - 17	true	18 - 17	18	17	false		4368797	http://stats.ncaa.org/game/index/4368797?org_id=579
2017	12561	282	Hobart and William Smith	05/04/2017	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12561	false		true	W 15 - 9	true	15 - 9	15	9	false		4369619	http://stats.ncaa.org/game/index/4369619?org_id=282
2017	12561	282	Hobart and William Smith	05/06/2017	Bryant		Bryant	http://stats.ncaa.org/team/81/12561	false		true	L 4 - 5	false	4 - 5	4	5	false		4369809	http://stats.ncaa.org/game/index/4369809?org_id=282
2017	12561	283	Hofstra	02/18/2017	Monmouth		Monmouth	http://stats.ncaa.org/team/439/12561	false		true	W 11 - 9	true	11 - 9	11	9	false		4296723	http://stats.ncaa.org/game/index/4296723?org_id=283
2017	12561	283	Hofstra	02/25/2017	@ Princeton		Princeton	http://stats.ncaa.org/team/554/12561	false		false	W 10 - 8	true	10 - 8	10	8	false		4298808	http://stats.ncaa.org/game/index/4298808?org_id=554
2017	12561	283	Hofstra	02/28/2017	NJIT		NJIT	http://stats.ncaa.org/team/471/12561	false		true	W 20 - 4	true	20 - 4	20	4	false		4303188	http://stats.ncaa.org/game/index/4303188?org_id=283
2017	12561	283	Hofstra	03/04/2017	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/12561	false		false	W 11 - 9	true	11 - 9	11	9	false		4317438	http://stats.ncaa.org/game/index/4317438?org_id=251
2017	12561	283	Hofstra	03/11/2017	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/12561	false		false	W 11 - 9	true	11 - 9	11	9	false		4315834	http://stats.ncaa.org/game/index/4315834?org_id=457
2017	12561	283	Hofstra	03/18/2017	Providence		Providence	http://stats.ncaa.org/team/556/12561	false		true	W 11 - 10	true	11 - 10	11	10	false		4322854	http://stats.ncaa.org/game/index/4322854?org_id=283
2017	12561	283	Hofstra	03/21/2017	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12561	false		true	W 11 - 9	true	11 - 9	11	9	false		4326624	http://stats.ncaa.org/game/index/4326624?org_id=283
2017	12561	283	Hofstra	03/25/2017	St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/12561	false		true	W 9 - 6	true	9 - 6	9	6	false		4330845	http://stats.ncaa.org/game/index/4330845?org_id=283
2017	12561	283	Hofstra	04/01/2017	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/12561	false		false	W 10 - 6	true	10 - 6	10	6	false		4337413	http://stats.ncaa.org/game/index/4337413?org_id=220
2017	12561	283	Hofstra	04/08/2017	@ Delaware		Delaware	http://stats.ncaa.org/team/180/12561	false		false	W 11 - 9	true	11 - 9	11	9	false		4343644	http://stats.ncaa.org/game/index/4343644?org_id=180
2017	12561	283	Hofstra	04/15/2017	Drexel		Drexel	http://stats.ncaa.org/team/191/12561	false		true	L 12 - 13	false	12 - 13	12	13	false		4353039	http://stats.ncaa.org/game/index/4353039?org_id=283
2017	12561	283	Hofstra	04/22/2017	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/12561	false		true	W 15 - 8	true	15 - 8	15	8	false		4357896	http://stats.ncaa.org/game/index/4357896?org_id=283
2017	12561	283	Hofstra	04/29/2017	@ Towson		Towson	http://stats.ncaa.org/team/711/12561	false		false	L 8 - 10	false	8 - 10	8	10	false		4366025	http://stats.ncaa.org/game/index/4366025?org_id=711
2017	12561	283	Hofstra	05/04/2017	Massachusetts @ Towson, Md.		Massachusetts	http://stats.ncaa.org/team/400/12561	true	Towson, Md.	true	L 12 - 13	false	12 - 13	12	13	false		4368730	http://stats.ncaa.org/game/index/4368730?org_id=400
2017	12561	285	Holy Cross	02/11/2017	Providence		Providence	http://stats.ncaa.org/team/556/12561	false		true	L 4 - 10	false	4 - 10	4	10	false		4286915	http://stats.ncaa.org/game/index/4286915?org_id=285
2017	12561	285	Holy Cross	02/18/2017	@ Vermont		Vermont	http://stats.ncaa.org/team/738/12561	false		false	L 8 - 14	false	8 - 14	8	14	false		4292927	http://stats.ncaa.org/game/index/4292927?org_id=738
2017	12561	285	Holy Cross	02/21/2017	Harvard		Harvard	http://stats.ncaa.org/team/275/12561	false		true	L 9 - 12	false	9 - 12	9	12	false		4295566	http://stats.ncaa.org/game/index/4295566?org_id=285
2017	12561	285	Holy Cross	02/25/2017	Lehigh		Lehigh	http://stats.ncaa.org/team/352/12561	false		true	W 14 - 8	true	14 - 8	14	8	false		4299254	http://stats.ncaa.org/game/index/4299254?org_id=285
2017	12561	285	Holy Cross	03/04/2017	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/12561	false		false	L 9 - 16	false	9 - 16	9	16	false		4307653	http://stats.ncaa.org/game/index/4307653?org_id=369
2017	12561	285	Holy Cross	03/11/2017	@ Bucknell		Bucknell	http://stats.ncaa.org/team/83/12561	false		false	W 10 - 8	true	10 - 8	10	8	false		4316513	http://stats.ncaa.org/game/index/4316513?org_id=83
2017	12561	285	Holy Cross	03/18/2017	Army West Point		Army West Point	http://stats.ncaa.org/team/725/12561	false		true	L 4 - 10	false	4 - 10	4	10	false		4322723	http://stats.ncaa.org/game/index/4322723?org_id=285
2017	12561	285	Holy Cross	03/21/2017	@ Brown		Brown	http://stats.ncaa.org/team/80/12561	false		false	L 14 - 17	false	14 - 17	14	17	false		4326915	http://stats.ncaa.org/game/index/4326915?org_id=80
2017	12561	285	Holy Cross	03/25/2017	@ Marist		Marist	http://stats.ncaa.org/team/386/12561	false		false	L 5 - 8	false	5 - 8	5	8	false		4329789	http://stats.ncaa.org/game/index/4329789?org_id=386
2017	12561	285	Holy Cross	04/02/2017	Navy		Navy	http://stats.ncaa.org/team/726/12561	false		true	L 4 - 11	false	4 - 11	4	11	false		4337753	http://stats.ncaa.org/game/index/4337753?org_id=285
2017	12561	285	Holy Cross	04/08/2017	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/12561	false		false	W 10 - 5	true	10 - 5	10	5	false		4343171	http://stats.ncaa.org/game/index/4343171?org_id=342
2017	12561	285	Holy Cross	04/15/2017	Colgate		Colgate	http://stats.ncaa.org/team/153/12561	false		true	W 12 - 11	true	12 - 11	12	11	false		4351803	http://stats.ncaa.org/game/index/4351803?org_id=285
2017	12561	285	Holy Cross	04/21/2017	@ Boston U.		Boston U.	http://stats.ncaa.org/team/68/12561	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4357296	http://stats.ncaa.org/game/index/4357296?org_id=68
2017	12561	285	Holy Cross	04/25/2017	@ Navy		Navy	http://stats.ncaa.org/team/726/12561	false		false	W 11 - 7	true	11 - 7	11	7	false		4361711	http://stats.ncaa.org/game/index/4361711?org_id=726
2017	12561	285	Holy Cross	04/28/2017	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/12561	false		false	L 3 - 13	false	3 - 13	3	13	false		4364186	http://stats.ncaa.org/game/index/4364186?org_id=369
2017	12561	316	Jacksonville	02/11/2017	Lehigh		Lehigh	http://stats.ncaa.org/team/352/12561	false		true	L 12 - 13	false	12 - 13	12	13	false		4354300	http://stats.ncaa.org/game/index/4354300?org_id=316
2017	12561	316	Jacksonville	02/18/2017	Marquette		Marquette	http://stats.ncaa.org/team/387/12561	false		true	L 1 - 17	false	1 - 17	1	17	false		4294667	http://stats.ncaa.org/game/index/4294667?org_id=316
2017	12561	316	Jacksonville	02/23/2017	@ Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/12561	false		false	L 11 - 12	false	11 - 12	11	12	false		4298820	http://stats.ncaa.org/game/index/4298820?org_id=184
2017	12561	316	Jacksonville	02/25/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12561	false		false	L 8 - 16	false	8 - 16	8	16	false		4302394	http://stats.ncaa.org/game/index/4302394?org_id=518
2017	12561	316	Jacksonville	03/04/2017	@ Hartford		Hartford	http://stats.ncaa.org/team/272/12561	false		false	L 3 - 15	false	3 - 15	3	15	false		4328488	http://stats.ncaa.org/game/index/4328488?org_id=272
2017	12561	316	Jacksonville	03/13/2017	@ Duke		Duke	http://stats.ncaa.org/team/193/12561	false		false	L 6 - 13	false	6 - 13	6	13	false		4323778	http://stats.ncaa.org/game/index/4323778?org_id=193
2017	12561	316	Jacksonville	03/18/2017	Richmond		Richmond	http://stats.ncaa.org/team/575/12561	false		true	L 6 - 13	false	6 - 13	6	13	false		4354969	http://stats.ncaa.org/game/index/4354969?org_id=316
2017	12561	316	Jacksonville	03/25/2017	@ Air Force		Air Force	http://stats.ncaa.org/team/721/12561	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4330259	http://stats.ncaa.org/game/index/4330259?org_id=316
2017	12561	316	Jacksonville	04/01/2017	Furman		Furman	http://stats.ncaa.org/team/244/12561	false		true	L 9 - 15	false	9 - 15	9	15	false		4341810	http://stats.ncaa.org/game/index/4341810?org_id=316
2017	12561	316	Jacksonville	04/08/2017	@ VMI		VMI	http://stats.ncaa.org/team/741/12561	false		false	W 16 - 10	true	16 - 10	16	10	false		4343302	http://stats.ncaa.org/game/index/4343302?org_id=741
2017	12561	316	Jacksonville	04/15/2017	@ Mercer		Mercer	http://stats.ncaa.org/team/406/12561	false		false	W 13 - 7	true	13 - 7	13	7	false		4354269	http://stats.ncaa.org/game/index/4354269?org_id=406
2017	12561	316	Jacksonville	04/22/2017	High Point		High Point	http://stats.ncaa.org/team/19651/12561	false		true	L 9 - 13	false	9 - 13	9	13	false		4361409	http://stats.ncaa.org/game/index/4361409?org_id=316
2017	12561	316	Jacksonville	04/29/2017	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/12561	false		false	W 17 - 11	true	17 - 11	17	11	false		4364627	http://stats.ncaa.org/game/index/4364627?org_id=52
2017	12561	316	Jacksonville	05/04/2017	Air Force @ Richmond, Va.		Air Force	http://stats.ncaa.org/team/721/12561	true	Richmond, Va.	true	L 8 - 11	false	8 - 11	8	11	false		4368652	http://stats.ncaa.org/game/index/4368652?org_id=316
2017	12561	322	Johns Hopkins	02/07/2017	Navy		Navy	http://stats.ncaa.org/team/726/12561	false		true	W 15 - 8	true	15 - 8	15	8	false		4283002	http://stats.ncaa.org/game/index/4283002?org_id=322
2017	12561	322	Johns Hopkins	02/11/2017	UMBC		UMBC	http://stats.ncaa.org/team/391/12561	false		true	W 15 - 5	true	15 - 5	15	5	false		4285769	http://stats.ncaa.org/game/index/4285769?org_id=322
2017	12561	322	Johns Hopkins	02/18/2017	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/12561	false		true	W 14 - 13 (1OT)	true	14 - 13	14	13	true	1OT	4294448	http://stats.ncaa.org/game/index/4294448?org_id=322
2017	12561	322	Johns Hopkins	02/25/2017	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/12561	false		false	W 13 - 5	true	13 - 5	13	5	false		4304233	http://stats.ncaa.org/game/index/4304233?org_id=457
2017	12561	322	Johns Hopkins	03/03/2017	@ Princeton		Princeton	http://stats.ncaa.org/team/554/12561	false		false	L 7 - 18	false	7 - 18	7	18	false		4304970	http://stats.ncaa.org/game/index/4304970?org_id=554
2017	12561	322	Johns Hopkins	03/11/2017	@ Towson		Towson	http://stats.ncaa.org/team/711/12561	false		false	L 8 - 13	false	8 - 13	8	13	false		4314901	http://stats.ncaa.org/game/index/4314901?org_id=711
2017	12561	322	Johns Hopkins	03/18/2017	Syracuse		Syracuse	http://stats.ncaa.org/team/688/12561	false		true	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	4323105	http://stats.ncaa.org/game/index/4323105?org_id=322
2017	12561	322	Johns Hopkins	03/25/2017	Virginia		Virginia	http://stats.ncaa.org/team/746/12561	false		true	W 18 - 17 (1OT)	true	18 - 17	18	17	true	1OT	4347387	http://stats.ncaa.org/game/index/4347387?org_id=322
2017	12561	322	Johns Hopkins	03/31/2017	Rutgers		Rutgers	http://stats.ncaa.org/team/587/12561	false		true	W 12 - 6	true	12 - 6	12	6	false		4335705	http://stats.ncaa.org/game/index/4335705?org_id=322
2017	12561	322	Johns Hopkins	04/09/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12561	false		false	L 9 - 13	false	9 - 13	9	13	false		4346336	http://stats.ncaa.org/game/index/4346336?org_id=518
2017	12561	322	Johns Hopkins	04/15/2017	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12561	false		true	W 13 - 11	true	13 - 11	13	11	false		4352213	http://stats.ncaa.org/game/index/4352213?org_id=322
2017	12561	322	Johns Hopkins	04/22/2017	Michigan		Michigan	http://stats.ncaa.org/team/418/12561	false		true	W 19 - 9	true	19 - 9	19	9	false		4371984	http://stats.ncaa.org/game/index/4371984?org_id=322
2017	12561	322	Johns Hopkins	04/29/2017	@ Maryland		Maryland	http://stats.ncaa.org/team/392/12561	false		false	L 5 - 12	false	5 - 12	5	12	false		4365893	http://stats.ncaa.org/game/index/4365893?org_id=392
2017	12561	322	Johns Hopkins	05/04/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12561	false		false	L 13 - 15	false	13 - 15	13	15	false		4371130	http://stats.ncaa.org/game/index/4371130?org_id=518
2017	12561	322	Johns Hopkins	05/13/2017	Duke		Duke	http://stats.ncaa.org/team/193/12561	false		true	L 6 - 19	false	6 - 19	6	19	false		4373104	http://stats.ncaa.org/game/index/4373104?org_id=322
2017	12561	342	Lafayette	02/11/2017	@ Michigan		Michigan	http://stats.ncaa.org/team/418/12561	false		false	L 6 - 17	false	6 - 17	6	17	false		4371197	http://stats.ncaa.org/game/index/4371197?org_id=418
2017	12561	342	Lafayette	02/17/2017	@ Wagner		Wagner	http://stats.ncaa.org/team/748/12561	false		false	L 8 - 9	false	8 - 9	8	9	false		4368406	http://stats.ncaa.org/game/index/4368406?org_id=748
2017	12561	342	Lafayette	02/25/2017	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/12561	false		true	L 5 - 18	false	5 - 18	5	18	false		4302376	http://stats.ncaa.org/game/index/4302376?org_id=342
2017	12561	342	Lafayette	02/28/2017	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12561	false		false	L 10 - 14	false	10 - 14	10	14	false		4303482	http://stats.ncaa.org/game/index/4303482?org_id=590
2017	12561	342	Lafayette	03/04/2017	@ Army West Point		Army West Point	http://stats.ncaa.org/team/725/12561	false		false	L 4 - 14	false	4 - 14	4	14	false		4305926	http://stats.ncaa.org/game/index/4305926?org_id=725
2017	12561	342	Lafayette	03/11/2017	Navy		Navy	http://stats.ncaa.org/team/726/12561	false		true	W 9 - 8	true	9 - 8	9	8	false		4317659	http://stats.ncaa.org/game/index/4317659?org_id=342
2017	12561	342	Lafayette	03/18/2017	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/12561	false		false	L 7 - 15	false	7 - 15	7	15	false		4325854	http://stats.ncaa.org/game/index/4325854?org_id=352
2017	12561	342	Lafayette	03/25/2017	@ Boston U.		Boston U.	http://stats.ncaa.org/team/68/12561	false		false	L 7 - 15	false	7 - 15	7	15	false		4329690	http://stats.ncaa.org/game/index/4329690?org_id=68
2017	12561	342	Lafayette	04/01/2017	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/12561	false		false	L 8 - 14	false	8 - 14	8	14	false		4337615	http://stats.ncaa.org/game/index/4337615?org_id=62
2017	12561	342	Lafayette	04/04/2017	Monmouth		Monmouth	http://stats.ncaa.org/team/439/12561	false		true	L 8 - 9	false	8 - 9	8	9	false		4340369	http://stats.ncaa.org/game/index/4340369?org_id=342
2017	12561	342	Lafayette	04/08/2017	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/12561	false		true	L 5 - 10	false	5 - 10	5	10	false		4343171	http://stats.ncaa.org/game/index/4343171?org_id=342
2017	12561	342	Lafayette	04/11/2017	NJIT		NJIT	http://stats.ncaa.org/team/471/12561	false		true	W 12 - 11	true	12 - 11	12	11	false		4348113	http://stats.ncaa.org/game/index/4348113?org_id=342
2017	12561	342	Lafayette	04/15/2017	Bucknell		Bucknell	http://stats.ncaa.org/team/83/12561	false		true	L 7 - 11	false	7 - 11	7	11	false		4352674	http://stats.ncaa.org/game/index/4352674?org_id=342
2017	12561	342	Lafayette	04/21/2017	@ Colgate		Colgate	http://stats.ncaa.org/team/153/12561	false		false	L 6 - 11	false	6 - 11	6	11	false		4357367	http://stats.ncaa.org/game/index/4357367?org_id=153
2017	12561	352	Lehigh	02/04/2017	NJIT		NJIT	http://stats.ncaa.org/team/471/12561	false		true	W 15 - 5	true	15 - 5	15	5	false		4282025	http://stats.ncaa.org/game/index/4282025?org_id=352
2017	12561	352	Lehigh	02/11/2017	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12561	false		false	W 13 - 12	true	13 - 12	13	12	false		4354300	http://stats.ncaa.org/game/index/4354300?org_id=316
2017	12561	352	Lehigh	02/18/2017	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/12561	false		false	L 8 - 15	false	8 - 15	8	15	false		4295178	http://stats.ncaa.org/game/index/4295178?org_id=457
2017	12561	352	Lehigh	02/25/2017	@ Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/12561	false		false	L 8 - 14	false	8 - 14	8	14	false		4299254	http://stats.ncaa.org/game/index/4299254?org_id=285
2017	12561	352	Lehigh	03/05/2017	@ Colgate		Colgate	http://stats.ncaa.org/team/153/12561	false		false	W 11 - 5	true	11 - 5	11	5	false		4308558	http://stats.ncaa.org/game/index/4308558?org_id=153
2017	12561	352	Lehigh	03/11/2017	Army West Point		Army West Point	http://stats.ncaa.org/team/725/12561	false		true	L 4 - 6	false	4 - 6	4	6	false		4317596	http://stats.ncaa.org/game/index/4317596?org_id=352
2017	12561	352	Lehigh	03/18/2017	Lafayette		Lafayette	http://stats.ncaa.org/team/342/12561	false		true	W 15 - 7	true	15 - 7	15	7	false		4325854	http://stats.ncaa.org/game/index/4325854?org_id=352
2017	12561	352	Lehigh	03/25/2017	@ Navy		Navy	http://stats.ncaa.org/team/726/12561	false		false	L 9 - 14	false	9 - 14	9	14	false		4332588	http://stats.ncaa.org/game/index/4332588?org_id=726
2017	12561	352	Lehigh	04/01/2017	Boston U.		Boston U.	http://stats.ncaa.org/team/68/12561	false		true	W 10 - 6	true	10 - 6	10	6	false		4337880	http://stats.ncaa.org/game/index/4337880?org_id=352
2017	12561	352	Lehigh	04/08/2017	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/12561	false		false	L 5 - 14	false	5 - 14	5	14	false		4346553	http://stats.ncaa.org/game/index/4346553?org_id=369
2017	12561	352	Lehigh	04/11/2017	Princeton		Princeton	http://stats.ncaa.org/team/554/12561	false		true	W 15 - 10	true	15 - 10	15	10	false		4348623	http://stats.ncaa.org/game/index/4348623?org_id=352
2017	12561	352	Lehigh	04/15/2017	@ Cornell		Cornell	http://stats.ncaa.org/team/167/12561	false		false	L 11 - 16	false	11 - 16	11	16	false		4352227	http://stats.ncaa.org/game/index/4352227?org_id=167
2017	12561	352	Lehigh	04/21/2017	Bucknell		Bucknell	http://stats.ncaa.org/team/83/12561	false		true	W 9 - 6	true	9 - 6	9	6	false		4358869	http://stats.ncaa.org/game/index/4358869?org_id=352
2017	12561	352	Lehigh	04/25/2017	@ Boston U.		Boston U.	http://stats.ncaa.org/team/68/12561	false		false	L 4 - 10	false	4 - 10	4	10	false		4362090	http://stats.ncaa.org/game/index/4362090?org_id=68
2017	12561	369	Loyola Maryland	02/11/2017	Virginia		Virginia	http://stats.ncaa.org/team/746/12561	false		true	L 15 - 16	false	15 - 16	15	16	false		4291499	http://stats.ncaa.org/game/index/4291499?org_id=369
2017	12561	369	Loyola Maryland	02/18/2017	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/12561	false		false	L 13 - 14 (1OT)	false	13 - 14	13	14	true	1OT	4294448	http://stats.ncaa.org/game/index/4294448?org_id=322
2017	12561	369	Loyola Maryland	02/25/2017	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/12561	false		false	W 18 - 5	true	18 - 5	18	5	false		4302376	http://stats.ncaa.org/game/index/4302376?org_id=342
2017	12561	369	Loyola Maryland	03/01/2017	@ Towson		Towson	http://stats.ncaa.org/team/711/12561	false		false	W 11 - 7	true	11 - 7	11	7	false		4304165	http://stats.ncaa.org/game/index/4304165?org_id=711
