year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2011	10500	1	711	Towson	19	1086169	Hughes, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086169	So	13	12	13	12	18	6	24	54	0.333	40	0.741	3	0	0	25	16	3	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	24	1086170	Jernstedt, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086170	So	13	0	13	""	3	0	3	3	1.000	3	1.000	0	0	0	14	7	5	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	23	1086209	Thomas, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086209	So	13	0	13	""	1	0	1	3	0.333	2	0.667	0	0	0	27	1	0	63	131	0.481	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	14	1086218	Iacona, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086218	Jr	13	7	13	7	3	5	8	36	0.083	18	0.500	0	0	0	10	13	5	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	8	1197713	DeNapoli, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197713	Fr	13	5	13	5	4	0	4	11	0.364	6	0.545	0	0	0	2	5	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	36	1197717	Hodgson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197717	Fr	13	12	13	12	7	12	19	60	0.117	23	0.383	0	4	0	16	28	2	""	0	""	4	240	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	9	985074	Norris, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985074	Jr	12	0	12	""	7	1	8	12	0.583	7	0.583	0	3	0	3	4	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	5	985072	Maguire, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985072	Jr	12	1	12	1	8	7	15	21	0.381	14	0.667	0	1	0	6	5	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	46	1197722	Kalkstein, Warren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197722	So	11	0	11	""	0	0	0	0	""	0	""	0	0	0	3	1	2	23	51	0.451	3	150	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	47	877718	Domanic, Elliott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877718	Sr	11	1	11	1	2	2	4	9	0.222	7	0.778	0	0	0	5	4	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	45	985076	Sheehe, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985076	Jr	10	0	10	""	0	0	0	1	0.000	1	1.000	0	0	0	4	2	3	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	6	877716	Beach, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877716	Sr	9	1	9	1	2	0	2	9	0.222	5	0.556	0	2	0	2	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	3	985073	Mills, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985073	Fr	9	0	9	""	0	0	0	2	0.000	2	1.000	0	0	0	5	1	0	23	54	0.426	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	18	877729	Ruhl, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877729	Jr	9	0	9	""	0	0	0	4	0.000	1	0.250	0	0	0	0	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	2	985063	Brashears, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985063	Jr	7	0	7	""	3	1	4	13	0.231	7	0.538	0	3	0	1	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	48	985065	Casey, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985065	Jr	6	0	6	""	0	0	0	0	""	0	""	0	0	0	2	2	3	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	29	1197714	Brown, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197714	Fr	5	0	5	""	0	0	0	5	0.000	1	0.200	0	0	0	2	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	1	877721	Hanzsche, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877721	Sr	4	0	4	""	1	0	1	1	1.000	1	1.000	0	0	1	0	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	52	1086167	Fitzgerald, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086167	Fr	4	0	4	""	0	0	0	1	0.000	1	1.000	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	32	985077	Wascavage, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985077	So	4	0	4	""	0	0	0	0	""	0	""	0	0	0	2	1	0	""	0	""	0	0	4	0	4,821	15	11.201	9	0.375	0	0
2011	10500	1	711	Towson	13	877720	Flynn, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877720	Sr	4	1	4	1	2	0	2	4	0.500	4	1.000	0	0	0	4	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	4	1086164	Choiniere, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086164	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	6	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	17	1197721	Fortmann, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197721	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	12	985068	Kramer, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985068	Jr	4	2	4	2	1	0	1	11	0.091	7	0.636	0	0	0	2	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	40	1197715	Grimaldi, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197715	Fr	3	0	3	""	1	0	1	1	1.000	1	1.000	0	0	0	3	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	50	1197716	Heim, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197716	Fr	2	0	2	""	0	0	0	1	0.000	0	0.000	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	28	1197720	Devine, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197720	Sr	2	0	2	""	0	0	0	2	0.000	0	0.000	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	33	1086168	Graves, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086168	Fr	2	0	2	""	0	0	0	1	0.000	0	0.000	0	0	0	3	0	0	""	0	""	0	0	2	0	1,013	1	3.554	3	0.750	0	0
2011	10500	1	711	Towson	26	1086183	Murphy, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086183	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	37	1197712	Bongiorno, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197712	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	30	1086185	Rosenzweig, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086185	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	1	0	267	1	13.483	1	0.500	0	0
2011	10500	1	711	Towson	53	1197724	Kohlenstein, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197724	Jr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	16	1197725	Woods, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197725	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	21	1089178	Stock, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089178	Sr	13	12	13	12	0	0	0	1	0.000	1	1.000	0	0	0	16	0	7	""	0	""	7	330	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	38	779191	Harkey, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=779191	Sr	13	0	13	""	1	1	2	3	0.333	1	0.333	0	0	0	19	8	4	31	63	0.492	5	210	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	4	1089185	Lewnes, Neill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089185	So	13	3	13	3	6	2	8	11	0.545	7	0.636	0	0	0	41	11	7	2	14	0.143	4	180	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	9	1089177	Jones, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089177	So	13	12	13	12	23	10	33	60	0.383	41	0.683	3	1	0	11	7	1	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	13	1089191	Murphy, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089191	So	13	0	13	""	2	1	3	5	0.400	4	0.800	0	1	0	23	7	12	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	1	1089175	Lustgarten, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089175	So	13	8	13	8	5	8	13	15	0.333	9	0.600	0	0	0	4	19	3	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	20	1205306	Linkous, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1205306	N/A	13	6	13	6	6	4	10	56	0.107	24	0.429	0	3	0	4	8	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	19	1192823	Klein, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192823	Fr	13	0	13	""	0	0	0	0	""	0	""	0	0	0	9	0	4	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	5	984791	Grimm, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984791	Jr	13	10	13	10	17	18	35	41	0.415	24	0.585	1	3	0	12	34	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	33	1192829	Poe, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192829	Fr	13	0	13	""	1	0	1	8	0.125	4	0.500	0	0	0	30	5	0	55	122	0.451	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	10	1089193	Zimmerman, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089193	So	12	0	12	""	0	0	0	3	0.000	1	0.333	0	0	0	0	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	28	1089182	Impallaria, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089182	So	12	0	12	""	0	0	0	4	0.000	2	0.500	0	0	0	28	2	0	50	99	0.505	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	32	1192828	Korvin, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192828	Fr	12	2	12	2	3	0	3	14	0.214	8	0.571	0	0	0	3	8	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	2	1089181	Brown, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089181	So	12	11	12	11	12	12	24	43	0.279	23	0.535	0	2	0	9	21	0	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	6	984801	Verardi, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984801	Jr	12	11	12	11	0	0	0	0	""	0	""	0	0	0	19	3	5	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	7	880966	Kimbles, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880966	Sr	11	9	11	9	10	8	18	31	0.323	18	0.581	0	3	0	8	20	2	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	44	984802	McCullough, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984802	Jr	11	11	11	11	0	0	0	0	""	0	""	0	0	0	15	12	1	""	0	""	0	0	11	11	630:00	108	10.286	97	0.473	0	0
2011	10500	1	391	UMBC	42	1089189	Hopmann, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089189	So	11	8	11	8	11	2	13	63	0.175	39	0.619	1	2	0	10	9	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	8	1089183	McKelvey, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089183	So	11	8	11	8	0	0	0	0	""	0	""	0	0	0	16	3	4	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	25	1089179	Spada, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089179	So	10	0	10	""	0	0	0	1	0.000	0	0.000	0	0	0	5	0	4	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	12	1089192	Wood, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089192	So	10	1	10	1	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	18	1192822	Johnston, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192822	Fr	10	3	10	3	6	0	6	12	0.500	8	0.667	0	0	0	7	10	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	11	1089184	Hansen, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089184	So	10	2	10	2	0	0	0	0	""	0	""	0	0	0	7	5	3	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	3	984800	Shaeffer, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984800	Jr	10	5	10	5	1	0	1	1	1.000	1	1.000	0	0	0	8	4	5	""	0	""	1	120	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	31	1192827	Patton, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192827	Fr	8	0	8	""	1	0	1	2	0.500	2	1.000	0	0	0	6	3	2	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	22	1089190	Gregoire, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089190	So	8	5	8	5	4	2	6	9	0.444	6	0.667	1	0	0	10	6	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	50	1192833	Merritt, Breck	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192833	Fr	5	0	5	""	0	0	0	0	""	0	""	0	0	0	5	0	0	1	4	0.250	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	16	984797	Ryznar, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984797	Jr	5	0	5	""	1	0	1	3	0.333	3	1.000	0	0	0	1	5	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	15	1192821	Finch, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192821	Fr	5	1	5	1	2	0	2	3	0.667	2	0.667	0	0	0	2	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	14	1089176	Cohen, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089176	So	3	2	3	2	0	0	0	0	""	0	""	0	0	0	6	2	2	""	0	""	0	0	3	2	150:00	37	14.800	23	0.383	0	0
2011	10500	1	391	UMBC	17	1192824	Campbell, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192824	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	34	1192830	Alves, Deven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192830	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	40	1192832	Reeping, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192832	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	391	UMBC	30	1192826	Preson, Marcellus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192826	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	1	1	1.000	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	15	1191981	Dillon, Rory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191981	Fr	13	13	13	13	0	0	0	0	""	0	""	0	0	0	20	7	13	""	0	""	4	240	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	13	1086613	East, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086613	So	13	0	13	""	7	6	13	32	0.219	14	0.438	0	1	0	7	12	0	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	12	769819	Davis, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=769819	Sr	13	0	13	""	8	4	12	47	0.170	24	0.511	0	2	0	13	18	3	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	25	986350	Griffith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986350	Jr	13	11	13	11	13	1	14	45	0.289	21	0.467	0	0	0	9	5	3	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	19	986355	Leonard, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986355	Jr	13	13	13	13	31	7	38	72	0.431	48	0.667	0	5	0	22	30	3	""	0	""	9	540	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	7	986356	Long, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986356	Jr	13	10	13	10	18	22	40	59	0.305	41	0.695	0	1	1	21	33	5	""	0	""	4	150	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	22	986360	Nieminski, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986360	Jr	13	0	13	""	6	1	7	36	0.167	19	0.528	0	0	0	2	12	3	""	0	""	3	180	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	37	986361	Robarge, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986361	Jr	13	13	13	13	4	1	5	13	0.308	8	0.615	0	0	0	132	18	0	205	306	0.670	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	20	986362	Rossie, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986362	Jr	13	13	13	13	3	0	3	10	0.300	5	0.500	0	0	0	64	10	1	12	21	0.571	3	150	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	27	986363	Wiggins, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986363	Jr	13	0	13	""	2	0	2	9	0.222	6	0.667	0	0	0	12	4	8	""	0	""	5	270	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	1	1086611	Baker, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086611	So	13	2	13	2	2	0	2	8	0.250	4	0.500	0	0	0	29	6	12	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	23	986351	Hofstetter, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986351	Jr	12	12	12	12	0	0	0	1	0.000	0	0.000	0	0	0	18	12	9	""	0	""	17	930	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	4	986345	Bosse, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986345	Jr	12	3	12	3	6	4	10	20	0.300	11	0.550	0	1	1	7	9	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	18	769816	Patterson, Lowell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=769816	Sr	12	0	12	""	6	1	7	28	0.214	14	0.500	2	2	0	10	11	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	26	1086618	Jenkins, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086618	So	12	0	12	""	0	0	0	0	""	0	""	0	0	0	7	0	5	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	41	986352	Kitchen, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986352	Jr	11	9	11	9	0	0	0	2	0.000	1	0.500	0	0	0	13	12	6	""	0	""	10	570	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	30	986359	McMinn, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986359	Jr	11	9	11	9	0	0	0	0	""	0	""	0	0	0	28	7	2	""	0	""	0	0	11	9	28,695	105	13.173	108	0.507	0	0
2011	10500	1	741	VMI	24	1191947	Scharfenberg, Kord	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191947	Fr	10	4	10	4	0	0	0	1	0.000	0	0.000	0	0	0	10	6	7	""	0	""	3	180	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	10	1191945	Hofmeister, Mickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191945	Fr	10	9	10	9	6	15	21	48	0.125	22	0.458	0	2	0	24	22	4	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	34	1086614	Epps, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086614	So	10	0	10	""	0	0	0	0	""	0	""	0	0	0	2	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	42	986347	Caldwell, Anderson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986347	Jr	9	3	9	3	4	2	6	12	0.333	10	0.833	0	0	0	8	6	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	16	1086628	Van Wie, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086628	So	9	0	9	""	0	1	1	4	0.000	2	0.500	0	0	0	4	3	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	49	1191968	Kelly, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191968	Fr	8	0	8	""	0	0	0	0	""	0	""	0	0	0	2	2	3	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	8	1191979	Johnston, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191979	Fr	7	0	7	""	0	0	0	1	0.000	1	1.000	0	0	0	7	2	0	""	0	""	0	0	5	0	5,310	19	12.881	16	0.457	0	0
2011	10500	1	741	VMI	35	1086619	Moran, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086619	So	7	0	7	""	0	1	1	2	0.000	1	0.500	0	0	0	4	5	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	40	1191964	States, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191964	Fr	7	0	7	""	1	0	1	3	0.333	2	0.667	0	0	0	4	1	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	39	1191953	Boersig, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191953	Fr	7	1	7	1	2	1	3	4	0.500	3	0.750	0	0	0	5	5	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	6	986346	Buell, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986346	Jr	7	0	7	""	0	0	0	0	""	0	""	0	0	0	6	2	4	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	33	1191951	Whitehead, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191951	Fr	6	0	6	""	1	2	3	7	0.143	5	0.714	0	0	0	4	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	28	1191948	Pinotti, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191948	Fr	5	1	5	1	0	0	0	0	""	0	""	0	0	0	0	1	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	9	1191944	Alter, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191944	Fr	5	0	5	""	1	0	1	1	1.000	1	1.000	0	0	0	4	0	0	2	3	0.667	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	741	VMI	17	1191966	Addison, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191966	Fr	5	0	5	""	0	0	0	0	""	0	""	0	0	0	3	2	0	5	12	0.417	0	0	""	""	""	""	""	""	""	0	0
