year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11580	1	19651	High Point	7	1420478.0	Seal, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420478.0	So	15	3
2014	11580	1	19651	High Point	2	1420473.0	Siegmund, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420473.0	So	1	0
2014	11580	1	19651	High Point	40	1420547.0	Smith, Bucky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420547.0	Sr	16	8
2014	11580	1	19651	High Point	11	1420481.0	Swaim, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420481.0	Sr	16	13
2014	11580	1	19651	High Point	1	1420472.0	Taulane, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420472.0	So	15	0
2014	11580	1	19651	High Point	8	1420479.0	Thistle, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420479.0	So	16	16
2014	11580	1	19651	High Point	34	1420557.0	Wichert, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420557.0	So	16	0
2014	11580	1	116	Canisius	07	1434776.0	Bahn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1434776.0	So	2	0
2014	11580	1	116	Canisius	42	1434787.0	Barren, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1434787.0	So	14	0
2014	11580	1	116	Canisius	27	1546900.0	Binnert, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546900.0	Fr	9	0
2014	11580	1	116	Canisius	18	1330724.0	Bull, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1330724.0	Jr	15	4
2014	11580	1	116	Canisius	30	1546901.0	Burich, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546901.0	Fr	11	0
2014	11580	1	116	Canisius	19	1330719.0	Chernosky, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1330719.0	Jr	1	0
2014	11580	1	116	Canisius	12	1546902.0	Cleary, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546902.0	Fr	0	0
2014	11580	1	116	Canisius	34	1330726.0	Collins, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1330726.0	Sr	15	4
2014	11580	1	116	Canisius	16	1330722.0	Connors, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1330722.0	Jr	15	0
2014	11580	1	116	Canisius	32	1546903.0	Culley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546903.0	Fr	2	0
2014	11580	1	116	Canisius	41		Deakin, James		Fr	0	0
2014	11580	1	116	Canisius	39	1330729.0	Donner, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1330729.0	Jr	15	14
2014	11580	1	116	Canisius	31	1546905.0	Edwards, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546905.0	Fr	15	11
2014	11580	1	116	Canisius	03	1330716.0	Edwards, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1330716.0	Jr	15	15
2014	11580	1	116	Canisius	29	1086323.0	Giacobbo, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1086323.0	Sr	15	15
2014	11580	1	116	Canisius	37	1330727.0	Giarrano, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1330727.0	Jr	15	0
2014	11580	1	116	Canisius	21	1434785.0	Gilman, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1434785.0	So	13	0
2014	11580	1	116	Canisius	05	1330717.0	Gould, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1330717.0	Jr	15	0
2014	11580	1	116	Canisius	04	1330721.0	Govenettio, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1330721.0	Jr	15	15
2014	11580	1	116	Canisius	15	1434778.0	Gravino, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1434778.0	So	15	15
2014	11580	1	116	Canisius	13	1546906.0	Huber, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546906.0	Fr	2	0
2014	11580	1	116	Canisius	44	1434789.0	Jacobbi, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1434789.0	So	15	14
2014	11580	1	116	Canisius	09	1194254.0	Knopfke, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194254.0	Sr	14	1
2014	11580	1	116	Canisius	40		Lunney, Jon		Fr	0	0
2014	11580	1	116	Canisius	23	1434781.0	May, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1434781.0	So	7	0
2014	11580	1	116	Canisius	28	1546908.0	Mulvihill, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546908.0	Fr	1	0
2014	11580	1	116	Canisius	02		Naylor, Kael		Fr	0	0
2014	11580	1	116	Canisius	33	1546914.0	Perrino, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546914.0	Jr	0	0
2014	11580	1	116	Canisius	20	1434779.0	Reilly, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1434779.0	So	2	0
2014	11580	1	116	Canisius	06	1330718.0	Romantic, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1330718.0	Jr	15	15
2014	11580	1	116	Canisius	26	1194257.0	Soberanes, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194257.0	Sr	7	1
2014	11580	1	116	Canisius	25	1434777.0	Stapleton, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1434777.0	So	15	15
2014	11580	1	116	Canisius	43	1434788.0	Thomas, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1434788.0	So	4	0
2014	11580	1	116	Canisius	08	1330725.0	Tomkinson, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1330725.0	So	15	0
2014	11580	1	116	Canisius	22	1434780.0	Tuttle, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1434780.0	So	15	6
2014	11580	1	116	Canisius	11	1546910.0	Vaccaro, Lewis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546910.0	Fr	15	0
2014	11580	1	116	Canisius	24	1546911.0	Valenza, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546911.0	Fr	1	0
2014	11580	1	116	Canisius	14	1434783.0	Vavonese, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1434783.0	So	15	4
2014	11580	1	116	Canisius	17	1330723.0	Wehner, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1330723.0	Jr	7	1
2014	11580	1	116	Canisius	01	1434775.0	Wilson, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1434775.0	So	4	0
2014	11580	1	116	Canisius	38	1546912.0	Wizniuk, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546912.0	Fr	0	0
2014	11580	1	116	Canisius	45	1546913.0	Zaman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546913.0	Fr	0	0
2014	11580	1	191	Drexel	28	1527921.0	Akl, Nabil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527921.0	Fr	0	0
2014	11580	1	191	Drexel	45	1418925.0	Barnes, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418925.0	Fr	3	0
2014	11580	1	191	Drexel	13	1308624.0	Belka, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308624.0	Jr	18	17
2014	11580	1	191	Drexel	1	1192214.0	Boudreau, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192214.0	Sr	18	18
2014	11580	1	191	Drexel	42	1418922.0	Brown, Hank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418922.0	So	14	1
2014	11580	1	191	Drexel	34		Buonagurio, Henry		Fr	0	0
2014	11580	1	191	Drexel	40	1192224.0	Clark, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192224.0	Jr	18	0
2014	11580	1	191	Drexel	27	1418914.0	Cunningham, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418914.0	So	8	0
2014	11580	1	191	Drexel	11	1192225.0	Dusek, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192225.0	Sr	18	16
2014	11580	1	191	Drexel	41	1418923.0	Fabian, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418923.0	Fr	8	0
2014	11580	1	191	Drexel	4	1308626.0	Foley, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308626.0	Jr	7	0
2014	11580	1	191	Drexel	14	1527915.0	Frazee, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527915.0	Fr	0	0
2014	11580	1	191	Drexel	18	1308632.0	Frederick, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308632.0	So	7	0
2014	11580	1	191	Drexel	44	1418924.0	Fusco, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418924.0	So	5	0
2014	11580	1	191	Drexel	8	1418916.0	Gabrielson, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418916.0	So	18	18
2014	11580	1	191	Drexel	6	1527913.0	Gennosa, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527913.0	Fr	18	0
2014	11580	1	191	Drexel	12	1527914.0	Gonzales, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527914.0	Fr	2	0
2014	11580	1	191	Drexel	39	1192223.0	Harrison, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192223.0	Jr	14	0
2014	11580	1	191	Drexel	33	1088043.0	Houchins, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1088043.0	Sr	18	17
2014	11580	1	191	Drexel	29	1527922.0	Kiernan, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527922.0	Fr	9	0
2014	11580	1	191	Drexel	10	1192220.0	Klunder, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192220.0	Sr	18	1
2014	11580	1	191	Drexel	7	1418917.0	Klunder, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418917.0	So	18	0
2014	11580	1	191	Drexel	24		Kobashigawa, Noburo		Fr	0	0
2014	11580	1	191	Drexel	30		Manderack, Brendan		Fr	0	0
2014	11580	1	191	Drexel	9	1192219.0	McIntosh, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192219.0	Sr	18	18
2014	11580	1	191	Drexel	31	1527924.0	Nelson, Markell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527924.0	Fr	18	1
2014	11580	1	191	Drexel	48	1418926.0	Omrod, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418926.0	Fr	1	0
2014	11580	1	191	Drexel	37	1418921.0	Panichelli, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418921.0	So	2	0
2014	11580	1	191	Drexel	25	1527920.0	Pynn, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527920.0	So	17	0
2014	11580	1	191	Drexel	23	1527918.0	Rainoldi, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527918.0	Fr	9	0
2014	11580	1	191	Drexel	5	1418918.0	Raucci, Jules	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418918.0	So	18	16
2014	11580	1	191	Drexel	26	1308629.0	Root, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308629.0	So	8	1
2014	11580	1	191	Drexel	16	1308625.0	Saputo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308625.0	Jr	18	1
2014	11580	1	191	Drexel	15	1418913.0	Shafer, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418913.0	Fr	18	18
2014	11580	1	191	Drexel	20	1308623.0	Simeon, Clifton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308623.0	Jr	1	0
2014	11580	1	191	Drexel	20	1527917.0	Sneft, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527917.0	Fr	3	0
2014	11580	1	191	Drexel	2	1527912.0	Teitelbaum, Chre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527912.0	Fr	0	0
2014	11580	1	191	Drexel	35	1418920.0	Thomas, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418920.0	So	18	18
2014	11580	1	191	Drexel	46	1088045.0	Thomas, Deven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1088045.0	Sr	8	0
2014	11580	1	191	Drexel	22	1088039.0	Trizano, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1088039.0	Sr	18	18
2014	11580	1	191	Drexel	19	1527916.0	Valentino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527916.0	Fr	7	0
2014	11580	1	191	Drexel	49	1322776.0	Winkelman, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1322776.0	So	4	0
2014	11580	1	191	Drexel	21	1192218.0	de Snoo, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192218.0	Jr	16	0
2014	11580	1	725	Army West Point	14	1306083.0	Baird, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306083.0	Jr	14	0
2014	11580	1	725	Army West Point	39	1536535.0	Bowman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536535.0	Fr	14	8
2014	11580	1	725	Army West Point	50	1536536.0	Brown, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536536.0	Fr	1	0
2014	11580	1	725	Army West Point	44	1191849.0	Burk, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1191849.0	Sr	14	14
2014	11580	1	725	Army West Point	49	1424141.0	Butters, Zeric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424141.0	Sr	2	0
2014	11580	1	725	Army West Point	26	1424131.0	Canara, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424131.0	So	14	1
2014	11580	1	725	Army West Point	3	1191850.0	Carros, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1191850.0	Sr	5	0
2014	11580	1	725	Army West Point	36		Chadwick, Hunter		Fr	0	0
2014	11580	1	725	Army West Point	1	1424134.0	Coll, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424134.0	So	12	0
2014	11580	1	725	Army West Point	77	1424144.0	Cook, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424144.0	So	14	14
2014	11580	1	725	Army West Point	40	1306085.0	D'Aprile, Jimbo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306085.0	Jr	14	0
2014	11580	1	725	Army West Point	88	1424145.0	Daly, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424145.0	So	13	0
2014	11580	1	725	Army West Point	42	1306086.0	DeStefano, Al	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306086.0	Jr	14	0
2014	11580	1	725	Army West Point	91	1536538.0	Donovan, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536538.0	Fr	2	0
2014	11580	1	725	Army West Point	31	1191851.0	Epp, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1191851.0	Sr	13	0
2014	11580	1	725	Army West Point	5	1306088.0	Faircloth, Ehret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306088.0	Jr	3	0
2014	11580	1	725	Army West Point	27	1424137.0	Finney, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424137.0	So	3	0
2014	11580	1	725	Army West Point	98	1536539.0	Gadson, Jaelen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536539.0	Fr	1	0
2014	11580	1	725	Army West Point	21	1306090.0	Glesener, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306090.0	Jr	14	14
2014	11580	1	725	Army West Point	99	1536540.0	Grabher, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536540.0	Fr	3	0
2014	11580	1	725	Army West Point	34	1191852.0	Gustafson, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1191852.0	Sr	0	0
2014	11580	1	725	Army West Point	18	1191853.0	Hart, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1191853.0	Sr	14	14
2014	11580	1	725	Army West Point	66	1536541.0	Horgan, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536541.0	Fr	3	0
2014	11580	1	725	Army West Point	20	1191854.0	Isnardi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1191854.0	Sr	7	0
2014	11580	1	725	Army West Point	28	1536542.0	Johnson, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536542.0	Fr	14	0
2014	11580	1	725	Army West Point	22	1306091.0	Jollota, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306091.0	Jr	11	0
2014	11580	1	725	Army West Point	24	1191855.0	Kamide, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1191855.0	Sr	14	0
2014	11580	1	725	Army West Point	43	1087379.0	Kearns, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1087379.0	Sr	0	0
2014	11580	1	725	Army West Point	52	1536543.0	Klipstein, Reaves	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536543.0	Fr	3	0
2014	11580	1	725	Army West Point	55	1536544.0	Krieg, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536544.0	Fr	3	0
2014	11580	1	725	Army West Point	10	1306092.0	Larrabee, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306092.0	Jr	14	0
2014	11580	1	725	Army West Point	0	1536546.0	Littlejohn, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536546.0	Fr	3	0
2014	11580	1	725	Army West Point	51	1536547.0	LoConte, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536547.0	Fr	1	0
2014	11580	1	725	Army West Point	12	1424136.0	Madarasz, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424136.0	So	3	0
2014	11580	1	725	Army West Point	33	1424135.0	Mazzone, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424135.0	So	14	14
2014	11580	1	725	Army West Point	19	1306099.0	Michalowski, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306099.0	Jr	2	0
2014	11580	1	725	Army West Point	47	1536548.0	Miller, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536548.0	Fr	14	0
2014	11580	1	725	Army West Point	32	1424133.0	Monteferante, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424133.0	So	4	0
2014	11580	1	725	Army West Point	48	1424140.0	Moore, Jimbo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424140.0	So	14	6
2014	11580	1	725	Army West Point	37	1536549.0	Morgan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536549.0	Fr	3	0
2014	11580	1	725	Army West Point	13	1424129.0	Mullins, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424129.0	So	14	13
2014	11580	1	725	Army West Point	4	1306101.0	Newsome, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306101.0	Jr	14	14
2014	11580	1	725	Army West Point	29	1306102.0	O'Donnell, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306102.0	Jr	13	0
2014	11580	1	725	Army West Point	41	1424142.0	Perettine, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424142.0	So	7	0
2014	11580	1	725	Army West Point	35	1536550.0	Pettrone, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536550.0	Fr	3	0
2014	11580	1	725	Army West Point	23	1424130.0	Poulos, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424130.0	So	14	0
2014	11580	1	725	Army West Point	38	1536551.0	Prestipino, Nike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536551.0	Fr	0	0
2014	11580	1	725	Army West Point	85	1536552.0	Quinn, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536552.0	Fr	0	0
2014	11580	1	725	Army West Point	30	1424132.0	Sabert, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424132.0	So	0	0
2014	11580	1	725	Army West Point	11	1424143.0	Schultz, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424143.0	So	14	14
2014	11580	1	725	Army West Point	16	1424139.0	Schurr, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424139.0	So	1	0
2014	11580	1	725	Army West Point	7	1424128.0	Shade, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424128.0	Jr	4	0
2014	11580	1	725	Army West Point	15	1191857.0	Sincero, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1191857.0	Sr	8	4
