game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
4510117	1	1990034	Livingston, Rick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990034	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1663543	Felder, Rodney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663543	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1760542	D'Andrea, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760542	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1893351	Manning, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893351	true	""	0	2	2	2	2	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1990037	Kopp, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990037	true	""	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1760543	Heneghan, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760543	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1875459	Desire, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1875459	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1875455	Papa, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1875455	true	""	3	1	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1760529	Ponzio, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760529	true	""	2	0	2	6	2	0	0	2	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1990009	Hasinger, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990009	true	""	1	0	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1769826	Scott, Willie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769826	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1		Totals		true	""	21	10	31	51	31	2	0	49	22	15	21	32	2	90	3	8	3	0	0	0	0	0	13	15	0
4538107	0	1774527	Brown, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774527	true	ATT	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	1773403	Crawford, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773403	true	DEF	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	1662469	Klusaritz, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662469	true	ATT	1	0	1	3	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	2001912	Howell, J.R.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001912	true	MID	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	1662475	Pope, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662475	true	MID	2	0	2	4	3	1	0	0	4	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4538107	0	1546073	Newman, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1546073	true	DEF	0	0	0	0	0	0	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	1773402	Anderson, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773402	true	DEF	0	0	0	0	0	0	0	1	1	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4538107	0	1662476	Pedrick, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662476	true	GK	0	0	0	0	0	0	0	2	1	0	0	0	0	0	3	18	17	0	1	0	0	0	0	0	0
4538107	0	2001913	Holland, Mickey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001913	true	MID	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	2001921	Wilden, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001921	true	ATT	0	1	1	4	2	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	2001928	Philistine, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001928	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	2001915	DiMaio, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001915	true	""	0	0	0	1	1	0	0	1	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4538107	0	1890702	Turner, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1890702	true	""	0	0	0	0	0	0	0	0	0	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	1773399	Dachowski, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773399	true	""	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	2001917	O'Donnell, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001917	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	1773394	Vilardi, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773394	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	1662471	Lyle, Gerard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662471	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	1652746	Bennett, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1652746	true	""	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	2001918	Jeznach, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001918	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	1773396	DelGiorno, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773396	true	""	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	2001914	Haas, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001914	true	""	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	1662473	Webber, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662473	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	2001919	Lopuzzo, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001919	true	""	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	1773401	Ellers, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773401	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	1773397	Howe, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773397	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0	2001916	Burton, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001916	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	0		Totals		true	""	4	2	6	17	12	1	0	16	24	7	4	26	3	120	3	18	17	0	0	0	0	0	16	23	0
4538107	1	1884074	Craig, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1884074	true	LSM	1	0	1	1	1	0	0	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1884070	Hammer, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1884070	true	DEF	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1769905	Moran, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769905	true	ATT	3	5	8	7	6	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1884089	Scerbo, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1884089	true	MID	0	0	0	0	0	0	0	13	0	0	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1884090	Cillo, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1884090	true	DEF	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1769906	Hofseth, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769906	true	ATT	5	0	5	8	8	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1660257	Gutentag, Jonah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660257	true	DEF	0	0	0	0	0	0	0	1	0	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1884084	Maloni, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1884084	true	ATT	3	2	5	7	4	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1884080	Eismann, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1884080	true	GK	0	0	0	0	0	0	0	1	1	1	0	0	0	0	2	3	7	1	0	0	0	0	0	0	0
4538107	1	1660247	Neferis, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660247	true	MID	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1884076	Reimer, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1884076	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1884078	Freese, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1884078	true	""	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1783570	Wilson, Banks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1783570	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1986244	Torpey, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986244	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1541495	Blaney, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1541495	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1774526	Mitchell, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774526	true	""	0	2	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1986243	Rupert, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986243	true	""	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1986254	St. Clair, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986254	true	""	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1769908	Miller, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769908	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1986268	Mo, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986268	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	1	0	0	0	0	0	0	0	0	0
4538107	1	1541497	Case, Marshall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1541497	true	""	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1660248	Bailey, Merritt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660248	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	1	0	0	0	0	0	0	0	0
4538107	1	1986265	Malloy, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986265	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1986236	Bussard, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986236	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1986266	Hofseth, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986266	true	""	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1884069	Hayes, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1884069	true	""	0	0	0	0	0	0	0	2	0	0	0	0	2	90	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1884081	Manbeck, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1884081	true	""	1	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1660249	Stanners, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660249	true	""	2	1	3	4	3	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1660255	Pettke, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660255	true	""	1	1	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1884087	Farrell, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1884087	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1986242	Hanulak, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986242	true	""	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1986258	Zameroski, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986258	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1986237	Estabrooks, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986237	true	""	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1	1541494	Rusch, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1541494	true	""	1	2	3	5	3	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538107	1		Totals		true	""	18	13	31	52	35	2	0	39	17	14	22	26	4	150	3	4	8	0	0	0	0	0	20	23	0
4517960	0	1660278	Kransberger, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660278	true	A	1	1	2	2	2	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1660280	Ryan, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660280	true	A	1	0	1	7	3	1	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1660285	Wade, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660285	true	M	0	0	0	3	2	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1663648	Varlas, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663648	true	D	0	0	0	0	0	0	0	3	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1987645	Bohannon, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987645	true	M	0	0	0	0	0	0	0	1	0	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1660283	Merrow, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660283	true	D	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1879155	Edgar, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879155	true	D	0	0	0	0	0	0	0	1	0	1	0	0	2	120	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1879162	Macdonald, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879162	true	A	2	0	2	5	3	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1987622	Thomas, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987622	true	GK	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2	14	13	0	1	0	0	0	0	0	0
4517960	0	1879169	McKitrick, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879169	true	D	0	0	0	0	0	0	0	3	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1987643	Elam, Braden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987643	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1769175	Rogers, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769175	true	""	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1879167	Holley, Campbell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879167	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1769994	Mills, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769994	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1987616	Coleman, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987616	true	""	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1769173	Bell, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769173	true	""	1	0	1	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1987614	Brown, Lorenz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987614	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1987647	Doehring, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987647	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1660281	Wade, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660281	true	""	1	1	2	9	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1879168	Gallagher, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879168	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1879157	Jennings, Quentin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879157	true	""	0	0	0	2	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1987621	Burns, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987621	true	""	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1879151	Pickering, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879151	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	3	0	0	0	0	0	0	0	0	0
4517960	0	1879154	Carney, Conrad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879154	true	""	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0	1769177	Klarner, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769177	true	""	0	1	1	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	0		Totals		true	""	6	3	9	35	18	1	0	30	9	6	7	27	4	240	3	17	13	0	0	0	0	0	9	9	1
4517960	1	1660305	Bourgeois, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660305	true	LSM	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	1	1760526	Smith, Brendan P.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760526	true	A	1	1	2	2	2	0	0	3	2	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4517960	1	1662581	Sheehan, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662581	true	A	2	2	4	4	4	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	1	1663549	Aikens, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663549	true	GK	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	6	10	1	0	0	0	0	0	0	0
4517960	1	1760530	Kirsh-Downs, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760530	true	M	0	0	0	3	2	0	0	15	1	0	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	1	1875457	Collins, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1875457	true	D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	1	1660302	Nelson, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660302	true	M	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	1	1989969	Lindner, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989969	true	A	2	0	2	5	4	0	0	1	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4517960	1	1662589	Gaulton, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662589	true	D	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	1	1990010	Kay, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990010	true	D	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	1	1769180	Martin, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769180	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	1	1875460	Torpe, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1875460	true	""	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	1	1660303	Higgins, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660303	true	""	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	1	1663546	Boss, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663546	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	1	1769179	Huyghue, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769179	true	""	1	0	1	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	1	1990006	Conner, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990006	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4517960	1	1875454	Walter, Clark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1875454	true	""	3	0	3	6	4	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
