year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2018	13920	3	26	Anna Maria	91	2000826	Garcia, Gage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000826	N/A	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	900	2	8.000	6	0.750	""	""	""	""	""
2018	13920	3	26	Anna Maria	8	2006014	O'Brien, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006014	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	21	2009039	Lanigan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2009039	N/A	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	31	2000859	Moore, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000859	N/A	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	900	4	16.000	3	0.429	""	""	""	""	""
2018	13920	3	966	Arcadia	14	1873141	Keitz, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873141	So	""	6	6	6	6	""	4	4	6	""	2	0.333	""	""	""	25	11	3	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	15	1667570	Hall Jr., Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1667570	Jr	""	6	6	6	6	""	""	0	""	""	""	""	""	""	""	9	2	8	""	""	""	5	330	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	16	1667571	McCrossin, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1667571	Sr	""	6	6	6	6	2	""	2	2	1.000	2	1.000	1	""	""	13	2	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	1	1667598	Beck, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1667598	Sr	""	6	6	6	6	""	""	0	""	""	""	""	""	""	""	18	5	""	""	""	""	""	""	6	5	21,350	59	9.948	85	0.590	""	""	""	""	""
2018	13920	3	966	Arcadia	13	1759748	Hartline, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759748	Jr	""	6	6	6	6	""	""	0	""	""	""	""	""	""	""	2	2	5	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	21	1759752	Ferraro, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759752	Jr	""	6	6	6	6	8	3	11	27	0.296	15	0.556	""	""	""	10	11	2	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	24	1759757	Trovato, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759757	Jr	""	6	0	6	""	""	""	0	1	""	1	1.000	""	""	""	15	6	4	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	46	1759762	Sterling, Duke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759762	Jr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	6	5	3	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	6	1873137	Pajakinas, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873137	So	""	6	0	6	""	5	6	11	17	0.294	12	0.706	""	""	""	10	11	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	9	1873139	Williams, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873139	So	""	6	6	6	6	9	5	14	31	0.290	22	0.710	2	""	""	6	23	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	10	1873140	Robbins, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873140	So	""	6	0	6	""	""	""	0	4	""	2	0.500	""	""	""	2	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	23	1873143	Muscara, Clo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873143	So	""	6	6	6	6	18	2	20	45	0.400	31	0.689	""	2	""	9	6	1	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	31	1873151	Crawford, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873151	So	""	6	6	6	6	""	""	0	""	""	""	""	""	""	""	13	1	4	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	26	1884900	Cunningham, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1884900	Jr	""	6	6	6	6	1	1	2	4	0.250	1	0.250	""	""	""	39	7	1	80	131	0.611	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	4	1987010	Manion, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987010	Fr	""	6	0	6	""	1	""	1	4	0.250	4	1.000	""	""	""	2	8	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	19	1987019	Sledge, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987019	Fr	""	6	0	6	""	5	""	5	31	0.161	16	0.516	""	3	""	5	9	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	22	1987023	Shaaber, JP	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987023	Fr	""	6	0	6	""	1	3	4	8	0.125	5	0.625	""	""	""	5	11	2	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	17	1987016	McKithen, Kameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987016	Fr	""	5	0	5	""	1	2	3	4	0.250	2	0.500	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	36	1759758	Dahl, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759758	Jr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	""	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	44	1987037	Collins, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987037	Fr	""	5	0	5	""	""	2	2	6	""	4	0.667	""	""	""	3	2	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	20	1873142	Cautilli, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873142	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	5	1873136	Sherlock, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873136	Jr	""	4	0	4	""	2	""	2	2	1.000	2	1.000	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	8	1873146	Mahon, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873146	So	""	3	0	3	""	""	""	0	2	""	1	0.500	""	""	""	2	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	45	1667578	Mignogna, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1667578	Sr	""	2	0	2	""	""	""	0	1	""	1	1.000	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	34	1873149	Senecal, Murray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873149	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	33	1986995	Moulton, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986995	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	2	1759746	Canter, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759746	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	18	1987017	Pedisitch, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987017	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	7	1873138	Pohl, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873138	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	50	1873153	Einwecheter, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873153	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	35	1873150	Hane, Philip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873150	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	1	2	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	966	Arcadia	40	1987034	Kuzminski, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987034	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	250	2	28.800	2	0.500	""	""	""	""	""
2018	13920	3	966	Arcadia	28	1987025	Surace, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987025	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	22	1752663	Whorwell, Lee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752663	Jr	""	8	8	8	8	13	5	18	41	0.317	25	0.610	""	2	""	4	20	""	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	26	1641738	Potter, Mckay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1641738	Sr	""	8	8	8	8	2	""	2	3	0.667	2	0.667	""	""	""	24	4	""	89	153	0.582	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	40	1641749	MacKenzie, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1641749	Sr	""	8	0	8	""	3	8	11	27	0.111	13	0.481	""	1	""	10	12	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	44	1641750	Danko, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1641750	Sr	""	8	0	8	""	10	4	14	28	0.357	16	0.571	1	3	""	3	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	4	1752658	Van Dyck, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752658	Jr	""	8	2	8	2	3	1	4	12	0.250	8	0.667	""	""	""	27	9	1	12	18	0.667	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	13	1752659	Balara, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752659	Jr	""	8	8	8	8	""	""	0	""	""	""	""	""	""	""	14	3	12	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	15	1752661	Borgetti, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752661	Jr	""	8	0	8	""	6	1	7	33	0.182	22	0.667	1	""	""	10	18	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	29	1872335	Jarzynski, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872335	So	""	8	6	8	6	""	""	0	""	""	""	""	""	""	""	13	5	6	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	8	1991919	Moore, Trever	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991919	Fr	""	8	8	8	8	13	11	24	46	0.283	22	0.478	2	2	""	15	14	1	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	10	1991920	Leffel, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991920	Fr	""	8	0	8	""	""	2	2	20	""	6	0.300	""	""	""	13	7	2	7	12	0.583	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	14	1991921	Robertson, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991921	Fr	""	8	6	8	6	6	2	8	14	0.429	10	0.714	""	""	""	3	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	21	1991941	Forsythe, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991941	Fr	""	8	0	8	""	10	2	12	25	0.400	16	0.640	1	3	""	5	8	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	45	1641751	Carlson, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1641751	Sr	""	7	5	7	5	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	32	1641740	Ellis, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1641740	Sr	""	7	7	7	7	""	""	0	""	""	""	""	""	""	""	7	1	""	""	""	""	""	""	7	3	19,270	49	9.154	62	0.559	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	1	1641734	Zielinski, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1641734	Sr	""	7	4	7	4	7	11	18	24	0.292	9	0.375	""	1	""	21	12	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	33	1991944	Kreis, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991944	Fr	""	6	0	6	""	5	""	5	8	0.625	6	0.750	""	""	""	4	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	19	1752662	Hinsberger, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752662	Jr	""	6	5	6	5	1	""	1	3	0.333	2	0.667	""	""	""	11	4	9	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	11	1641736	Holland, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1641736	Sr	""	6	6	6	6	1	""	1	2	0.500	2	1.000	""	""	""	8	5	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	20	1991940	Preston, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991940	Fr	""	6	0	6	""	6	2	8	12	0.500	8	0.667	""	1	""	3	5	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	16	1872334	Angelos, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872334	So	""	5	1	5	1	""	""	0	""	""	""	""	""	""	""	2	""	1	""	""	""	""	""	5	1	9,530	15	5.666	21	0.583	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	42	1752711	Krall, Erick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752711	Jr	""	5	0	5	""	1	""	1	1	1.000	1	1.000	""	""	""	4	5	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	24	1991943	Mapes, Pierceson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991943	Fr	""	5	2	5	2	""	""	0	""	""	""	""	""	""	""	3	""	2	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	2	1991937	Lampasona, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991937	Fr	""	4	1	4	1	2	""	2	6	0.333	4	0.667	""	""	""	7	4	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	3	1991938	Rodriguez, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991938	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	1	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	55	1991924	Robertson, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991924	Fr	""	3	0	3	""	""	""	0	3	""	1	0.333	""	""	""	""	2	""	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	18	1991939	Fisher, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991939	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	2	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	5	1752656	Gallo, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752656	Jr	""	3	2	3	2	3	1	4	6	0.500	4	0.667	""	1	""	""	""	1	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	40	Augustana (IL)	31	1872336	Oates, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872336	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	16	1877331	Lucchesi, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877331	Sr	""	8	7	8	7	24	3	27	49	0.490	38	0.776	4	5	""	13	13	1	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	2	1662121	Torres, JK	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662121	Sr	""	8	0	8	""	13	2	15	57	0.228	30	0.526	1	1	""	13	15	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	10	1877328	Ronk, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877328	Sr	""	8	8	8	8	1	""	1	2	0.500	1	0.500	""	""	""	12	1	5	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	29	1877338	Toll, Braden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877338	So	""	8	0	8	""	1	1	2	4	0.250	2	0.500	""	""	""	17	""	7	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	37	1877341	Hardersen, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877341	So	""	8	8	8	8	6	6	12	16	0.375	12	0.750	""	""	""	9	8	""	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	17	1752370	Favorite, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752370	Jr	""	8	3	8	3	1	1	2	5	0.200	3	0.600	""	""	""	10	3	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	50	1877343	Morrison, Jamison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877343	So	""	8	8	8	8	1	1	2	2	0.500	2	1.000	""	""	""	20	5	3	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	6	1662123	Glaser, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662123	Sr	""	8	0	8	""	3	8	11	19	0.158	12	0.632	""	""	""	9	6	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	8	1662125	Segall, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662125	Sr	""	8	8	8	8	1	3	4	9	0.111	4	0.444	""	""	""	44	7	3	95	156	0.609	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	42	1662126	Ebel, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662126	Sr	""	8	0	8	""	4	1	5	14	0.286	11	0.786	""	""	""	4	1	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	43	1752346	Arends, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752346	Jr	""	8	1	8	1	11	15	26	35	0.314	22	0.629	1	4	""	8	18	1	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	3	1752365	Lombardi, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752365	Jr	""	8	8	8	8	""	""	0	""	""	""	""	""	""	""	18	5	""	""	""	""	""	""	8	8	24,980	54	7.782	61	0.530	""	""	""	""	""
2018	13920	3	42	Aurora	13	1752369	Arfsten, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752369	Jr	""	8	8	8	8	""	""	0	""	""	""	""	""	""	""	10	""	5	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	9	1662136	Lerdahl, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662136	Sr	""	7	1	7	1	9	6	15	16	0.562	14	0.875	""	2	""	6	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	1	1662128	McNamara, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662128	Sr	""	7	6	7	6	15	7	22	39	0.385	25	0.641	""	1	""	13	7	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	20	1752371	Wallgard, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752371	Jr	""	7	7	7	7	""	""	0	1	""	""	""	""	""	""	13	5	11	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	35	1877340	Brandolino, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877340	So	""	7	0	7	""	6	""	6	19	0.316	12	0.632	1	""	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	7	1996036	Canaday, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996036	Fr	""	6	0	6	""	3	2	5	8	0.375	6	0.750	""	""	""	3	3	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	5	1662122	Hiss, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662122	Sr	""	6	5	6	5	""	1	1	5	""	2	0.400	""	""	""	9	2	4	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	21	1877333	Griffin, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877333	So	""	5	0	5	""	""	1	1	""	""	""	""	""	""	""	4	""	""	12	15	0.800	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	14	1877330	Foster, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877330	So	""	5	0	5	""	1	1	2	5	0.200	2	0.400	""	""	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	4	1996020	Boyko, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996020	Fr	""	4	1	4	1	6	2	8	14	0.429	9	0.643	""	""	""	6	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	32	1996077	Diaz, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996077	Fr	""	4	0	4	""	""	1	1	1	""	""	""	""	""	""	6	""	1	7	10	0.700	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	39	1551690	Pettine, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1551690	Sr	""	3	0	3	""	1	""	1	4	0.250	1	0.250	""	""	""	2	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	42	Aurora	33	1877339	Goedderz, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877339	So	""	3	0	3	""	""	""	0	4	""	1	0.250	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
