year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12561	349	Le Moyne	03/03/2017	@ Assumption		Assumption	http://stats.ncaa.org/team/36/12561	false		false	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	4368460	http://stats.ncaa.org/game/index/4368460?org_id=36
2017	12561	349	Le Moyne	03/11/2017	@ Mercy		Mercy	http://stats.ncaa.org/team/407/12561	false		false	W 8 - 4	true	8 - 4	8	4	false		4315066	http://stats.ncaa.org/game/index/4315066?org_id=407
2017	12561	349	Le Moyne	03/18/2017	@ Merrimack		Merrimack	http://stats.ncaa.org/team/410/12561	false		false	W 12 - 11 (2OT)	true	12 - 11	12	11	true	2OT	4323211	http://stats.ncaa.org/game/index/4323211?org_id=410
2017	12561	349	Le Moyne	03/25/2017	@ Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12561	false		false	L 9 - 10	false	9 - 10	9	10	false		4332897	http://stats.ncaa.org/game/index/4332897?org_id=468
2017	12561	349	Le Moyne	03/28/2017	Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12561	false		true	W 15 - 0	true	15 - 0	15	0	false		4365237	http://stats.ncaa.org/game/index/4365237?org_id=349
2017	12561	349	Le Moyne	04/01/2017	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12561	false		true	W 10 - 4	true	10 - 4	10	4	false		4336658	http://stats.ncaa.org/game/index/4336658?org_id=349
2017	12561	349	Le Moyne	04/05/2017	@ Pace		Pace	http://stats.ncaa.org/team/533/12561	false		false	W 15 - 4	true	15 - 4	15	4	false		4341870	http://stats.ncaa.org/game/index/4341870?org_id=533
2017	12561	349	Le Moyne	04/08/2017	St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12561	false		true	W 10 - 7	true	10 - 7	10	7	false		4342914	http://stats.ncaa.org/game/index/4342914?org_id=349
2017	12561	349	Le Moyne	04/14/2017	Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/12561	false		true	W 12 - 2	true	12 - 2	12	2	false		4350501	http://stats.ncaa.org/game/index/4350501?org_id=349
2017	12561	349	Le Moyne	04/22/2017	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/12561	false		false	L 5 - 9	false	5 - 9	5	9	false		4360757	http://stats.ncaa.org/game/index/4360757?org_id=3
2017	12561	349	Le Moyne	04/29/2017	Bentley		Bentley	http://stats.ncaa.org/team/56/12561	false		true	W 12 - 8	true	12 - 8	12	8	false		4365136	http://stats.ncaa.org/game/index/4365136?org_id=349
2017	12561	349	Le Moyne	05/05/2017	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12561	false		true	W 10 - 9 (2OT)	true	10 - 9	10	9	true	2OT	4368904	http://stats.ncaa.org/game/index/4368904?org_id=349
2017	12561	349	Le Moyne	05/07/2017	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/12561	false		false	W 7 - 2	true	7 - 2	7	2	false		4370591	http://stats.ncaa.org/game/index/4370591?org_id=3
2017	12561	349	Le Moyne	05/13/2017	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12561	false		true	L 5 - 10	false	5 - 10	5	10	false		4372967	http://stats.ncaa.org/game/index/4372967?org_id=349
2017	12561	13302	Lees-McRae	02/11/2017	@ Lynn		Lynn	http://stats.ncaa.org/team/20794/12561	false		false	L 2 - 22	false	2 - 22	2	22	false		4287214	http://stats.ncaa.org/game/index/4287214?org_id=20794
2017	12561	13302	Lees-McRae	02/19/2017	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12561	false		true	L 9 - 21	false	9 - 21	9	21	false		4294472	http://stats.ncaa.org/game/index/4294472?org_id=13302
2017	12561	13302	Lees-McRae	02/21/2017	@ Montreat		Montreat		false		false	W 20 - 6	true	20 - 6	20	6	false		4302162	http://stats.ncaa.org/game/index/4302162?org_id=13302
2017	12561	13302	Lees-McRae	02/28/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12561	false		false	L 9 - 25	false	9 - 25	9	25	false		4303348	http://stats.ncaa.org/game/index/4303348?org_id=1174
2017	12561	13302	Lees-McRae	03/04/2017	Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12561	false		true	W 14 - 11	true	14 - 11	14	11	false		4307559	http://stats.ncaa.org/game/index/4307559?org_id=13302
2017	12561	13302	Lees-McRae	03/10/2017	Notre Dame de Namur @ Davenport, Florida		Notre Dame de Namur	http://stats.ncaa.org/team/30056/12561	true	Davenport, Florida	true	L 12 - 13	false	12 - 13	12	13	false		4335431	http://stats.ncaa.org/game/index/4335431?org_id=30056
2017	12561	13302	Lees-McRae	03/18/2017	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12561	false		false	W 16 - 8	true	16 - 8	16	8	false		4323091	http://stats.ncaa.org/game/index/4323091?org_id=30193
2017	12561	13302	Lees-McRae	03/22/2017	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12561	false		false	L 11 - 16	false	11 - 16	11	16	false		4327725	http://stats.ncaa.org/game/index/4327725?org_id=542
2017	12561	13302	Lees-McRae	03/25/2017	@ Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/12561	false		false	L 11 - 20	false	11 - 20	11	20	false		4330982	http://stats.ncaa.org/game/index/4330982?org_id=174
2017	12561	13302	Lees-McRae	04/08/2017	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12561	false		false	L 7 - 18	false	7 - 18	7	18	false		4346210	http://stats.ncaa.org/game/index/4346210?org_id=1245
2017	12561	13302	Lees-McRae	04/11/2017	Brevard		Brevard	http://stats.ncaa.org/team/30094/12561	false		true	W 14 - 13	true	14 - 13	14	13	false		4347912	http://stats.ncaa.org/game/index/4347912?org_id=13302
2017	12561	13302	Lees-McRae	04/14/2017	@ Chowan		Chowan	http://stats.ncaa.org/team/8875/12561	false		false	W 20 - 16	true	20 - 16	20	16	false		4350633	http://stats.ncaa.org/game/index/4350633?org_id=8875
2017	12561	13302	Lees-McRae	04/17/2017	Coker		Coker	http://stats.ncaa.org/team/1023/12561	false		true	L 17 - 19	false	17 - 19	17	19	false		4354013	http://stats.ncaa.org/game/index/4354013?org_id=13302
2017	12561	13302	Lees-McRae	04/19/2017	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12561	false		true	L 5 - 21	false	5 - 21	5	21	false		4355936	http://stats.ncaa.org/game/index/4355936?org_id=13302
2017	12561	13302	Lees-McRae	04/22/2017	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12561	false		true	L 8 - 20	false	8 - 20	8	20	false		4360643	http://stats.ncaa.org/game/index/4360643?org_id=13302
2017	12561	13302	Lees-McRae	04/25/2017	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12561	false		false	L 5 - 24	false	5 - 24	5	24	false		4361560	http://stats.ncaa.org/game/index/4361560?org_id=1245
2017	12561	1170	Lenoir-Rhyne	02/11/2017	Limestone		Limestone	http://stats.ncaa.org/team/1174/12561	false		true	L 8 - 19	false	8 - 19	8	19	false		4288296	http://stats.ncaa.org/game/index/4288296?org_id=1174
2017	12561	1170	Lenoir-Rhyne	02/18/2017	Rollins @ Savannah, Ga.		Rollins	http://stats.ncaa.org/team/584/12561	true	Savannah, Ga.	true	W 14 - 12	true	14 - 12	14	12	false		4296683	http://stats.ncaa.org/game/index/4296683?org_id=584
2017	12561	1170	Lenoir-Rhyne	02/25/2017	Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12561	false		true	W 21 - 17	true	21 - 17	21	17	false		4300584	http://stats.ncaa.org/game/index/4300584?org_id=1170
2017	12561	1170	Lenoir-Rhyne	03/04/2017	@ Coker		Coker	http://stats.ncaa.org/team/1023/12561	false		false	W 21 - 7	true	21 - 7	21	7	false		4306567	http://stats.ncaa.org/game/index/4306567?org_id=1023
2017	12561	1170	Lenoir-Rhyne	03/07/2017	Brevard		Brevard	http://stats.ncaa.org/team/30094/12561	false		true	W 20 - 6	true	20 - 6	20	6	false		4311052	http://stats.ncaa.org/game/index/4311052?org_id=30094
2017	12561	1170	Lenoir-Rhyne	03/11/2017	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/12561	false		false	W 10 - 9	true	10 - 9	10	9	false		4316517	http://stats.ncaa.org/game/index/4316517?org_id=1462
2017	12561	1170	Lenoir-Rhyne	03/18/2017	Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12561	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	4323184	http://stats.ncaa.org/game/index/4323184?org_id=12830
2017	12561	1170	Lenoir-Rhyne	03/21/2017	@ Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12561	false		false	W 14 - 9	true	14 - 9	14	9	false		4326274	http://stats.ncaa.org/game/index/4326274?org_id=30154
2017	12561	1170	Lenoir-Rhyne	03/26/2017	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12561	false		false	W 8 - 5	true	8 - 5	8	5	false		4331335	http://stats.ncaa.org/game/index/4331335?org_id=1199
2017	12561	1170	Lenoir-Rhyne	04/01/2017	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12561	false		true	W 9 - 6	true	9 - 6	9	6	false		4339035	http://stats.ncaa.org/game/index/4339035?org_id=1170
2017	12561	1170	Lenoir-Rhyne	04/08/2017	Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12561	false		true	W 17 - 8	true	17 - 8	17	8	false		4346575	http://stats.ncaa.org/game/index/4346575?org_id=11504
2017	12561	1170	Lenoir-Rhyne	04/15/2017	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12561	false		false	W 12 - 7	true	12 - 7	12	7	false		4352116	http://stats.ncaa.org/game/index/4352116?org_id=1176
2017	12561	1170	Lenoir-Rhyne	04/22/2017	Catawba		Catawba	http://stats.ncaa.org/team/1001/12561	false		true	W 14 - 13	true	14 - 13	14	13	false		4357851	http://stats.ncaa.org/game/index/4357851?org_id=1001
2017	12561	1170	Lenoir-Rhyne	04/27/2017	Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12561	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4363396	http://stats.ncaa.org/game/index/4363396?org_id=11504
2017	12561	1170	Lenoir-Rhyne	05/13/2017	Tampa		Tampa	http://stats.ncaa.org/team/689/12561	false		true	L 8 - 11	false	8 - 11	8	11	false		4373269	http://stats.ncaa.org/game/index/4373269?org_id=689
2017	12561	1174	Limestone	02/11/2017	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12561	false		false	W 19 - 8	true	19 - 8	19	8	false		4288296	http://stats.ncaa.org/game/index/4288296?org_id=1174
2017	12561	1174	Limestone	02/18/2017	Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12561	false		true	W 10 - 9	true	10 - 9	10	9	false		4296183	http://stats.ncaa.org/game/index/4296183?org_id=1174
2017	12561	1174	Limestone	02/25/2017	@ Tampa		Tampa	http://stats.ncaa.org/team/689/12561	false		false	W 12 - 10	true	12 - 10	12	10	false		4328115	http://stats.ncaa.org/game/index/4328115?org_id=689
2017	12561	1174	Limestone	02/28/2017	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12561	false		true	W 25 - 9	true	25 - 9	25	9	false		4303348	http://stats.ncaa.org/game/index/4303348?org_id=1174
2017	12561	1174	Limestone	03/04/2017	Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12561	false		true	W 17 - 10	true	17 - 10	17	10	false		4305890	http://stats.ncaa.org/game/index/4305890?org_id=1174
2017	12561	1174	Limestone	03/11/2017	@ Lynn		Lynn	http://stats.ncaa.org/team/20794/12561	false		false	W 13 - 4	true	13 - 4	13	4	false		4320093	http://stats.ncaa.org/game/index/4320093?org_id=20794
2017	12561	1174	Limestone	03/18/2017	Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12561	false		true	W 19 - 10	true	19 - 10	19	10	false		4322453	http://stats.ncaa.org/game/index/4322453?org_id=1174
2017	12561	1174	Limestone	03/25/2017	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12561	false		true	W 12 - 7	true	12 - 7	12	7	false		4329412	http://stats.ncaa.org/game/index/4329412?org_id=1174
2017	12561	1174	Limestone	03/29/2017	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12561	false		true	W 16 - 8	true	16 - 8	16	8	false		4334556	http://stats.ncaa.org/game/index/4334556?org_id=1174
2017	12561	1174	Limestone	04/01/2017	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12561	false		false	W 24 - 8	true	24 - 8	24	8	false		4336103	http://stats.ncaa.org/game/index/4336103?org_id=542
2017	12561	1174	Limestone	04/04/2017	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12561	false		false	W 17 - 8	true	17 - 8	17	8	false		4340388	http://stats.ncaa.org/game/index/4340388?org_id=9223
2017	12561	1174	Limestone	04/09/2017	Chowan		Chowan	http://stats.ncaa.org/team/8875/12561	false		true	W 24 - 1	true	24 - 1	24	1	false		4345207	http://stats.ncaa.org/game/index/4345207?org_id=1174
2017	12561	1174	Limestone	04/12/2017	Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12561	false		true	W 17 - 3	true	17 - 3	17	3	false		4354227	http://stats.ncaa.org/game/index/4354227?org_id=1174
2017	12561	1174	Limestone	04/15/2017	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12561	false		false	W 10 - 6	true	10 - 6	10	6	false		4351831	http://stats.ncaa.org/game/index/4351831?org_id=1245
2017	12561	1174	Limestone	04/19/2017	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12561	false		true	W 21 - 3	true	21 - 3	21	3	false		4355981	http://stats.ncaa.org/game/index/4355981?org_id=1174
2017	12561	1174	Limestone	04/23/2017	Merrimack @ Gambrills, Md.		Merrimack	http://stats.ncaa.org/team/410/12561	true	Gambrills, Md.	true	L 13 - 18	false	13 - 18	13	18	false		4360786	http://stats.ncaa.org/game/index/4360786?org_id=1174
2017	12561	1174	Limestone	04/28/2017	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12561	false		true	W 16 - 6	true	16 - 6	16	6	false		4366963	http://stats.ncaa.org/game/index/4366963?org_id=1174
2017	12561	1174	Limestone	04/30/2017	Belmont Abbey @ Tigerville, S.C.		Belmont Abbey	http://stats.ncaa.org/team/2683/12561	true	Tigerville, S.C.	true	W 18 - 11	true	18 - 11	18	11	false		4367526	http://stats.ncaa.org/game/index/4367526?org_id=1174
2017	12561	1174	Limestone	05/06/2017	UIndy		UIndy	http://stats.ncaa.org/team/309/12561	false		true	W 14 - 12	true	14 - 12	14	12	false		4369604	http://stats.ncaa.org/game/index/4369604?org_id=1174
2017	12561	1174	Limestone	05/13/2017	Wingate		Wingate	http://stats.ncaa.org/team/1462/12561	false		true	W 14 - 5	true	14 - 5	14	5	false		4372981	http://stats.ncaa.org/game/index/4372981?org_id=1174
2017	12561	1174	Limestone	05/21/2017	Tampa		Tampa	http://stats.ncaa.org/team/689/12561	false		true	W 12 - 10	true	12 - 10	12	10	false		4375341	http://stats.ncaa.org/game/index/4375341?org_id=1174
2017	12561	1174	Limestone	05/28/2017	Merrimack @ Foxboro, Mass.		Merrimack	http://stats.ncaa.org/team/410/12561	true	Foxboro, Mass.	true	W 11 - 9	true	11 - 9	11	9	false		4376283	http://stats.ncaa.org/game/index/4376283?org_id=410
2017	12561	1176	Lincoln Memorial	02/11/2017	@ Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12561	false		false	L 6 - 20	false	6 - 20	6	20	false		4330755	http://stats.ncaa.org/game/index/4330755?org_id=230
2017	12561	1176	Lincoln Memorial	02/18/2017	Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12561	false		true	W 10 - 8	true	10 - 8	10	8	false		4291196	http://stats.ncaa.org/game/index/4291196?org_id=1176
2017	12561	1176	Lincoln Memorial	02/21/2017	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12561	false		true	W 15 - 7	true	15 - 7	15	7	false		4295549	http://stats.ncaa.org/game/index/4295549?org_id=1176
2017	12561	1176	Lincoln Memorial	02/28/2017	Tenn. Wesleyan		Tenn. Wesleyan		false		true	W 23 - 11	true	23 - 11	23	11	false		4303001	http://stats.ncaa.org/game/index/4303001?org_id=1176
2017	12561	1176	Lincoln Memorial	03/04/2017	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/12561	false		false	W 15 - 6	true	15 - 6	15	6	false		4305995	http://stats.ncaa.org/game/index/4305995?org_id=30151
2017	12561	1176	Lincoln Memorial	03/08/2017	Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12561	false		true	L 7 - 9	false	7 - 9	7	9	false		4312561	http://stats.ncaa.org/game/index/4312561?org_id=1176
2017	12561	1176	Lincoln Memorial	03/11/2017	@ Catawba		Catawba	http://stats.ncaa.org/team/1001/12561	false		false	L 12 - 13	false	12 - 13	12	13	false		4315532	http://stats.ncaa.org/game/index/4315532?org_id=1001
2017	12561	1176	Lincoln Memorial	03/19/2017	Wingate		Wingate	http://stats.ncaa.org/team/1462/12561	false		true	L 7 - 14	false	7 - 14	7	14	false		4325705	http://stats.ncaa.org/game/index/4325705?org_id=1176
2017	12561	1176	Lincoln Memorial	03/25/2017	Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12561	false		true	W 11 - 5	true	11 - 5	11	5	false		4330240	http://stats.ncaa.org/game/index/4330240?org_id=1176
2017	12561	1176	Lincoln Memorial	03/29/2017	Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12561	false		true	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	4333894	http://stats.ncaa.org/game/index/4333894?org_id=1176
2017	12561	1176	Lincoln Memorial	04/01/2017	@ Brevard		Brevard	http://stats.ncaa.org/team/30094/12561	false		false	W 16 - 13	true	16 - 13	16	13	false		4337263	http://stats.ncaa.org/game/index/4337263?org_id=30094
2017	12561	1176	Lincoln Memorial	04/09/2017	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12561	false		false	W 11 - 4	true	11 - 4	11	4	false		4345362	http://stats.ncaa.org/game/index/4345362?org_id=1199
2017	12561	1176	Lincoln Memorial	04/15/2017	Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12561	false		true	L 7 - 12	false	7 - 12	7	12	false		4352116	http://stats.ncaa.org/game/index/4352116?org_id=1176
2017	12561	1176	Lincoln Memorial	04/22/2017	@ Coker		Coker	http://stats.ncaa.org/team/1023/12561	false		false	W 11 - 9	true	11 - 9	11	9	false		4358560	http://stats.ncaa.org/game/index/4358560?org_id=1023
2017	12561	1176	Lincoln Memorial	04/25/2017	@ Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12561	false		false	L 4 - 11	false	4 - 11	4	11	false		4361734	http://stats.ncaa.org/game/index/4361734?org_id=12830
2017	12561	30136	Lindenwood (MO)	02/11/2017	Shorter		Shorter	http://stats.ncaa.org/team/30151/12561	false		true	W 27 - 1	true	27 - 1	27	1	false		4285839	http://stats.ncaa.org/game/index/4285839?org_id=30136
2017	12561	30136	Lindenwood (MO)	02/18/2017	Tampa		Tampa	http://stats.ncaa.org/team/689/12561	false		true	W 6 - 5	true	6 - 5	6	5	false		4291344	http://stats.ncaa.org/game/index/4291344?org_id=30136
2017	12561	30136	Lindenwood (MO)	02/25/2017	Le Moyne @ Cincinnati, Ohio		Le Moyne	http://stats.ncaa.org/team/349/12561	true	Cincinnati, Ohio	true	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	4300452	http://stats.ncaa.org/game/index/4300452?org_id=349
2017	12561	30136	Lindenwood (MO)	03/04/2017	Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/12561	false		true	W 30 - 5	true	30 - 5	30	5	false		4306246	http://stats.ncaa.org/game/index/4306246?org_id=30136
2017	12561	30136	Lindenwood (MO)	03/13/2017	@ Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12561	false		false	W 15 - 6	true	15 - 6	15	6	false		4318480	http://stats.ncaa.org/game/index/4318480?org_id=934
2017	12561	30136	Lindenwood (MO)	03/16/2017	@ Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12561	false		false	W 12 - 7	true	12 - 7	12	7	false		4321072	http://stats.ncaa.org/game/index/4321072?org_id=12799
2017	12561	30136	Lindenwood (MO)	03/19/2017	Adams St.		Adams St.	http://stats.ncaa.org/team/929/12561	false		true	W 18 - 6	true	18 - 6	18	6	false		4324962	http://stats.ncaa.org/game/index/4324962?org_id=30136
2017	12561	30136	Lindenwood (MO)	03/23/2017	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12561	false		false	W 10 - 9	true	10 - 9	10	9	false		4327901	http://stats.ncaa.org/game/index/4327901?org_id=9223
2017	12561	30136	Lindenwood (MO)	03/25/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12561	false		false	L 7 - 12	false	7 - 12	7	12	false		4329412	http://stats.ncaa.org/game/index/4329412?org_id=1174
2017	12561	30136	Lindenwood (MO)	04/01/2017	UIndy		UIndy	http://stats.ncaa.org/team/309/12561	false		true	L 4 - 9	false	4 - 9	4	9	false		4336400	http://stats.ncaa.org/game/index/4336400?org_id=30136
2017	12561	30136	Lindenwood (MO)	04/13/2017	@ Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12561	false		false	W 14 - 10	true	14 - 10	14	10	false		4350063	http://stats.ncaa.org/game/index/4350063?org_id=1328
2017	12561	30136	Lindenwood (MO)	04/20/2017	@ Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12561	false		false	W 9 - 8	true	9 - 8	9	8	false		4356297	http://stats.ncaa.org/game/index/4356297?org_id=2746
2017	12561	30136	Lindenwood (MO)	04/22/2017	@ Walsh		Walsh	http://stats.ncaa.org/team/30141/12561	false		false	L 9 - 10	false	9 - 10	9	10	false		4360762	http://stats.ncaa.org/game/index/4360762?org_id=30141
