year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2018	13920	1	387	Marquette	30	1639322	Weselak, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1639322	Sr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	4	""	""	12	19	0.632	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	15	1749952	Del Duca, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1749952	Jr	""	4	0	4	""	""	""	0	4	""	""	""	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	34	1973816	Granger, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973816	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	55	1749958	Richard, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1749958	Jr	""	4	0	4	""	""	1	1	2	""	1	0.500	""	""	""	13	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	5	1890550	von den Benken, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1890550	So	""	4	0	4	""	1	""	1	2	0.500	2	1.000	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	7	1749950	Strange, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1749950	Jr	""	4	0	4	""	""	1	1	3	""	1	0.333	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	50	1773984	Melillo, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773984	Sr	""	4	0	4	""	""	""	0	4	""	3	0.750	""	""	""	20	1	2	47	80	0.588	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	17	1973814	Thomson, Keaton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973814	Fr	""	4	1	4	1	1	1	2	12	0.083	6	0.500	""	1	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	26	1889506	Hershman, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889506	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	7	1	""	20	44	0.455	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	14	1889501	Cox, P.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889501	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	99	1975709	Courcelle, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975709	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	9	1890549	O'Donnell, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1890549	So	""	2	0	2	""	""	1	1	1	""	""	""	""	""	""	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	80	1889511	Dobrosky, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889511	So	""	2	0	2	""	""	""	0	2	""	1	0.500	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	40	1759459	Storrs, Kai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759459	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	32	1973815	Lardy, Moey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973815	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	33	1973833	Stein, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973833	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	201	1	17.910	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	45	1973835	Koch, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973835	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	23	1889505	Allen, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889505	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	12	1889500	Rolfing, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889500	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	108	0	0.000	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	22	1889499	Froemming, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889499	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	10	1973813	Malitas, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973813	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	11	1759457	O'Connell, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759457	Jr	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	7	1	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	16	1869960	DeMaio, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869960	Fr	""	8	3	8	3	2	2	4	8	0.250	4	0.500	1	""	""	4	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	42	1759450	Corley, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759450	Jr	""	8	8	8	8	""	""	0	""	""	""	""	""	""	""	7	1	7	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	32	1759452	Dubick, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759452	Jr	""	8	0	8	""	2	""	2	3	0.667	3	1.000	1	2	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	8	1541789	Morris, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1541789	Sr	""	8	8	8	8	""	""	0	""	""	""	""	""	""	""	7	5	""	""	""	""	""	""	8	8	28,279	66	8.402	78	0.542	""	""	""	""	""
2018	13920	1	392	Maryland	10	1869919	Bernhardt, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869919	So	""	8	8	8	8	24	10	34	48	0.500	40	0.833	2	4	""	8	9	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	7	1541796	Rotanz, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1541796	Sr	""	8	8	8	8	10	9	19	21	0.476	17	0.810	""	""	""	8	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	38	1975890	Puglise, Roman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975890	Fr	""	8	0	8	""	""	""	0	2	""	1	0.500	""	""	""	7	2	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	24	1651761	Brozowski, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651761	Jr	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	24	2	6	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	23	1651764	DiMillo, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651764	Sr	""	8	0	8	""	5	""	5	16	0.312	11	0.688	""	""	""	16	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	4	1651767	Giblin, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651767	Sr	""	8	5	8	5	1	2	3	4	0.250	2	0.500	""	""	""	2	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	1	1651769	Kelly, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651769	Sr	""	8	8	8	8	22	21	43	68	0.324	43	0.632	2	4	""	6	13	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	2	1975723	Fairman, Bubba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975723	Fr	""	8	8	8	8	9	3	12	29	0.310	20	0.690	""	1	""	1	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	12	1872862	Wisnauskas, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872862	Fr	""	8	8	8	8	18	3	21	50	0.360	31	0.620	1	4	""	9	2	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	13	1869970	Welding, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869970	So	""	8	8	8	8	""	""	0	""	""	""	""	""	""	""	4	""	4	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	28	1651771	Neufeldt, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651771	Sr	""	8	0	8	""	""	1	1	2	""	2	1.000	""	""	""	26	2	4	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	3	1994265	Shockey, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994265	Fr	""	7	0	7	""	""	2	2	1	""	""	""	""	""	""	40	2	""	70	115	0.609	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	50	1759447	Adler, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759447	Sr	""	7	3	7	3	""	""	0	""	""	""	""	""	""	""	6	1	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	53	1975895	Harrison, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975895	So	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	4	2	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	5	1759458	Snider, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759458	Jr	""	6	0	6	""	1	""	1	3	0.333	1	0.333	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	47	1869966	Mintzer, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869966	So	""	5	0	5	""	1	""	1	6	0.167	2	0.333	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	22	1759455	Janeck, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759455	Jr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	17	1759454	Henningsen, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759454	Jr	""	5	0	5	""	1	""	1	2	0.500	1	0.500	""	""	""	14	1	""	41	76	0.539	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	41	1651773	Young, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651773	Sr	""	5	5	5	5	1	""	1	1	1.000	1	1.000	""	""	""	6	""	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	40	1975892	Brickerd, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975892	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	49	1866446	McIlroy, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866446	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	43	1975893	Hinton, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975893	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	51	1975896	Pinney, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975896	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	27	1651774	Zawadski, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651774	Sr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	46	1975894	Rahill, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975894	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	39	1975891	Mora, Ryder	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975891	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	30	1869920	Brosh, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869920	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	297	3	36.364	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	36	1869958	Carrara, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869958	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	25	1975862	Johnston, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975862	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	33	1975888	Avanzato, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975888	Fr	""	1	0	1	""	1	""	1	1	1.000	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	19	1651759	Bonaparte, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651759	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	15	1975724	Berkeley, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975724	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	9	1869968	Rockhill, Tyer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869968	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	44	1869965	Masci, Russell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869965	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	392	Maryland	14	1869961	Dolan, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869961	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	224	1	16.071	2	0.667	""	""	""	""	""
2018	13920	1	392	Maryland	26	1975864	Oursler, Wade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975864	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	44	1987674	Eisenstadt, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987674	Fr	""	9	3	9	3	""	""	0	""	""	""	""	""	""	""	6	""	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	35	1638322	Carr, Buddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638322	Sr	""	9	9	9	9	23	13	36	72	0.319	42	0.583	1	5	1	8	12	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	26	1638324	Elcock, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638324	Jr	""	9	0	9	""	""	2	2	1	""	""	""	""	""	""	10	3	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	16	1638326	Lisauskas, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638326	Sr	""	9	6	9	6	11	2	13	34	0.324	20	0.588	1	""	""	4	3	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	24	1638327	Marino, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638327	Sr	""	9	0	9	""	1	2	3	7	0.143	3	0.429	""	""	""	3	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	29	1638328	Rak, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638328	Sr	""	9	0	9	""	3	1	4	7	0.429	4	0.571	""	""	""	83	8	1	119	188	0.633	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	12	1638329	Rinkus, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638329	Sr	""	9	0	9	""	2	1	3	5	0.400	3	0.600	1	""	""	22	3	15	""	""	""	5	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	39	1638332	St. Laurent, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638332	Jr	""	9	3	9	3	""	2	2	11	""	7	0.636	""	""	""	5	4	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	45	1638333	Valenza, Luc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638333	Sr	""	9	6	9	6	""	""	0	""	""	""	""	""	""	""	9	""	6	""	""	""	5	300	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	15	1759392	Paparo, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759392	Jr	""	9	9	9	9	1	4	5	3	0.333	2	0.667	""	""	""	24	2	17	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	23	1759393	Philpott, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759393	Jr	""	9	0	9	""	4	""	4	11	0.364	6	0.545	""	""	""	6	2	6	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	19	1759394	Reale, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759394	Jr	""	9	0	9	""	""	1	1	""	""	""	""	""	""	""	3	1	1	""	""	""	1	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	9	1759396	Spencer, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759396	Jr	""	9	3	9	3	6	""	6	39	0.154	20	0.513	""	4	""	2	6	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	14	1871803	Trainor, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1871803	So	""	9	6	9	6	15	12	27	40	0.375	23	0.575	""	1	1	7	12	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	3	1871807	Spencer, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1871807	So	""	9	9	9	9	9	1	10	27	0.333	20	0.741	""	""	""	7	10	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	4	1871874	O'Brien, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1871874	So	""	9	0	9	""	""	""	0	""	""	""	""	""	""	""	5	""	5	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	32	1871887	Leung, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1871887	So	""	9	3	9	3	7	1	8	25	0.280	18	0.720	""	1	""	7	6	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	37	1871888	Subboch, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1871888	So	""	9	9	9	9	""	""	0	""	""	""	""	""	""	""	15	2	4	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	6	1987658	Tobin, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987658	Fr	""	9	6	9	6	8	8	16	25	0.320	20	0.800	""	""	""	2	6	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	10	1987669	Connolly, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987669	Fr	""	9	9	9	9	16	11	27	39	0.410	26	0.667	2	1	""	21	17	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	42	1987673	Procter, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987673	Fr	""	8	0	8	""	1	5	6	5	0.200	2	0.400	""	1	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	34	1759390	Meyers, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759390	Jr	""	8	0	8	""	""	""	0	3	""	1	0.333	""	""	""	16	""	1	22	50	0.440	2	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	18	1987661	Brannon, Hampton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987661	Fr	""	8	5	8	5	""	1	1	""	""	""	""	""	""	""	4	3	""	""	""	""	""	""	8	5	20,204	58	10.335	55	0.487	""	""	""	""	""
2018	13920	1	400	Massachusetts	11	1759397	Tierney, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759397	Jr	""	7	0	7	""	""	""	0	2	""	2	1.000	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	31	1759395	Sconone, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759395	Jr	""	6	4	6	4	""	""	0	1	""	1	1.000	""	""	""	5	3	1	""	""	""	""	""	6	4	11,863	50	15.173	46	0.479	""	""	""	""	""
2018	13920	1	400	Massachusetts	5	1871891	O'Brien, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1871891	So	""	5	0	5	""	1	3	4	5	0.200	5	1.000	""	""	""	6	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	28	1872148	Danenza, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872148	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	30	1871886	Tracy, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1871886	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	27	1759391	Pandise, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759391	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	400	Massachusetts	13	1987660	Casucci, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987660	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
