game_id	section_id	team_id	team_name	team_url	period_scores
3167563	1	761	Wells		[6, 7, 8, 2, 23]
3311958	0	8981	Endicott		[7, 3, 2, 2, 14]
3311958	1	623	Salve Regina		[0, 2, 3, 3, 8]
3125563	0	1115	Hanover		[3, 8, 3, 6, 20]
3125563	1	59	Bethany (WV)		[0, 0, 2, 0, 2]
3344573	0	78	Brockport		[0, 2, 2, 7, 11]
3344573	1	547	Plattsburgh St.		[6, 4, 3, 5, 18]
3327100	0	26	Anna Maria		[1, 1, 1, 5, 8]
3327100	1	27901	Mount Ida		[3, 9, 2, 2, 16]
3236083	0	580	Rochester Inst.		[9, 6, 2, 1, 18]
3236083	1	775	Western New Eng.		[2, 3, 1, 0, 6]
3251153	0	717	Tufts		[2, 3, 2, 2, 9]
3251153	1	21852	Stevenson		[5, 3, 5, 2, 15]
3302532	0	717	Tufts		[6, 7, 4, 5, 22]
3302532	1	713	Trinity (CT)		[1, 0, 6, 1, 8]
3125603	0	124	Catholic		[1, 1, 2, 0, 4]
3125603	1	269	Hampden-Sydney		[0, 3, 3, 2, 8]
3367046	0	1159	Keuka		[2, 2, 2, 0, 6]
3367046	1	168	SUNY Cortland		[4, 3, 10, 3, 20]
3327101	0	398	MIT		[2, 3, 1, 3, 9]
3327101	1	779	Wheaton (MA)		[1, 1, 3, 1, 6]
3167585	0	1468	Mt. St. Mary (NY)		[2, 1, 0, 0, 3]
3167585	1	12399	Gwynedd Mercy		[4, 5, 6, 3, 18]
3344574	0	637	Shenandoah		[3, 2, 1, 2, 8]
3344574	1	565	Randolph-Macon		[3, 5, 5, 5, 18]
3311965	0	21852	Stevenson		[2, 6, 3, 4, 15]
3311965	1	8404	Hood		[0, 1, 0, 0, 1]
3251243	0	145	Clark (MA)		[4, 5, 4, 6, 19]
3251243	1	382	Manhattanville		[2, 2, 1, 2, 7]
3236143	0	652	Sewanee		[6, 2, 5, 5, 18]
3236143	1	132	Centre		[3, 3, 1, 0, 7]
3327135	0	46	Baldwin Wallace		[2, 2, 2, 1, 7]
3327135	1	320	John Carroll		[2, 3, 3, 2, 10]
3312169	0	267	Hamilton		[3, 3, 1, 3, 10]
3312169	1	163	Connecticut Col.		[0, 2, 6, 5, 13]
3251273	0	296	Benedictine (IL)		[3, 1, 1, 2, 7]
3251273	1	1130	Huntingdon		[2, 2, 4, 2, 10]
3269263	0	8981	Endicott		[10, 4, 4, 8, 26]
3269263	1	484	Nichols		[0, 2, 3, 3, 8]
3367065	0	154	Colorado Col.		[4, 4, 0, 2, 10]
3367065	1	24	Amherst		[2, 2, 4, 5, 13]
3302533	0	40	Augustana (IL)		[7, 2, 5, 4, 18]
3302533	1	20220	MSOE		[1, 3, 1, 1, 6]
3367226	0	351	Lebanon Valley		[2, 2, 1, 1, 0, 6]
3367226	1	681	Stockton		[1, 5, 0, 0, 1, 7]
3327154	0	484	Nichols		[2, 5, 1, 3, 11]
3327154	1	30042	Mitchell		[0, 0, 4, 3, 7]
3167609	0	21852	Stevenson		[0, 5, 3, 4, 12]
3167609	1	16	Albright		[3, 1, 1, 3, 8]
3251284	0	27892	Farmingdale St.		[5, 3, 2, 6, 16]
3251284	1	382	Manhattanville		[1, 4, 1, 3, 9]
3125998	0	467	New England Col.		[0, 2, 2, 0, 4]
3125998	1	200	Eastern Conn. St.		[7, 10, 2, 2, 21]
3312172	0	30164	Southern Va.		[0, 1, 1, 0, 2]
3312172	1	622	Salisbury		[9, 9, 5, 6, 29]
3302535	0	707	Thiel		[4, 3, 6, 2, 15]
3302535	1	59	Bethany (WV)		[1, 0, 0, 0, 1]
3236183	0	30064	Saint Vincent		[1, 1, 5, 2, 9]
3236183	1	320	John Carroll		[5, 3, 2, 1, 11]
3344575	0	938	Alvernia		[2, 0, 0, 0, 2]
3344575	1	411	Messiah		[5, 6, 6, 3, 20]
3236650	0	212	Elmhurst		[0, 4, 1, 2, 7]
3236650	1	53	Beloit		[2, 1, 2, 3, 8]
3167612	0	2758	Thomas (ME)		[1, 1, 2, 1, 5]
3167612	1	22626	Johnson & Wales (RI)		[2, 1, 6, 4, 13]
3251300	0	806	Wittenberg		[1, 2, 0, 2, 5]
3251300	1	335	Kenyon		[2, 0, 2, 2, 6]
3236887	0	53	Beloit		[6, 2, 6, 3, 17]
3236887	1	11538	Fontbonne		[1, 3, 1, 2, 7]
3367285	0	8968	Eastern		[1, 2, 2, 1, 6]
3367285	1	753	Washington Col.		[1, 3, 5, 4, 13]
3327162	0	442	Montclair St.		[3, 1, 4, 2, 10]
3327162	1	16	Albright		[4, 1, 2, 2, 9]
3312443	0	583	Roger Williams		[3, 2, 3, 4, 12]
3312443	1	170	Curry		[0, 1, 2, 2, 5]
3127121	0	12399	Gwynedd Mercy		[1, 3, 1, 2, 7]
3127121	1	681	Stockton		[2, 4, 6, 3, 15]
3302538	0	605	St. Joseph's (ME)		[0, 0, 1, 0, 1]
3302538	1	511	Norwich		[3, 1, 0, 1, 5]
3251302	0	815	York (PA)		[2, 3, 2, 3, 10]
3251302	1	397	Marywood		[1, 2, 2, 2, 7]
3167617	0	30083	Cobleskill St.		[1, 1, 1, 0, 3]
3167617	1	221	FDU-Florham		[1, 7, 7, 5, 20]
3237064	0	633	Scranton		[3, 4, 2, 3, 12]
3237064	1	373	Lycoming		[0, 1, 2, 2, 5]
3251314	0	673	Springfield		[4, 3, 3, 4, 14]
3251314	1	679	Stevens		[2, 3, 2, 3, 10]
3312701	0	573	Rhodes		[0, 0, 0, 4, 4]
3312701	1	132	Centre		[5, 5, 5, 4, 19]
3302545	0	4	Adrian		[1, 2, 0, 2, 5]
3302545	1	182	Denison		[8, 3, 4, 0, 15]
3127223	0	336	King's (PA)		[1, 3, 3, 1, 8]
3127223	1	397	Marywood		[1, 1, 2, 1, 5]
3367286	0	569	Regis (MA)		[0, 1, 2, 1, 4]
3367286	1	26107	Becker		[2, 1, 1, 2, 6]
3327165	0	4	Adrian		[2, 7, 3, 3, 15]
3327165	1	30037	Trine		[2, 4, 1, 2, 9]
3237523	0	30037	Trine		[1, 0, 4, 0, 5]
3237523	1	515	Oberlin		[2, 2, 1, 3, 8]
3344585	0	190	Drew		[1, 1, 0, 4, 6]
3344585	1	570	Rensselaer		[4, 5, 6, 2, 17]
3170386	0	775	Western New Eng.		[0, 5, 1, 1, 7]
3170386	1	673	Springfield		[1, 1, 2, 5, 9]
3327171	0	681	Stockton		[4, 3, 0, 1, 0, 8]
3327171	1	27892	Farmingdale St.		[7, 0, 1, 0, 1, 9]
3313052	0	8404	Hood		[3, 7, 6, 5, 21]
3313052	1	938	Alvernia		[1, 0, 2, 0, 3]
3344605	0	211	Elizabethtown		[0, 4, 2, 1, 7]
3344605	1	783	Widener		[4, 2, 3, 3, 12]
3302549	0	214	Emerson		[0, 1, 2, 0, 3]
3302549	1	399	Mass. Maritime		[4, 3, 0, 4, 11]
3127523	0	243	Frostburg St.		[1, 3, 3, 2, 9]
3127523	1	637	Shenandoah		[0, 0, 1, 1, 2]
3251327	0	724	Merchant Marine		[1, 2, 1, 0, 4]
3251327	1	679	Stevens		[8, 8, 3, 2, 21]
3170825	0	783	Widener		[0, 1, 0, 0, 1]
3170825	1	730	Ursinus		[2, 1, 2, 2, 7]
3367307	0	652	Sewanee		[0, 3, 0, 1, 4]
3367307	1	374	Lynchburg		[10, 8, 3, 4, 25]
3237772	0	382	Manhattanville		[3, 2, 0, 3, 0, 8]
3237772	1	478	SUNY Maritime		[2, 3, 3, 0, 1, 9]
3344632	0	552	SUNY Potsdam		[1, 2, 0, 3, 6]
3344632	1	247	SUNY Geneseo		[2, 0, 4, 1, 7]
3327189	0	764	Wesleyan (CT)		[2, 3, 4, 2, 11]
3327189	1	717	Tufts		[4, 6, 3, 4, 17]
3127625	0	258	Gettysburg		[3, 7, 2, 5, 17]
3127625	1	1467	Goucher		[2, 0, 2, 2, 6]
3313164	0	21	Alma		[0, 1, 2, 1, 4]
3313164	1	4	Adrian		[3, 4, 8, 4, 19]
3237909	0	451	Mt. St. Vincent		[1, 7, 3, 6, 17]
3237909	1	214	Emerson		[0, 1, 0, 5, 6]
3367311	0	390	Mary Washington		[4, 0, 2, 2, 8]
3367311	1	88	Cabrini		[2, 4, 2, 1, 9]
3170826	0	313	Ithaca		[1, 1, 3, 1, 6]
3170826	1	730	Ursinus		[2, 2, 1, 0, 5]
3237914	0	170	Curry		[1, 1, 2, 0, 4]
3237914	1	382	Manhattanville		[0, 1, 1, 0, 2]
3251352	0	23624	Cazenovia		[4, 8, 4, 2, 18]
3251352	1	30160	Houghton		[1, 0, 1, 2, 4]
3302605	0	1255	U New England		[2, 2, 3, 3, 10]
3302605	1	583	Roger Williams		[3, 6, 3, 2, 14]
3237919	0	26107	Becker		[3, 2, 3, 3, 11]
3237919	1	382	Manhattanville		[2, 1, 3, 1, 7]
3170922	0	8486	Lasell		[0, 1, 1, 2, 4]
3170922	1	583	Roger Williams		[6, 2, 2, 2, 12]
3171076	0	42	Aurora		[3, 2, 2, 2, 9]
3171076	1	15	Albion		[3, 5, 2, 1, 11]
3302636	0	30164	Southern Va.		[0, 0, 0, 0, 0]
3302636	1	124	Catholic		[4, 7, 5, 3, 19]
3327202	0	9500	SUNY Poly		[2, 4, 5, 2, 13]
3327202	1	30165	SUNY Canton		[1, 1, 4, 1, 7]
3238469	0		Siena Heights		[0, 2, 1, 2, 5]
3238469	1	117	Capital		[0, 4, 1, 2, 7]
3344657	0	11538	Fontbonne		[0, 0, 1, 0, 1]
3344657	1	296	Benedictine (IL)		[6, 2, 6, 4, 18]
3313171	0	526	SUNY Oneonta		[0, 2, 3, 2, 7]
3313171	1	168	SUNY Cortland		[7, 4, 5, 5, 21]
3367325	0	531	Otterbein		[2, 2, 0, 0, 4]
3367325	1	21852	Stevenson		[3, 4, 4, 7, 18]
3251385	0	40	Augustana (IL)		[4, 1, 4, 5, 0, 0, 1, 15]
3251385	1	8567	Mt. St. Joseph		[1, 4, 7, 2, 0, 0, 0, 14]
3313174	0	8567	Mt. St. Joseph		[0, 1, 1, 3, 5]
3313174	1	212	Elmhurst		[5, 2, 7, 1, 15]
3269363	0	313	Ithaca		[4, 1, 2, 4, 11]
3269363	1	88	Cabrini		[2, 7, 4, 7, 20]
3327215	0	526	SUNY Oneonta		[2, 3, 2, 3, 10]
3327215	1	552	SUNY Potsdam		[1, 6, 2, 3, 12]
3238472	0	351	Lebanon Valley		[4, 1, 3, 0, 8]
3238472	1	397	Marywood		[1, 0, 2, 8, 11]
3127629	0	30065	Lyndon St.		[0, 1, 0, 2, 3]
3127629	1	426	Millsaps		[4, 6, 4, 3, 17]
3302638	0	190	Drew		[1, 0, 1, 0, 2]
3302638	1	633	Scranton		[2, 6, 4, 2, 14]
3344732	0	154	Colorado Col.		[7, 1, 2, 3, 13]
3344732	1	8746	Southwestern (TX)		[2, 2, 2, 1, 7]
3238923	0	313	Ithaca		[4, 2, 0, 1, 7]
3238923	1	607	St. Lawrence		[1, 4, 0, 1, 6]
3367366	0	330	Keene St.		[2, 3, 4, 1, 10]
3367366	1	8981	Endicott		[4, 4, 1, 4, 13]
3313177	0	686	Swarthmore		[1, 1, 2, 1, 5]
3313177	1	239	Frank. & Marsh.		[3, 4, 3, 2, 12]
3269383	0	200	Eastern Conn. St.		[4, 4, 6, 1, 15]
3269383	1	662	Southern Me.		[0, 0, 1, 0, 1]
3171079	0	30164	Southern Va.		[1, 2, 1, 0, 4]
3171079	1	566	Randolph		[9, 4, 4, 1, 18]
3327263	0	679	Stevens		[1, 2, 3, 7, 13]
3327263	1	733	Utica		[0, 0, 2, 2, 4]
3238943	0	531	Otterbein		[3, 1, 0, 4, 8]
3238943	1	806	Wittenberg		[1, 4, 4, 2, 11]
3367485	0	762	Wentworth		[3, 2, 2, 1, 8]
3367485	1	623	Salve Regina		[1, 4, 2, 3, 10]
3313178	0	374	Lynchburg		[3, 1, 1, 1, 0, 1, 7]
3313178	1	269	Hampden-Sydney		[0, 1, 4, 1, 0, 0, 6]
3127639	0	515	Oberlin		[5, 5, 0, 2, 12]
3127639	1	525	Olivet		[1, 1, 0, 2, 4]
3327285	0	192	Dubuque		[0, 0, 0, 0, 0]
3327285	1	20220	MSOE		[6, 6, 3, 1, 16]
3269403	0	170	Curry		[0, 0, 2, 1, 3]
3269403	1	775	Western New Eng.		[8, 5, 5, 2, 20]
3251458	0	182	Denison		[1, 4, 1, 3, 9]
3251458	1	185	Dickinson		[2, 1, 2, 1, 6]
3344742	0	530	Oswego St.		[3, 1, 5, 2, 11]
3344742	1	526	SUNY Oneonta		[5, 2, 4, 2, 13]
3171183	0	320	John Carroll		[4, 3, 3, 2, 12]
3171183	1	751	Wash. & Jeff.		[1, 2, 4, 2, 9]
3302639	0	221	FDU-Florham		[1, 0, 0, 2, 3]
3302639	1	8968	Eastern		[5, 7, 5, 3, 20]
3369625	0	1254	Neumann		[2, 2, 1, 2, 7]
3369625	1	88	Cabrini		[5, 7, 9, 4, 25]
3344754	0	520	Ohio Wesleyan		[1, 1, 1, 2, 5]
3344754	1	182	Denison		[3, 3, 4, 4, 14]
3302675	0	382	Manhattanville		[0, 1, 1, 1, 3]
3302675	1	966	Arcadia		[2, 4, 4, 1, 11]
3327307	0	1133	Husson		[3, 3, 5, 3, 14]
3327307	1	324	Johnson St.		[0, 2, 0, 0, 2]
3239764	0	398	MIT		[2, 0, 0, 4, 6]
3239764	1	762	Wentworth		[2, 4, 3, 2, 11]
3127643	0	303	Immaculata		[1, 1, 1, 3, 6]
3127643	1	966	Arcadia		[4, 4, 3, 2, 13]
3344758	0	28749	Transylvania		[3, 3, 3, 4, 13]
3344758	1	21	Alma		[0, 3, 0, 5, 8]
3269409	0	23624	Cazenovia		[0, 1, 1, 1, 3]
3269409	1	1159	Keuka		[6, 3, 3, 4, 16]
3302677	0	1467	Goucher		[2, 4, 6, 1, 13]
3302677	1	685	Susquehanna		[1, 1, 2, 3, 7]
3370024	0	9500	SUNY Poly		[2, 3, 2, 3, 10]
3370024	1	8398	Hilbert		[3, 2, 3, 6, 14]
3251466	0	182	Denison		[7, 3, 4, 5, 19]
3251466	1	679	Stevens		[5, 2, 5, 5, 17]
3313200	0	21852	Stevenson		[5, 2, 3, 4, 14]
3313200	1	351	Lebanon Valley		[1, 1, 3, 0, 5]
3243143	0	730	Ursinus		[5, 1, 2, 1, 9]
3243143	1	8968	Eastern		[1, 2, 1, 0, 4]
3269412	0	1099	Gordon		[3, 2, 5, 1, 11]
3269412	1	8486	Lasell		[0, 3, 1, 0, 4]
3344783	0	42	Aurora		[4, 4, 4, 0, 12]
3344783	1	40	Augustana (IL)		[5, 0, 2, 4, 11]
3302679	0	686	Swarthmore		[0, 2, 1, 2, 5]
3302679	1	258	Gettysburg		[2, 3, 4, 5, 14]
3243145	0	530	Oswego St.		[5, 5, 2, 3, 15]
3243145	1	263	Greensboro		[0, 3, 0, 0, 3]
3327328	0	1115	Hanover		[2, 0, 2, 1, 5]
3327328	1	42	Aurora		[7, 7, 9, 6, 29]
3171644	0	686	Swarthmore		[1, 6, 7, 1, 15]
3171644	1	737	Vassar		[0, 3, 2, 5, 10]
3127883	0	681	Stockton		[4, 5, 1, 3, 13]
3127883	1	221	FDU-Florham		[2, 1, 3, 2, 8]
3313204	0	461	Nazareth		[3, 2, 2, 1, 8]
3313204	1	313	Ithaca		[3, 2, 4, 1, 10]
3251473	0	781	Whittier		[2, 2, 1, 5, 10]
3251473	1	16	Albright		[4, 3, 1, 3, 11]
3302681	0	336	King's (PA)		[0, 1, 1, 1, 3]
3302681	1	20	DeSales		[0, 1, 2, 2, 5]
3251494	0	28593	Birmingham-So.		[3, 1, 1, 0, 5]
3251494	1	8746	Southwestern (TX)		[1, 1, 2, 3, 7]
3244003	0	401	UMass Boston		[3, 1, 2, 1, 7]
3244003	1	233	Fla. Southern		[2, 5, 12, 3, 22]
3370244	0	461	Nazareth		[3, 2, 1, 3, 9]
3370244	1	679	Stevens		[1, 2, 3, 1, 7]
3327329	0	28749	Transylvania		[4, 4, 0, 7, 15]
3327329	1	300	Ill. Wesleyan		[3, 2, 1, 2, 8]
3269425	0	764	Wesleyan (CT)		[3, 4, 5, 2, 14]
3269425	1	151	Colby		[1, 4, 0, 5, 10]
3171749	0	330	Keene St.		[1, 0, 3, 3, 7]
3171749	1	69	Bowdoin		[4, 3, 1, 5, 13]
3127963	0	50	Bates		[4, 0, 1, 3, 8]
3127963	1	24	Amherst		[6, 4, 4, 3, 17]
3244103	0	713	Trinity (CT)		[3, 3, 0, 2, 1, 9]
3244103	1	276	Haverford		[2, 2, 0, 4, 0, 8]
3302691	0	30170	Alfred St.		[2, 2, 3, 5, 12]
3302691	1	761	Wells		[3, 5, 1, 4, 13]
3327362	0	335	Kenyon		[5, 3, 6, 2, 16]
3327362	1	177	DePauw		[1, 3, 0, 2, 6]
3313208	0	28593	Birmingham-So.		[5, 5, 3, 4, 17]
3313208	1	2713	Oglethorpe		[0, 2, 2, 3, 7]
3313210	0	30042	Mitchell		[4, 2, 4, 4, 14]
3313210	1	2691	Daniel Webster		[0, 0, 1, 1, 2]
3344801	0	601	St. John Fisher		[1, 6, 2, 0, 9]
3344801	1	461	Nazareth		[1, 2, 2, 3, 8]
3244992	0	548	Plymouth St.		[4, 2, 2, 4, 12]
3244992	1	399	Mass. Maritime		[1, 1, 1, 2, 5]
3302692	0	50	Bates		[2, 2, 3, 0, 7]
3302692	1	420	Middlebury		[0, 4, 4, 2, 10]
3371253	0	30042	Mitchell		[2, 2, 2, 1, 7]
3371253	1	623	Salve Regina		[4, 3, 3, 4, 14]
3269503	0	329	Kean		[6, 5, 4, 4, 19]
3269503	1	12884	Centenary (NJ)		[0, 2, 1, 4, 7]
3251504	0	182	Denison		[5, 3, 6, 4, 18]
3251504	1	611	St. Mary's (MD)		[2, 1, 2, 4, 9]
3327378	0	662	Southern Me.		[0, 1, 1, 0, 2]
3327378	1	330	Keene St.		[4, 9, 4, 1, 18]
3127968	0	18	Alfred		[2, 4, 1, 1, 8]
3127968	1	78	Brockport		[4, 3, 4, 3, 14]
3344826	0	390	Mary Washington		[3, 1, 3, 2, 9]
3344826	1	815	York (PA)		[5, 5, 1, 2, 13]
3302703	0	806	Wittenberg		[7, 5, 5, 4, 21]
3302703	1	281	Hiram		[0, 0, 0, 0, 0]
3313218	0	662	Southern Me.		[0, 0, 2, 1, 3]
3313218	1	656	UMass Dartmouth		[5, 4, 0, 4, 13]
3127980	0	212	Elmhurst		[1, 0, 1, 4, 6]
3127980	1	177	DePauw		[1, 5, 2, 6, 14]
3371254	0	30042	Mitchell		[2, 1, 2, 2, 7]
3371254	1	623	Salve Regina		[7, 6, 4, 4, 21]
3244993	0	214	Emerson		[1, 3, 0, 3, 0, 7]
3244993	1	22626	Johnson & Wales (RI)		[3, 0, 0, 4, 1, 8]
3327417	0	11416	Colorado Mesa		[2, 0, 3, 2, 7]
3327417	1	154	Colorado Col.		[2, 0, 0, 3, 5]
3344883	0	276	Haverford		[2, 1, 2, 0, 5]
3344883	1	686	Swarthmore		[2, 5, 0, 0, 7]
3251532	0	962	Bard		[1, 2, 3, 3, 9]
3251532	1	9500	SUNY Poly		[1, 3, 0, 3, 7]
3269543	0	27892	Farmingdale St.		[5, 3, 7, 6, 21]
3269543	1	478	SUNY Maritime		[1, 2, 1, 4, 8]
3171883	0	24	Amherst		[2, 6, 5, 2, 15]
3171883	1	69	Bowdoin		[1, 6, 3, 7, 17]
3302705	0	717	Tufts		[4, 4, 6, 4, 18]
3302705	1	267	Hamilton		[0, 1, 0, 2, 3]
3269603	0	642	Skidmore		[3, 2, 2, 2, 9]
3269603	1	50	Bates		[2, 1, 3, 4, 10]
3313221	0	752	Wash. & Lee		[6, 10, 8, 5, 29]
3313221	1	566	Randolph		[1, 2, 0, 0, 3]
3244995	0	30069	Franciscan		[1, 0, 1, 0, 2]
3244995	1	30064	Saint Vincent		[3, 4, 4, 3, 14]
3251549	0	269	Hampden-Sydney		[5, 2, 3, 0, 10]
3251549	1	565	Randolph-Macon		[2, 1, 1, 0, 4]
3345011	0	16	Albright		[4, 1, 2, 4, 11]
3345011	1	8404	Hood		[2, 1, 2, 1, 6]
3172364	0	8567	Mt. St. Joseph		[1, 1, 0, 4, 6]
3172364	1	21	Alma		[1, 3, 0, 1, 5]
3327420	0	530	Oswego St.		[2, 2, 4, 1, 9]
3327420	1	247	SUNY Geneseo		[2, 3, 2, 3, 10]
3251560	0	467	New England Col.		[3, 1, 5, 5, 14]
3251560	1	751	Wash. & Jeff.		[2, 1, 1, 1, 5]
3345026	0	23624	Cazenovia		[7, 7, 4, 4, 22]
3345026	1	30083	Cobleskill St.		[1, 4, 5, 1, 11]
3371255	0	26107	Becker		[2, 3, 4, 1, 10]
3371255	1	623	Salve Regina		[4, 2, 6, 3, 15]
3313226	0	1254	Neumann		[5, 0, 1, 4, 10]
3313226	1	12884	Centenary (NJ)		[0, 5, 0, 3, 8]
3269923	0	578	Roanoke		[0, 2, 1, 4, 7]
3269923	1	752	Wash. & Lee		[3, 1, 2, 3, 9]
3327467	0	40	Augustana (IL)		[6, 5, 5, 3, 19]
3327467	1	11538	Fontbonne		[1, 1, 1, 2, 5]
3245002	0	478	SUNY Maritime		[1, 3, 5, 0, 1, 10]
3245002	1	378	Maine Maritime		[3, 4, 0, 2, 0, 9]
3128023	0	397	Marywood		[4, 4, 1, 2, 11]
3128023	1	75	Bridgewater (VA)		[2, 0, 1, 0, 3]
3371656	0	815	York (PA)		[1, 4, 1, 0, 6]
3371656	1	622	Salisbury		[3, 3, 2, 4, 12]
3302708	0	88	Cabrini		[6, 8, 4, 0, 18]
3302708	1	397	Marywood		[4, 1, 2, 1, 8]
3269985	0	745	Va. Wesleyan		[0, 1, 2, 2, 5]
3269985	1	269	Hampden-Sydney		[2, 4, 4, 1, 11]
3245080	0	267	Hamilton		[6, 3, 4, 3, 16]
3245080	1	642	Skidmore		[0, 1, 0, 2, 3]
3313236	0	548	Plymouth St.		[1, 2, 3, 7, 13]
3313236	1	621	Salem St.		[2, 1, 2, 1, 6]
3251599	0	938	Alvernia		[2, 1, 5, 3, 0, 0, 1, 12]
3251599	1	30188	Bryn Athyn		[3, 4, 1, 3, 0, 0, 0, 11]
3345237	0	185	Dickinson		[3, 0, 2, 3, 8]
3345237	1	239	Frank. & Marsh.		[2, 3, 2, 0, 7]
3172690	0	121	Carthage		[12, 4, 2, 4, 22]
3172690	1	11538	Fontbonne		[0, 2, 0, 1, 3]
3313916	0	351	Lebanon Valley		[2, 1, 1, 2, 0, 6]
3313916	1	16	Albright		[1, 2, 3, 0, 1, 7]
3128103	0	30069	Franciscan		[0, 0, 2, 2, 4]
3128103	1	117	Capital		[4, 4, 2, 3, 13]
3173963	0	46	Baldwin Wallace		[3, 5, 6, 5, 19]
3173963	1	30160	Houghton		[0, 0, 1, 1, 2]
3302711	0	2691	Daniel Webster		[4, 3, 3, 2, 12]
3302711	1	2798	Albertus Magnus		[11, 6, 1, 8, 26]
3345247	0	633	Scranton		[1, 3, 3, 1, 8]
3345247	1	1467	Goucher		[1, 2, 2, 2, 7]
3245085	0	607	St. Lawrence		[4, 5, 2, 3, 14]
3245085	1	420	Middlebury		[2, 3, 0, 2, 7]
3251628	0	530	Oswego St.		[1, 2, 1, 2, 6]
3251628	1	601	St. John Fisher		[5, 0, 3, 3, 11]
3327481	0	762	Wentworth		[0, 0, 2, 1, 3]
3327481	1	329	Kean		[6, 4, 7, 2, 19]
3269993	0	30160	Houghton		[1, 2, 2, 1, 6]
3269993	1	761	Wells		[2, 4, 1, 2, 9]
3371666	0	681	Stockton		[0, 0, 0, 6, 6]
3371666	1	243	Frostburg St.		[4, 5, 4, 1, 14]
3175184	0	281	Hiram		[2, 2, 4, 0, 8]
3175184	1	30069	Franciscan		[0, 1, 2, 1, 4]
3245106	0	185	Dickinson		[3, 3, 1, 1, 8]
3245106	1	578	Roanoke		[2, 3, 3, 3, 11]
3302743	0	225	Ferrum		[3, 2, 5, 6, 16]
3302743	1	21830	Piedmont		[2, 4, 0, 2, 8]
3270143	0	168	SUNY Cortland		[1, 4, 3, 7, 15]
3270143	1	552	SUNY Potsdam		[1, 1, 0, 1, 3]
3345316	0	16142	Misericordia		[4, 4, 5, 6, 19]
3345316	1	382	Manhattanville		[2, 2, 1, 1, 6]
3327490	0	611	St. Mary's (MD)		[2, 3, 1, 4, 10]
3327490	1	243	Frostburg St.		[4, 2, 4, 7, 17]
3245107	0	783	Widener		[0, 2, 0, 3, 5]
3245107	1	185	Dickinson		[2, 2, 1, 1, 6]
3251699	0	273	Hartwick		[2, 5, 0, 0, 7]
3251699	1	733	Utica		[2, 3, 0, 5, 10]
3128263	0	713	Trinity (CT)		[2, 0, 1, 1, 4]
3128263	1	151	Colby		[3, 2, 5, 4, 14]
3128283	0	583	Roger Williams		[3, 2, 2, 2, 9]
3128283	1	163	Connecticut Col.		[4, 2, 3, 1, 10]
3371688	0	374	Lynchburg		[1, 3, 2, 1, 7]
3371688	1	753	Washington Col.		[3, 0, 4, 3, 10]
3345318	0	30067	Morrisville St.		[1, 3, 2, 1, 7]
3345318	1	23725	Medaille		[2, 1, 0, 1, 4]
3313978	0	1467	Goucher		[1, 2, 1, 3, 7]
3313978	1	16	Albright		[4, 2, 4, 4, 14]
3175658	0	569	Regis (MA)		[0, 5, 2, 2, 9]
3175658	1	30188	Bryn Athyn		[1, 3, 2, 2, 8]
3251988	0	30067	Morrisville St.		[3, 5, 3, 3, 14]
3251988	1	30165	SUNY Canton		[1, 0, 1, 0, 2]
3271023	0	50	Bates		[2, 3, 2, 4, 11]
3271023	1	267	Hamilton		[1, 2, 0, 1, 4]
3371713	0	8981	Endicott		[2, 3, 2, 2, 9]
3371713	1	717	Tufts		[3, 3, 3, 1, 10]
3327556	0	724	Merchant Marine		[1, 0, 0, 6, 7]
3327556	1	190	Drew		[2, 1, 2, 7, 12]
3128323	0	378	Maine Maritime		[0, 0, 2, 1, 3]
3128323	1	170	Curry		[1, 4, 4, 2, 11]
3245437	0	45	Babson		[1, 1, 2, 1, 5]
3245437	1	154	Colorado Col.		[1, 4, 5, 1, 11]
3302757	0	40	Augustana (IL)		[3, 3, 3, 3, 12]
3302757	1	296	Benedictine (IL)		[2, 1, 1, 1, 5]
3175963	0	30188	Bryn Athyn		[0, 1, 1, 0, 2]
3175963	1	724	Merchant Marine		[7, 4, 7, 4, 22]
3345323	0	20	DeSales		[0, 1, 1, 1, 3]
3345323	1	8968	Eastern		[6, 6, 6, 2, 20]
3251997	0	573	Rhodes		[1, 2, 0, 0, 3]
3251997	1	28593	Birmingham-So.		[2, 1, 2, 4, 9]
3271066	0	461	Nazareth		[3, 4, 1, 3, 11]
3271066	1	88	Cabrini		[2, 5, 5, 8, 20]
3371729	0	24	Amherst		[3, 3, 4, 1, 11]
3371729	1	727	Union (NY)		[5, 2, 6, 4, 17]
3313989	0	177	DePauw		[0, 1, 1, 2, 4]
3313989	1	515	Oberlin		[6, 4, 3, 4, 17]
3272223	0	733	Utica		[1, 4, 0, 3, 8]
3272223	1	530	Oswego St.		[9, 0, 3, 3, 15]
3327632	0	775	Western New Eng.		[3, 4, 1, 6, 14]
3327632	1	1255	U New England		[3, 2, 3, 1, 9]
3302771	0	547	Plattsburgh St.		[3, 5, 1, 1, 10]
3302771	1	168	SUNY Cortland		[2, 4, 1, 4, 11]
3128423	0	1159	Keuka		[3, 3, 1, 5, 1, 13]
3128423	1	215	Emmanuel (MA)		[3, 1, 6, 2, 0, 12]
3245497	0	807	Wooster		[5, 6, 1, 4, 16]
3245497	1	30037	Trine		[0, 2, 0, 0, 2]
3177155	0	525	Olivet		[3, 3, 2, 2, 10]
