year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12380	477	NYIT	04/25/2016	@ Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12380	false		false	W 21 - 6	true	21 - 6	21	6	false		4127336	http://stats.ncaa.org/game/index/4127336?org_id=477
2016	12380	477	NYIT	04/30/2016	@ Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12380	false		false	W 16 - 7	true	16 - 7	16	7	false		4133431	http://stats.ncaa.org/game/index/4133431?org_id=21323
2016	12380	477	NYIT	05/04/2016	Dowling		Dowling	http://stats.ncaa.org/team/2692/12380	false		true	W 13 - 7	true	13 - 7	13	7	false		4138310	http://stats.ncaa.org/game/index/4138310?org_id=477
2016	12380	477	NYIT	05/07/2016	@ LIU Post		LIU Post	http://stats.ncaa.org/team/362/12380	false		false	L 11 - 12	false	11 - 12	11	12	false		4140899	http://stats.ncaa.org/game/index/4140899?org_id=362
2016	12380	477	NYIT	05/14/2016	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12380	false		false	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	4144978	http://stats.ncaa.org/game/index/4144978?org_id=349
2016	12380	9223	North Greenville	02/13/2016	@ Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12380	false		false	L 5 - 10	false	5 - 10	5	10	false		4011559	http://stats.ncaa.org/game/index/4011559?org_id=230
2016	12380	9223	North Greenville	02/17/2016	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12380	false		true	L 7 - 12	false	7 - 12	7	12	false		4016876	http://stats.ncaa.org/game/index/4016876?org_id=1176
2016	12380	9223	North Greenville	02/24/2016	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12380	false		true	W 12 - 8	true	12 - 8	12	8	false		4027337	http://stats.ncaa.org/game/index/4027337?org_id=9223
2016	12380	9223	North Greenville	02/27/2016	Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12380	false		true	W 9 - 8	true	9 - 8	9	8	false		4030549	http://stats.ncaa.org/game/index/4030549?org_id=9223
2016	12380	9223	North Greenville	03/02/2016	@ Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12380	false		false	L 5 - 11	false	5 - 11	5	11	false		4038865	http://stats.ncaa.org/game/index/4038865?org_id=30154
2016	12380	9223	North Greenville	03/05/2016	Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12380	false		true	W 16 - 1	true	16 - 1	16	1	false		4043882	http://stats.ncaa.org/game/index/4043882?org_id=9223
2016	12380	9223	North Greenville	03/09/2016	@ Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12380	false		false	L 8 - 11	false	8 - 11	8	11	false		4052064	http://stats.ncaa.org/game/index/4052064?org_id=12799
2016	12380	9223	North Greenville	03/12/2016	@ Walsh		Walsh	http://stats.ncaa.org/team/30141/12380	false		false	L 9 - 13	false	9 - 13	9	13	false		4056208	http://stats.ncaa.org/game/index/4056208?org_id=30141
2016	12380	9223	North Greenville	03/19/2016	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12380	false		true	L 6 - 12	false	6 - 12	6	12	false		4067842	http://stats.ncaa.org/game/index/4067842?org_id=9223
2016	12380	9223	North Greenville	03/23/2016	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12380	false		false	L 5 - 27	false	5 - 27	5	27	false		4075543	http://stats.ncaa.org/game/index/4075543?org_id=1174
2016	12380	9223	North Greenville	03/30/2016	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12380	false		true	W 19 - 10	true	19 - 10	19	10	false		4086374	http://stats.ncaa.org/game/index/4086374?org_id=9223
2016	12380	9223	North Greenville	04/02/2016	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/12380	false		false	L 4 - 10	false	4 - 10	4	10	false		4116302	http://stats.ncaa.org/game/index/4116302?org_id=30151
2016	12380	9223	North Greenville	04/09/2016	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12380	false		false	L 3 - 17	false	3 - 17	3	17	false		4099458	http://stats.ncaa.org/game/index/4099458?org_id=2683
2016	12380	9223	North Greenville	04/16/2016	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12380	false		false	L 9 - 12	false	9 - 12	9	12	false		4114516	http://stats.ncaa.org/game/index/4114516?org_id=542
2016	12380	9223	North Greenville	04/20/2016	Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12380	false		true	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	4119203	http://stats.ncaa.org/game/index/4119203?org_id=1199
2016	12380	30056	Notre Dame de Namur	02/13/2016	Westminster (UT)		Westminster (UT)	http://stats.ncaa.org/team/30209/12380	false		true	L 10 - 18	false	10 - 18	10	18	false		4011573	http://stats.ncaa.org/game/index/4011573?org_id=30209
2016	12380	30056	Notre Dame de Namur	03/05/2016	@ Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12380	false		false	L 10 - 12	false	10 - 12	10	12	false		4046430	http://stats.ncaa.org/game/index/4046430?org_id=13302
2016	12380	30056	Notre Dame de Namur	03/07/2016	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12380	false		false	L 7 - 22	false	7 - 22	7	22	false		4048187	http://stats.ncaa.org/game/index/4048187?org_id=1176
2016	12380	30056	Notre Dame de Namur	03/09/2016	@ Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12380	false		false	L 7 - 17	false	7 - 17	7	17	false		4051210	http://stats.ncaa.org/game/index/4051210?org_id=30154
2016	12380	30056	Notre Dame de Namur	03/10/2016	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12380	false		false	L 12 - 13	false	12 - 13	12	13	false		4057136	http://stats.ncaa.org/game/index/4057136?org_id=30193
2016	12380	30056	Notre Dame de Namur	03/31/2016	@ Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12380	false		false	L 5 - 17	false	5 - 17	5	17	false		4087816	http://stats.ncaa.org/game/index/4087816?org_id=11416
2016	12380	30056	Notre Dame de Namur	04/01/2016	@ Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12380	false		false	L 6 - 17	false	6 - 17	6	17	false		4128339	http://stats.ncaa.org/game/index/4128339?org_id=2720
2016	12380	30056	Notre Dame de Namur	04/03/2016	@ Adams St.		Adams St.	http://stats.ncaa.org/team/929/12380	false		false	L 5 - 12	false	5 - 12	5	12	false		4091152	http://stats.ncaa.org/game/index/4091152?org_id=929
2016	12380	15207	Ohio Valley	03/03/2016	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12380	false		true	L 6 - 21	false	6 - 21	6	21	false		4061042	http://stats.ncaa.org/game/index/4061042?org_id=15207
2016	12380	15207	Ohio Valley	03/07/2016	@ Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12380	false		false	L 7 - 25	false	7 - 25	7	25	false		4048188	http://stats.ncaa.org/game/index/4048188?org_id=30154
2016	12380	15207	Ohio Valley	03/09/2016	@ Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12380	false		false	W 17 - 14	true	17 - 14	17	14	false		4051426	http://stats.ncaa.org/game/index/4051426?org_id=10
2016	12380	15207	Ohio Valley	03/16/2016	@ Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12380	false		false	L 5 - 13	false	5 - 13	5	13	false		4066258	http://stats.ncaa.org/game/index/4066258?org_id=2746
2016	12380	15207	Ohio Valley	03/19/2016	@ Hampton		Hampton	http://stats.ncaa.org/team/270/12380	false		false	W 16 - 4	true	16 - 4	16	4	false		4068377	http://stats.ncaa.org/game/index/4068377?org_id=15207
2016	12380	15207	Ohio Valley	04/02/2016	Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12380	false		true	L 13 - 21	false	13 - 21	13	21	false		4090734	http://stats.ncaa.org/game/index/4090734?org_id=15207
2016	12380	15207	Ohio Valley	04/07/2016	Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12380	false		true	L 5 - 15	false	5 - 15	5	15	false		4107218	http://stats.ncaa.org/game/index/4107218?org_id=15207
2016	12380	15207	Ohio Valley	04/10/2016	UIndy		UIndy	http://stats.ncaa.org/team/309/12380	false		true	L 9 - 15	false	9 - 15	9	15	false		4107257	http://stats.ncaa.org/game/index/4107257?org_id=15207
2016	12380	15207	Ohio Valley	04/14/2016	@ Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12380	false		false	L 0 - 23	false	0 - 23	0	23	false		4108710	http://stats.ncaa.org/game/index/4108710?org_id=30063
2016	12380	15207	Ohio Valley	04/17/2016	@ Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12380	false		false	L 4 - 19	false	4 - 19	4	19	false		4114518	http://stats.ncaa.org/game/index/4114518?org_id=408
2016	12380	15207	Ohio Valley	04/23/2016	@ Walsh		Walsh	http://stats.ncaa.org/team/30141/12380	false		false	L 4 - 14	false	4 - 14	4	14	false		4124970	http://stats.ncaa.org/game/index/4124970?org_id=30141
2016	12380	15207	Ohio Valley	04/30/2016	Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/12380	false		true	W 19 - 6	true	19 - 6	19	6	false		4134088	http://stats.ncaa.org/game/index/4134088?org_id=15207
2016	12380	533	Pace	02/20/2016	Post		Post	http://stats.ncaa.org/team/1318/12380	false		true	W 15 - 9	true	15 - 9	15	9	false		4040422	http://stats.ncaa.org/game/index/4040422?org_id=533
2016	12380	533	Pace	02/27/2016	Dowling		Dowling	http://stats.ncaa.org/team/2692/12380	false		true	L 13 - 14	false	13 - 14	13	14	false		4046395	http://stats.ncaa.org/game/index/4046395?org_id=533
2016	12380	533	Pace	03/02/2016	Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12380	false		true	W 18 - 5	true	18 - 5	18	5	false		4040368	http://stats.ncaa.org/game/index/4040368?org_id=533
2016	12380	533	Pace	03/05/2016	@ Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12380	false		false	W 18 - 7	true	18 - 7	18	7	false		4043860	http://stats.ncaa.org/game/index/4043860?org_id=9004
2016	12380	533	Pace	03/12/2016	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12380	false		true	L 8 - 17	false	8 - 17	8	17	false		4056922	http://stats.ncaa.org/game/index/4056922?org_id=533
2016	12380	533	Pace	03/19/2016	@ Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/12380	false		false	W 11 - 7	true	11 - 7	11	7	false		4068365	http://stats.ncaa.org/game/index/4068365?org_id=613
2016	12380	533	Pace	03/26/2016	@ St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12380	false		false	W 13 - 6	true	13 - 6	13	6	false		4082919	http://stats.ncaa.org/game/index/4082919?org_id=1348
2016	12380	533	Pace	03/29/2016	American Int'l		American Int'l	http://stats.ncaa.org/team/22/12380	false		true	W 23 - 7	true	23 - 7	23	7	false		4084936	http://stats.ncaa.org/game/index/4084936?org_id=533
2016	12380	533	Pace	04/02/2016	@ St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12380	false		false	W 15 - 9	true	15 - 9	15	9	false		4091238	http://stats.ncaa.org/game/index/4091238?org_id=593
2016	12380	533	Pace	04/06/2016	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12380	false		false	L 7 - 11	false	7 - 11	7	11	false		4096836	http://stats.ncaa.org/game/index/4096836?org_id=349
2016	12380	533	Pace	04/09/2016	Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12380	false		true	L 13 - 14 (1OT)	false	13 - 14	13	14	true	1OT	4099333	http://stats.ncaa.org/game/index/4099333?org_id=533
2016	12380	533	Pace	04/12/2016	Adelphi		Adelphi	http://stats.ncaa.org/team/3/12380	false		true	L 12 - 13	false	12 - 13	12	13	false		4105119	http://stats.ncaa.org/game/index/4105119?org_id=533
2016	12380	533	Pace	04/16/2016	@ Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12380	false		false	W 11 - 8	true	11 - 8	11	8	false		4111779	http://stats.ncaa.org/game/index/4111779?org_id=1347
2016	12380	533	Pace	04/20/2016	@ Bentley		Bentley	http://stats.ncaa.org/team/56/12380	false		false	W 11 - 10	true	11 - 10	11	10	false		4119432	http://stats.ncaa.org/game/index/4119432?org_id=56
2016	12380	533	Pace	04/23/2016	Assumption		Assumption	http://stats.ncaa.org/team/36/12380	false		true	W 13 - 8	true	13 - 8	13	8	false		4122137	http://stats.ncaa.org/game/index/4122137?org_id=533
2016	12380	533	Pace	04/30/2016	@ Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12380	false		false	W 17 - 8	true	17 - 8	17	8	false		4133184	http://stats.ncaa.org/game/index/4133184?org_id=241
2016	12380	533	Pace	05/03/2016	@ Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12380	false		false	L 13 - 15	false	13 - 15	13	15	false		4137636	http://stats.ncaa.org/game/index/4137636?org_id=468
2016	12380	542	Pfeiffer	02/06/2016	Brevard		Brevard	http://stats.ncaa.org/team/30094/12380	false		true	W 15 - 7	true	15 - 7	15	7	false		4005150	http://stats.ncaa.org/game/index/4005150?org_id=542
2016	12380	542	Pfeiffer	02/13/2016	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12380	false		false	W 13 - 9	true	13 - 9	13	9	false		4010659	http://stats.ncaa.org/game/index/4010659?org_id=1199
2016	12380	542	Pfeiffer	02/20/2016	Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12380	false		true	W 14 - 12	true	14 - 12	14	12	false		4023758	http://stats.ncaa.org/game/index/4023758?org_id=542
2016	12380	542	Pfeiffer	02/26/2016	@ Coker		Coker	http://stats.ncaa.org/team/1023/12380	false		false	W 12 - 10	true	12 - 10	12	10	false		4047899	http://stats.ncaa.org/game/index/4047899?org_id=1023
2016	12380	542	Pfeiffer	03/05/2016	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12380	false		false	L 8 - 9	false	8 - 9	8	9	false		4046436	http://stats.ncaa.org/game/index/4046436?org_id=608
2016	12380	542	Pfeiffer	03/12/2016	Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12380	false		true	L 8 - 16	false	8 - 16	8	16	false		4059136	http://stats.ncaa.org/game/index/4059136?org_id=542
2016	12380	542	Pfeiffer	03/15/2016	@ Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12380	false		false	W 16 - 10	true	16 - 10	16	10	false		4072379	http://stats.ncaa.org/game/index/4072379?org_id=542
2016	12380	542	Pfeiffer	03/19/2016	@ Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12380	false		false	L 4 - 13	false	4 - 13	4	13	false		4067900	http://stats.ncaa.org/game/index/4067900?org_id=2746
2016	12380	542	Pfeiffer	03/23/2016	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12380	false		true	L 8 - 10	false	8 - 10	8	10	false		4075522	http://stats.ncaa.org/game/index/4075522?org_id=542
2016	12380	542	Pfeiffer	04/02/2016	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12380	false		false	W 13 - 8	true	13 - 8	13	8	false		4110638	http://stats.ncaa.org/game/index/4110638?org_id=542
2016	12380	542	Pfeiffer	04/09/2016	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12380	false		false	L 5 - 19	false	5 - 19	5	19	false		4102272	http://stats.ncaa.org/game/index/4102272?org_id=1174
2016	12380	542	Pfeiffer	04/13/2016	Catawba		Catawba	http://stats.ncaa.org/team/1001/12380	false		true	W 14 - 8	true	14 - 8	14	8	false		4107396	http://stats.ncaa.org/game/index/4107396?org_id=542
2016	12380	542	Pfeiffer	04/16/2016	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12380	false		true	W 12 - 9	true	12 - 9	12	9	false		4114516	http://stats.ncaa.org/game/index/4114516?org_id=542
2016	12380	542	Pfeiffer	04/23/2016	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12380	false		true	L 10 - 18	false	10 - 18	10	18	false		4122339	http://stats.ncaa.org/game/index/4122339?org_id=542
2016	12380	542	Pfeiffer	04/29/2016	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12380	false		false	L 4 - 23	false	4 - 23	4	23	false		4132396	http://stats.ncaa.org/game/index/4132396?org_id=1174
2016	12380	1318	Post	02/20/2016	@ Pace		Pace	http://stats.ncaa.org/team/533/12380	false		false	L 9 - 15	false	9 - 15	9	15	false		4040422	http://stats.ncaa.org/game/index/4040422?org_id=533
2016	12380	1318	Post	02/27/2016	@ Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/12380	false		false	W 19 - 10	true	19 - 10	19	10	false		4036877	http://stats.ncaa.org/game/index/4036877?org_id=1318
2016	12380	1318	Post	03/02/2016	American Int'l		American Int'l	http://stats.ncaa.org/team/22/12380	false		true	W 17 - 2	true	17 - 2	17	2	false		4038863	http://stats.ncaa.org/game/index/4038863?org_id=1318
2016	12380	1318	Post	03/05/2016	@ Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12380	false		false	W 15 - 11	true	15 - 11	15	11	false		4087739	http://stats.ncaa.org/game/index/4087739?org_id=241
2016	12380	1318	Post	03/08/2016	@ Dowling		Dowling	http://stats.ncaa.org/team/2692/12380	false		false	L 6 - 14	false	6 - 14	6	14	false		4050294	http://stats.ncaa.org/game/index/4050294?org_id=2692
2016	12380	1318	Post	03/12/2016	St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12380	false		true	L 10 - 20	false	10 - 20	10	20	false		4056358	http://stats.ncaa.org/game/index/4056358?org_id=1318
2016	12380	1318	Post	03/18/2016	Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12380	false		true	W 15 - 11	true	15 - 11	15	11	false		4066906	http://stats.ncaa.org/game/index/4066906?org_id=1318
2016	12380	1318	Post	03/23/2016	Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/12380	false		true	L 8 - 12	false	8 - 12	8	12	false		4076245	http://stats.ncaa.org/game/index/4076245?org_id=1318
2016	12380	1318	Post	03/30/2016	@ LIU Post		LIU Post	http://stats.ncaa.org/team/362/12380	false		false	L 5 - 19	false	5 - 19	5	19	false		4085528	http://stats.ncaa.org/game/index/4085528?org_id=362
2016	12380	1318	Post	04/02/2016	Molloy		Molloy	http://stats.ncaa.org/team/437/12380	false		true	L 7 - 8	false	7 - 8	7	8	false		4089752	http://stats.ncaa.org/game/index/4089752?org_id=1318
2016	12380	1318	Post	04/09/2016	Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12380	false		true	W 14 - 9	true	14 - 9	14	9	false		4099697	http://stats.ncaa.org/game/index/4099697?org_id=1318
2016	12380	1318	Post	04/20/2016	@ St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12380	false		false	W 15 - 7	true	15 - 7	15	7	false		4119436	http://stats.ncaa.org/game/index/4119436?org_id=1348
2016	12380	1318	Post	04/23/2016	@ Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12380	false		false	L 5 - 12	false	5 - 12	5	12	false		4139997	http://stats.ncaa.org/game/index/4139997?org_id=21323
2016	12380	1318	Post	04/26/2016	@ Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12380	false		false	L 12 - 15	false	12 - 15	12	15	false		4128601	http://stats.ncaa.org/game/index/4128601?org_id=468
2016	12380	11504	Queens (NC)	02/07/2016	@ Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12380	false		false	W 12 - 6	true	12 - 6	12	6	false		4008430	http://stats.ncaa.org/game/index/4008430?org_id=233
2016	12380	11504	Queens (NC)	02/13/2016	Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12380	false		true	W 20 - 11	true	20 - 11	20	11	false		4011575	http://stats.ncaa.org/game/index/4011575?org_id=11504
2016	12380	11504	Queens (NC)	02/20/2016	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12380	false		false	L 12 - 14	false	12 - 14	12	14	false		4023758	http://stats.ncaa.org/game/index/4023758?org_id=542
2016	12380	11504	Queens (NC)	02/24/2016	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12380	false		true	W 16 - 10	true	16 - 10	16	10	false		4029238	http://stats.ncaa.org/game/index/4029238?org_id=11504
2016	12380	11504	Queens (NC)	02/27/2016	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12380	false		true	W 20 - 8	true	20 - 8	20	8	false		4035631	http://stats.ncaa.org/game/index/4035631?org_id=11504
2016	12380	11504	Queens (NC)	03/05/2016	@ Catawba		Catawba	http://stats.ncaa.org/team/1001/12380	false		false	W 14 - 11	true	14 - 11	14	11	false		4044510	http://stats.ncaa.org/game/index/4044510?org_id=1001
2016	12380	11504	Queens (NC)	03/08/2016	Limestone		Limestone	http://stats.ncaa.org/team/1174/12380	false		true	L 8 - 19	false	8 - 19	8	19	false		4052019	http://stats.ncaa.org/game/index/4052019?org_id=11504
2016	12380	11504	Queens (NC)	03/12/2016	Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12380	false		true	W 11 - 5	true	11 - 5	11	5	false		4064627	http://stats.ncaa.org/game/index/4064627?org_id=11504
2016	12380	11504	Queens (NC)	03/18/2016	Brevard		Brevard	http://stats.ncaa.org/team/30094/12380	false		true	W 18 - 5	true	18 - 5	18	5	false		4071263	http://stats.ncaa.org/game/index/4071263?org_id=11504
2016	12380	11504	Queens (NC)	03/26/2016	Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12380	false		true	L 6 - 14	false	6 - 14	6	14	false		4079344	http://stats.ncaa.org/game/index/4079344?org_id=11504
2016	12380	11504	Queens (NC)	03/30/2016	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/12380	false		false	L 8 - 9	false	8 - 9	8	9	false		4086068	http://stats.ncaa.org/game/index/4086068?org_id=1462
