year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	13920	23624	Cazenovia	04/04/2018	@ Wells		Wells		false		false	-								
2018	13920	23624	Cazenovia	04/07/2018	@ Keuka		Keuka		false		false	-								
2018	13920	23624	Cazenovia	04/11/2018	@ Cobleskill St.		Cobleskill St.		false		false	-								
2018	13920	23624	Cazenovia	04/14/2018	Bryn Athyn		Bryn Athyn		false		true	-								
2018	13920	23624	Cazenovia	04/18/2018	Morrisville St.		Morrisville St.		false		true	-								
2018	13920	23624	Cazenovia	04/24/2018	Medaille		Medaille		false		true	-								
2018	13920	23624	Cazenovia	04/28/2018	@ Hilbert		Hilbert		false		false	-								
2018	13920	12884	Centenary (NJ)	02/24/2018	@ SUNY Maritime		SUNY Maritime	http://stats.ncaa.org/team/478/13920	false		false	L 5 - 9	false	5 - 9	5	9	false		4505979	http://stats.ncaa.org/game/index/4505979?org_id=478
2018	13920	12884	Centenary (NJ)	02/28/2018	@ Alvernia		Alvernia	http://stats.ncaa.org/team/938/13920	false		false	W 14 - 2	true	14 - 2	14	2	false		4510040	http://stats.ncaa.org/game/index/4510040?org_id=938
2018	13920	12884	Centenary (NJ)	03/05/2018	Drew		Drew	http://stats.ncaa.org/team/190/13920	false		true	L 5 - 14	false	5 - 14	5	14	false		4519303	http://stats.ncaa.org/game/index/4519303?org_id=12884
2018	13920	12884	Centenary (NJ)	03/24/2018	Rosemont		Rosemont	http://stats.ncaa.org/team/15882/13920	false		true	W 10 - 7	true	10 - 7	10	7	false		4536206	http://stats.ncaa.org/game/index/4536206?org_id=12884
2018	13920	12884	Centenary (NJ)	03/28/2018	@ Gwynedd Mercy		Gwynedd Mercy	http://stats.ncaa.org/team/12399/13920	false		false	L 4 - 7	false	4 - 7	4	7	false		4539874	http://stats.ncaa.org/game/index/4539874?org_id=12399
2018	13920	12884	Centenary (NJ)	03/31/2018	DeSales		DeSales	http://stats.ncaa.org/team/20/13920	false		true	L 2 - 11	false	2 - 11	2	11	false		4543313	http://stats.ncaa.org/game/index/4543313?org_id=12884
2018	13920	12884	Centenary (NJ)	04/04/2018	Keystone		Keystone		false		true	-								
2018	13920	12884	Centenary (NJ)	04/07/2018	Marywood		Marywood		false		true	-								
2018	13920	12884	Centenary (NJ)	04/14/2018	@ Cabrini		Cabrini		false		false	-								
2018	13920	12884	Centenary (NJ)	04/18/2018	Kean		Kean		false		true	-								
2018	13920	12884	Centenary (NJ)	04/21/2018	@ Immaculata		Immaculata		false		false	-								
2018	13920	12884	Centenary (NJ)	04/25/2018	Neumann		Neumann		false		true	-								
2018	13920	132	Centre	02/10/2018	Piedmont		Piedmont	http://stats.ncaa.org/team/21830/13920	false		true	W 5 - 4	true	5 - 4	5	4	false		4492335	http://stats.ncaa.org/game/index/4492335?org_id=132
2018	13920	132	Centre	02/14/2018	@ Huntingdon		Huntingdon	http://stats.ncaa.org/team/1130/13920	false		false	L 3 - 8	false	3 - 8	3	8	false		4494621	http://stats.ncaa.org/game/index/4494621?org_id=1130
2018	13920	132	Centre	02/17/2018	@ Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/13920	false		false	W 18 - 0	true	18 - 0	18	0	false		4532502	http://stats.ncaa.org/game/index/4532502?org_id=8567
2018	13920	132	Centre	02/24/2018	@ Hanover		Hanover	http://stats.ncaa.org/team/1115/13920	false		false	W 9 - 3	true	9 - 3	9	3	false		4523771	http://stats.ncaa.org/game/index/4523771?org_id=1115
2018	13920	132	Centre	03/03/2018	@ Goucher		Goucher	http://stats.ncaa.org/team/1467/13920	false		false	L 9 - 10	false	9 - 10	9	10	false		4515683	http://stats.ncaa.org/game/index/4515683?org_id=1467
2018	13920	132	Centre	03/10/2018	Carthage		Carthage	http://stats.ncaa.org/team/121/13920	false		true	L 8 - 13	false	8 - 13	8	13	false		4521052	http://stats.ncaa.org/game/index/4521052?org_id=132
2018	13920	132	Centre	03/18/2018	@ Birmingham-So.		Birmingham-So.	http://stats.ncaa.org/team/28593/13920	false		false	L 7 - 14	false	7 - 14	7	14	false		4531589	http://stats.ncaa.org/game/index/4531589?org_id=28593
2018	13920	132	Centre	03/21/2018	North Central (IL) @ Hendersonville, TN		North Central (IL)	http://stats.ncaa.org/team/492/13920	true	Hendersonville, TN	true	W 8 - 1	true	8 - 1	8	1	false		4533490	http://stats.ncaa.org/game/index/4533490?org_id=492
2018	13920	132	Centre	03/24/2018	@ Berry		Berry	http://stats.ncaa.org/team/973/13920	false		false	L 5 - 14	false	5 - 14	5	14	false		4535582	http://stats.ncaa.org/game/index/4535582?org_id=973
2018	13920	132	Centre	03/31/2018	Sewanee		Sewanee	http://stats.ncaa.org/team/652/13920	false		true	L 6 - 11	false	6 - 11	6	11	false		4543086	http://stats.ncaa.org/game/index/4543086?org_id=132
2018	13920	132	Centre	04/03/2018	@ Transylvania		Transylvania		false		false	-								
2018	13920	132	Centre	04/06/2018	Hendrix		Hendrix		false		true	-								
2018	13920	132	Centre	04/08/2018	Rhodes		Rhodes		false		true	-								
2018	13920	132	Centre	04/14/2018	@ Oglethorpe		Oglethorpe		false		false	-								
2018	13920	10972	Chatham	02/21/2018	La Roche		La Roche	http://stats.ncaa.org/team/1163/13920	false		true	W 20 - 3	true	20 - 3	20	3	false		4502046	http://stats.ncaa.org/game/index/4502046?org_id=10972
2018	13920	10972	Chatham	02/24/2018	Hiram		Hiram	http://stats.ncaa.org/team/281/13920	false		true	W 16 - 11	true	16 - 11	16	11	false		4504977	http://stats.ncaa.org/game/index/4504977?org_id=10972
2018	13920	10972	Chatham	03/03/2018	@ Hood		Hood	http://stats.ncaa.org/team/8404/13920	false		false	L 10 - 14	false	10 - 14	10	14	false		4525470	http://stats.ncaa.org/game/index/4525470?org_id=8404
2018	13920	10972	Chatham	03/14/2018	Muskingum		Muskingum	http://stats.ncaa.org/team/455/13920	false		true	W 18 - 7	true	18 - 7	18	7	false		4533947	http://stats.ncaa.org/game/index/4533947?org_id=455
2018	13920	10972	Chatham	03/17/2018	@ Mount Union		Mount Union	http://stats.ncaa.org/team/452/13920	false		false	W 8 - 7	true	8 - 7	8	7	false		4530227	http://stats.ncaa.org/game/index/4530227?org_id=452
2018	13920	10972	Chatham	03/21/2018	Saint Vincent		Saint Vincent	http://stats.ncaa.org/team/30064/13920	false		true	L 7 - 13	false	7 - 13	7	13	false		4533615	http://stats.ncaa.org/game/index/4533615?org_id=10972
2018	13920	10972	Chatham	03/23/2018	@ Earlham		Earlham	http://stats.ncaa.org/team/195/13920	false		false	W 16 - 0	true	16 - 0	16	0	false		4539617	http://stats.ncaa.org/game/index/4539617?org_id=10972
2018	13920	10972	Chatham	03/28/2018	@ Thiel		Thiel	http://stats.ncaa.org/team/707/13920	false		false	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	4540606	http://stats.ncaa.org/game/index/4540606?org_id=707
2018	13920	10972	Chatham	03/31/2018	Hanover		Hanover	http://stats.ncaa.org/team/1115/13920	false		true	L 5 - 13	false	5 - 13	5	13	false		4542982	http://stats.ncaa.org/game/index/4542982?org_id=10972
2018	13920	10972	Chatham	04/07/2018	@ Wash. & Jeff.		Wash. & Jeff.		false		false	-								
2018	13920	10972	Chatham	04/11/2018	@ Bethany (WV)		Bethany (WV)		false		false	-								
2018	13920	10972	Chatham	04/14/2018	Westminster (PA)		Westminster (PA)		false		true	-								
2018	13920	10972	Chatham	04/21/2018	Transylvania		Transylvania		false		true	-								
2018	13920	10972	Chatham	04/24/2018	Grove City		Grove City		false		true	-								
2018	13920	10972	Chatham	04/28/2018	@ Mt. St. Joseph		Mt. St. Joseph		false		false	-								
2018	13920	139	Chris. Newport	02/14/2018	Wash. & Lee		Wash. & Lee	http://stats.ncaa.org/team/752/13920	false		true	W 12 - 7	true	12 - 7	12	7	false		4495152	http://stats.ncaa.org/game/index/4495152?org_id=139
2018	13920	139	Chris. Newport	02/16/2018	Berry @ Charlotte, N.C.		Berry	http://stats.ncaa.org/team/973/13920	true	Charlotte, N.C.	true	W 10 - 9	true	10 - 9	10	9	false		4496233	http://stats.ncaa.org/game/index/4496233?org_id=139
2018	13920	139	Chris. Newport	02/21/2018	Randolph-Macon		Randolph-Macon	http://stats.ncaa.org/team/565/13920	false		true	W 16 - 5	true	16 - 5	16	5	false		4502093	http://stats.ncaa.org/game/index/4502093?org_id=139
2018	13920	139	Chris. Newport	02/24/2018	Hampden-Sydney		Hampden-Sydney	http://stats.ncaa.org/team/269/13920	false		true	W 13 - 9	true	13 - 9	13	9	false		4507975	http://stats.ncaa.org/game/index/4507975?org_id=139
2018	13920	139	Chris. Newport	03/03/2018	@ Southern Va.		Southern Va.	http://stats.ncaa.org/team/30164/13920	false		false	W 20 - 7	true	20 - 7	20	7	false		4518379	http://stats.ncaa.org/game/index/4518379?org_id=30164
2018	13920	139	Chris. Newport	03/09/2018	Elizabethtown		Elizabethtown	http://stats.ncaa.org/team/211/13920	false		true	W 8 - 7	true	8 - 7	8	7	false		4520068	http://stats.ncaa.org/game/index/4520068?org_id=139
2018	13920	139	Chris. Newport	03/14/2018	Ill. Wesleyan		Ill. Wesleyan	http://stats.ncaa.org/team/300/13920	false		true	W 24 - 14	true	24 - 14	24	14	false		4526027	http://stats.ncaa.org/game/index/4526027?org_id=139
2018	13920	139	Chris. Newport	03/21/2018	@ Va. Wesleyan		Va. Wesleyan	http://stats.ncaa.org/team/745/13920	false		false	W 19 - 7	true	19 - 7	19	7	false		4533754	http://stats.ncaa.org/game/index/4533754?org_id=139
2018	13920	139	Chris. Newport	03/24/2018	Frostburg St.		Frostburg St.	http://stats.ncaa.org/team/243/13920	false		true	W 13 - 7	true	13 - 7	13	7	false		4535926	http://stats.ncaa.org/game/index/4535926?org_id=139
2018	13920	139	Chris. Newport	03/28/2018	@ Roanoke		Roanoke	http://stats.ncaa.org/team/578/13920	false		false	L 8 - 9	false	8 - 9	8	9	false		4539905	http://stats.ncaa.org/game/index/4539905?org_id=578
2018	13920	139	Chris. Newport	03/31/2018	@ St. Mary's (MD)		St. Mary's (MD)	http://stats.ncaa.org/team/611/13920	false		false	W 13 - 8	true	13 - 8	13	8	false		4542947	http://stats.ncaa.org/game/index/4542947?org_id=611
2018	13920	139	Chris. Newport	04/04/2018	Salisbury		Salisbury		false		true	-								
2018	13920	139	Chris. Newport	04/07/2018	@ Marymount (VA)		Marymount (VA)		false		false	-								
2018	13920	139	Chris. Newport	04/11/2018	Mary Washington		Mary Washington		false		true	-								
2018	13920	139	Chris. Newport	04/14/2018	York (PA)		York (PA)		false		true	-								
2018	13920	139	Chris. Newport	04/21/2018	@ Wesley		Wesley		false		false	-								
2018	13920	145	Clark (MA)	02/17/2018	Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/13920	false		true	W 15 - 10	true	15 - 10	15	10	false		4500530	http://stats.ncaa.org/game/index/4500530?org_id=145
2018	13920	145	Clark (MA)	02/24/2018	@ Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/13920	false		false	W 19 - 11	true	19 - 11	19	11	false		4524823	http://stats.ncaa.org/game/index/4524823?org_id=22626
2018	13920	145	Clark (MA)	02/28/2018	Skidmore		Skidmore	http://stats.ncaa.org/team/642/13920	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	4509656	http://stats.ncaa.org/game/index/4509656?org_id=145
2018	13920	145	Clark (MA)	03/07/2018	Catholic @ Clearwater, FL		Catholic	http://stats.ncaa.org/team/124/13920	true	Clearwater, FL	true	W 12 - 7	true	12 - 7	12	7	false		4527665	http://stats.ncaa.org/game/index/4527665?org_id=145
2018	13920	145	Clark (MA)	03/10/2018	St. John Fisher @ Clearwater, Florida		St. John Fisher	http://stats.ncaa.org/team/601/13920	true	Clearwater, Florida	true	L 10 - 12	false	10 - 12	10	12	false		4523655	http://stats.ncaa.org/game/index/4523655?org_id=145
2018	13920	145	Clark (MA)	03/17/2018	@ Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/13920	false		false	W 8 - 7	true	8 - 7	8	7	false		4528964	http://stats.ncaa.org/game/index/4528964?org_id=775
2018	13920	145	Clark (MA)	03/27/2018	Bowdoin		Bowdoin	http://stats.ncaa.org/team/69/13920	false		true	-								
2018	13920	145	Clark (MA)	03/31/2018	@ Coast Guard		Coast Guard	http://stats.ncaa.org/team/722/13920	false		false	L 5 - 9	false	5 - 9	5	9	false		4542849	http://stats.ncaa.org/game/index/4542849?org_id=722
2018	13920	145	Clark (MA)	04/04/2018	Plymouth St.		Plymouth St.		false		true	-								
2018	13920	145	Clark (MA)	04/07/2018	@ Emerson		Emerson		false		false	-								
2018	13920	145	Clark (MA)	04/14/2018	Wheaton (MA)		Wheaton (MA)		false		true	-								
2018	13920	145	Clark (MA)	04/18/2018	Mass. Maritime		Mass. Maritime		false		true	-								
2018	13920	145	Clark (MA)	04/21/2018	Babson		Babson		false		true	-								
2018	13920	145	Clark (MA)	04/25/2018	@ Springfield		Springfield		false		false	-								
2018	13920	145	Clark (MA)	04/28/2018	@ MIT		MIT		false		false	-								
2018	13920	146	Clarkson	03/03/2018	Brockport		Brockport	http://stats.ncaa.org/team/78/13920	false		true	W 11 - 1	true	11 - 1	11	1	false		4512338	http://stats.ncaa.org/game/index/4512338?org_id=146
2018	13920	146	Clarkson	03/06/2018	Plattsburgh St.		Plattsburgh St.	http://stats.ncaa.org/team/547/13920	false		true	W 10 - 9 (2OT)	true	10 - 9	10	9	true	2OT	4516831	http://stats.ncaa.org/game/index/4516831?org_id=146
2018	13920	146	Clarkson	03/10/2018	@ RIT		RIT	http://stats.ncaa.org/team/580/13920	false		false	L 7 - 18	false	7 - 18	7	18	false		4523176	http://stats.ncaa.org/game/index/4523176?org_id=580
2018	13920	146	Clarkson	03/17/2018	@ Skidmore		Skidmore	http://stats.ncaa.org/team/642/13920	false		false	W 6 - 5	true	6 - 5	6	5	false		4529343	http://stats.ncaa.org/game/index/4529343?org_id=642
2018	13920	146	Clarkson	03/21/2018	@ SUNY Cortland		SUNY Cortland	http://stats.ncaa.org/team/168/13920	false		false	L 12 - 14	false	12 - 14	12	14	false		4538269	http://stats.ncaa.org/game/index/4538269?org_id=168
2018	13920	146	Clarkson	03/24/2018	SUNY Geneseo		SUNY Geneseo	http://stats.ncaa.org/team/247/13920	false		true	L 5 - 6	false	5 - 6	5	6	false		4535996	http://stats.ncaa.org/game/index/4535996?org_id=247
2018	13920	146	Clarkson	03/27/2018	@ SUNY Potsdam		SUNY Potsdam	http://stats.ncaa.org/team/552/13920	false		false	W 13 - 8	true	13 - 8	13	8	false		4539275	http://stats.ncaa.org/game/index/4539275?org_id=552
2018	13920	146	Clarkson	03/31/2018	Union (NY)		Union (NY)	http://stats.ncaa.org/team/727/13920	false		true	L 10 - 12	false	10 - 12	10	12	false		4543043	http://stats.ncaa.org/game/index/4543043?org_id=146
2018	13920	146	Clarkson	04/04/2018	@ Hartwick		Hartwick		false		false	-								
2018	13920	146	Clarkson	04/07/2018	Bard		Bard		false		true	-								
2018	13920	146	Clarkson	04/11/2018	St. Lawrence		St. Lawrence		false		true	-								
2018	13920	146	Clarkson	04/14/2018	@ Vassar		Vassar		false		false	-								
2018	13920	146	Clarkson	04/21/2018	Rensselaer		Rensselaer		false		true	-								
2018	13920	146	Clarkson	04/25/2018	@ Ithaca		Ithaca		false		false	-								
2018	13920	722	Coast Guard	02/27/2018	Eastern Conn. St.		Eastern Conn. St.	http://stats.ncaa.org/team/200/13920	false		true	W 15 - 7	true	15 - 7	15	7	false		4509320	http://stats.ncaa.org/game/index/4509320?org_id=722
2018	13920	722	Coast Guard	03/03/2018	@ Norwich		Norwich	http://stats.ncaa.org/team/511/13920	false		false	W 17 - 1	true	17 - 1	17	1	false		4516668	http://stats.ncaa.org/game/index/4516668?org_id=511
2018	13920	722	Coast Guard	03/06/2018	Wesleyan (CT)		Wesleyan (CT)	http://stats.ncaa.org/team/764/13920	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	4517292	http://stats.ncaa.org/game/index/4517292?org_id=722
2018	13920	722	Coast Guard	03/10/2018	@ Goucher		Goucher	http://stats.ncaa.org/team/1467/13920	false		false	W 11 - 4	true	11 - 4	11	4	false		4523984	http://stats.ncaa.org/game/index/4523984?org_id=1467
2018	13920	722	Coast Guard	03/13/2018	Ithaca @ Virginia Beach, Va.		Ithaca	http://stats.ncaa.org/team/313/13920	true	Virginia Beach, Va.	true	L 5 - 15	false	5 - 15	5	15	false		4525601	http://stats.ncaa.org/game/index/4525601?org_id=313
2018	13920	722	Coast Guard	03/22/2018	@ SUNY Maritime		SUNY Maritime	http://stats.ncaa.org/team/478/13920	false		false	W 12 - 8	true	12 - 8	12	8	false		4534207	http://stats.ncaa.org/game/index/4534207?org_id=478
2018	13920	722	Coast Guard	03/27/2018	@ Connecticut Col.		Connecticut Col.	http://stats.ncaa.org/team/163/13920	false		false	L 8 - 9	false	8 - 9	8	9	false		4542526	http://stats.ncaa.org/game/index/4542526?org_id=722
2018	13920	722	Coast Guard	03/31/2018	Clark (MA)		Clark (MA)	http://stats.ncaa.org/team/145/13920	false		true	W 9 - 5	true	9 - 5	9	5	false		4542849	http://stats.ncaa.org/game/index/4542849?org_id=722
2018	13920	722	Coast Guard	04/04/2018	@ MIT		MIT		false		false	-								
2018	13920	722	Coast Guard	04/07/2018	Wheaton (MA)		Wheaton (MA)		false		true	-								
2018	13920	722	Coast Guard	04/11/2018	Mitchell		Mitchell		false		true	-								
2018	13920	722	Coast Guard	04/14/2018	Merchant Marine		Merchant Marine		false		true	-								
2018	13920	722	Coast Guard	04/18/2018	Springfield		Springfield		false		true	-								
2018	13920	722	Coast Guard	04/21/2018	@ Mass. Maritime		Mass. Maritime		false		false	-								
2018	13920	722	Coast Guard	04/25/2018	Emerson		Emerson		false		true	-								
2018	13920	722	Coast Guard	04/28/2018	@ Babson		Babson		false		false	-								
2018	13920	30083	Cobleskill St.	02/27/2018	@ Purchase		Purchase	http://stats.ncaa.org/team/30029/13920	false		false	L 8 - 9	false	8 - 9	8	9	false		4515548	http://stats.ncaa.org/game/index/4515548?org_id=30029
2018	13920	30083	Cobleskill St.	03/08/2018	@ Keystone		Keystone	http://stats.ncaa.org/team/30047/13920	false		false	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	4519298	http://stats.ncaa.org/game/index/4519298?org_id=30047
2018	13920	30083	Cobleskill St.	03/10/2018	@ Elmira		Elmira	http://stats.ncaa.org/team/213/13920	false		false	W 12 - 2	true	12 - 2	12	2	false		4522173	http://stats.ncaa.org/game/index/4522173?org_id=213
2018	13920	30083	Cobleskill St.	03/14/2018	@ Bard		Bard	http://stats.ncaa.org/team/962/13920	false		false	L 6 - 16	false	6 - 16	6	16	false		4526314	http://stats.ncaa.org/game/index/4526314?org_id=962
2018	13920	30083	Cobleskill St.	03/28/2018	@ Bryn Athyn		Bryn Athyn	http://stats.ncaa.org/team/30188/13920	false		false	L 7 - 13	false	7 - 13	7	13	false		4540370	http://stats.ncaa.org/game/index/4540370?org_id=30188
2018	13920	30083	Cobleskill St.	04/04/2018	@ CMSV		CMSV		false		false	-								
2018	13920	30083	Cobleskill St.	04/07/2018	@ SUNY Poly		SUNY Poly		false		false	-								
2018	13920	30083	Cobleskill St.	04/11/2018	Cazenovia		Cazenovia		false		true	-								
2018	13920	30083	Cobleskill St.	04/14/2018	@ Wells		Wells		false		false	-								
2018	13920	30083	Cobleskill St.	04/18/2018	Keuka		Keuka		false		true	-								
2018	13920	30083	Cobleskill St.	04/21/2018	@ Morrisville St.		Morrisville St.		false		false	-								
2018	13920	30083	Cobleskill St.	04/25/2018	Hilbert		Hilbert		false		true	-								
2018	13920	30083	Cobleskill St.	04/28/2018	Medaille		Medaille		false		true	-								
2018	13920	151	Colby	03/03/2018	@ Amherst		Amherst	http://stats.ncaa.org/team/24/13920	false		false	L 7 - 22	false	7 - 22	7	22	false		4520392	http://stats.ncaa.org/game/index/4520392?org_id=24
2018	13920	151	Colby	03/10/2018	Hamilton		Hamilton	http://stats.ncaa.org/team/267/13920	false		true	W 10 - 8	true	10 - 8	10	8	false		4525861	http://stats.ncaa.org/game/index/4525861?org_id=267
2018	13920	151	Colby	03/17/2018	@ Tufts		Tufts	http://stats.ncaa.org/team/717/13920	false		false	L 6 - 20	false	6 - 20	6	20	false		4532431	http://stats.ncaa.org/game/index/4532431?org_id=717
2018	13920	151	Colby	03/21/2018	Husson		Husson	http://stats.ncaa.org/team/1133/13920	false		true	W 20 - 6	true	20 - 6	20	6	false		4534519	http://stats.ncaa.org/game/index/4534519?org_id=1133
2018	13920	151	Colby	03/24/2018	@ Connecticut Col.		Connecticut Col.	http://stats.ncaa.org/team/163/13920	false		false	L 10 - 11	false	10 - 11	10	11	false		4539645	http://stats.ncaa.org/game/index/4539645?org_id=163
2018	13920	151	Colby	03/27/2018	U New England		U New England	http://stats.ncaa.org/team/1255/13920	false		true	W 9 - 8 (2OT)	true	9 - 8	9	8	true	2OT	4540310	http://stats.ncaa.org/game/index/4540310?org_id=151
