year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2017	12561	2	395	Maryville (MO)	6	1869407	Shumate, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869407	So	""	15	15	15	15	""	""	0	3	""	1	0.333	""	""	""	29	14	23	""	""	""	7	360	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	8	1869409	Cato, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869409	Fr	""	15	0	15	""	4	""	4	12	0.333	4	0.333	""	1	""	7	12	4	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	9	1869410	Snellgrove, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869410	Jr	""	15	1	15	1	10	""	10	44	0.227	22	0.500	""	2	""	7	33	2	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	11	1869412	DeVinney, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869412	Fr	""	15	15	15	15	""	""	0	""	""	""	""	""	""	""	17	16	2	""	""	""	""	""	15	15	52,392	200	13.743	196	0.495	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	12	1869413	Symons, Brenden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869413	Fr	""	15	3	15	3	10	8	18	42	0.238	25	0.595	""	1	""	19	21	4	2	9	0.222	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	15	1869416	Amling, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869416	Fr	""	15	14	15	14	6	11	17	15	0.400	11	0.733	""	1	""	10	25	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	16	1869417	Myers, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869417	Fr	""	15	15	15	15	3	2	5	10	0.300	5	0.500	""	""	""	55	24	2	129	276	0.467	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	30	1869427	Williams, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869427	Fr	""	15	14	15	14	""	1	1	""	""	""	""	""	""	""	27	8	11	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	5	1869406	Steltzer, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869406	Fr	""	15	2	15	2	7	1	8	38	0.184	19	0.500	""	1	""	5	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	17	1869418	Pierce, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869418	Fr	""	14	9	14	9	1	1	2	11	0.091	7	0.636	""	""	""	25	13	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	7	1869408	Jung, Matthieu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869408	Fr	""	14	14	14	14	1	1	2	5	0.200	3	0.600	1	""	""	38	14	12	2	18	0.111	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	24	1869423	Garcia, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869423	Fr	""	14	0	14	""	1	1	2	10	0.100	6	0.600	""	""	""	9	10	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	3	1869404	Campbell, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869404	Fr	""	13	12	13	12	25	5	30	65	0.385	41	0.631	""	4	""	18	28	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	27	1869426	Boyer, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869426	Fr	""	12	0	12	""	""	2	2	3	""	1	0.333	""	""	""	5	6	1	6	13	0.462	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	19	1869419	Alexander, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869419	Fr	""	12	10	12	10	5	5	10	29	0.172	19	0.655	""	""	1	35	19	4	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	44	1869429	Jimenez, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869429	Fr	""	10	4	10	4	""	""	0	""	""	""	""	""	""	""	5	1	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	10	1869411	Witte, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869411	Fr	""	9	8	9	8	10	9	19	59	0.169	33	0.559	""	""	""	13	17	5	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	23	1869422	Harris, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869422	Jr	""	9	0	9	""	""	""	0	8	""	5	0.625	""	""	""	6	8	""	""	""	""	1	30	2	""	1,608	11	24.627	3	0.214	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	20	1869420	Harrison, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869420	Fr	""	7	7	7	7	""	""	0	""	""	""	""	""	""	""	10	11	6	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	22	1869421	Kehoe, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869421	Fr	""	6	5	6	5	""	1	1	5	""	2	0.400	""	""	""	2	5	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	38	1869428	Davenport, Darrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869428	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	13	1869415	Yando, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869415	Fr	""	3	2	3	2	""	""	0	""	""	""	""	""	""	""	4	1	1	4	26	0.154	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	26	1869424	Driggs, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869424	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	395	Maryville (MO)	4	1869405	Doll-Hennis, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869405	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	2	1774528	Chillianis, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774528	So	""	17	17	17	17	32	2	34	70	0.457	48	0.686	3	6	""	21	18	8	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	3	1877532	McNally, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1877532	Sr	""	17	0	17	""	24	18	42	89	0.270	58	0.652	""	4	""	25	30	6	""	""	""	5	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	34	1877531	Cortese, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1877531	Fr	""	17	0	17	""	10	2	12	22	0.455	16	0.727	""	""	1	10	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	32	1877530	Martinez, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1877530	Jr	""	17	0	17	""	18	11	29	69	0.261	45	0.652	2	3	1	18	12	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	31	1877529	McPartland, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1877529	Fr	""	17	17	17	17	33	17	50	100	0.330	65	0.650	4	3	""	32	31	7	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	30	1877528	Norton, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1877528	Fr	""	17	14	17	14	""	""	0	""	""	""	""	""	""	""	18	2	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	29	1877527	Gibbons, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1877527	So	""	17	17	17	17	""	""	0	""	""	""	""	""	""	""	34	13	3	""	""	""	""	""	17	17	54,516	122	8.056	165	0.575	""	""	""	""	""
2017	12561	2	407	Mercy	27	1877526	Gebhardt, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1877526	Jr	""	17	17	17	17	""	""	0	1	""	""	""	""	""	""	21	5	18	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	23	1877525	McCorvey, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1877525	Fr	""	17	17	17	17	""	""	0	""	""	""	""	""	""	""	32	4	12	""	""	""	6	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	24	1750858	MacSpadyen, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1750858	So	""	17	0	17	""	30	30	60	83	0.361	61	0.735	""	2	""	15	25	4	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	14	1877523	McMahon, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1877523	Fr	""	17	0	17	""	3	""	3	14	0.214	10	0.714	""	""	""	43	7	1	10	12	0.833	5	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	5	1750864	Baron, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1750864	So	""	17	17	17	17	1	""	1	4	0.250	3	0.750	1	""	""	46	5	13	""	""	""	7	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	9	1877521	Rey, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1877521	Fr	""	17	1	17	1	1	""	1	2	0.500	2	1.000	""	""	""	38	8	4	90	165	0.545	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	21	1529710	Speicher, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1529710	Sr	""	17	17	17	17	26	12	38	55	0.473	41	0.745	1	1	""	18	23	2	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	6	1877519	DeVito, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1877519	Fr	""	16	7	16	7	2	2	4	5	0.400	2	0.400	1	""	""	22	5	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	96	1750865	Murchie, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1750865	So	""	16	0	16	""	""	""	0	""	""	""	""	""	""	""	12	1	5	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	10	1750853	Sehring, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1750853	So	""	16	16	16	16	""	""	0	""	""	""	""	""	""	""	48	8	""	125	218	0.573	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	40	1750861	Littleton, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1750861	So	""	13	13	13	13	""	""	0	3	""	1	0.333	""	""	""	35	9	15	""	""	""	15	930	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	25	1529711	Wilcox, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1529711	Sr	""	13	0	13	""	16	7	23	47	0.340	28	0.596	""	2	""	16	18	7	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	4	1659616	Wright, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1659616	Jr	""	10	0	10	""	""	""	0	2	""	1	0.500	""	""	""	4	2	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	7	1877520	Gardner, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1877520	Fr	""	9	0	9	""	""	""	0	""	""	""	""	""	""	""	6	2	4	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	8	1659605	McDonough, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1659605	Jr	""	7	0	7	""	2	""	2	9	0.222	6	0.667	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	12	1659601	Carle, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1659601	Jr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	6	""	2,900	5	6.207	13	0.722	""	""	""	""	""
2017	12561	2	407	Mercy	77	1529699	Kelley, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1529699	Sr	""	6	0	6	""	""	2	2	""	""	""	""	""	""	""	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	11	1529705	Morris, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1529705	Sr	""	6	0	6	""	""	""	0	1	""	""	""	""	""	""	6	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	13	1877522	DeFeo, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1877522	So	""	5	0	5	""	1	""	1	5	0.200	4	0.800	""	""	""	1	1	""	""	""	""	1	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	33	1529700	Korutz, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1529700	Sr	""	5	0	5	""	2	1	3	7	0.286	5	0.714	""	1	""	2	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	46	1659611	Schneider, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1659611	Jr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	4	2	1	""	""	""	""	""	5	""	3,918	14	12.864	6	0.300	""	""	""	""	""
2017	12561	2	407	Mercy	18	1750856	Cali, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1750856	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	17	1877524	Marchelos, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1877524	Fr	""	3	0	3	""	""	1	1	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	50	1877534	Rjedkin, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1877534	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	407	Mercy	47	1877533	Prasenski, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1877533	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	191	0	0.000	2	1.000	""	""	""	""	""
2017	12561	2	408	Mercyhurst	19	1777772	Young, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1777772	So	""	15	0	15	""	7	5	12	33	0.212	18	0.545	2	""	""	2	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	4	1774779	Woodland, Kurtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774779	So	""	15	15	15	15	37	11	48	82	0.451	55	0.671	2	3	""	21	12	6	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	28	1774783	Crusha, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774783	So	""	15	4	15	4	4	3	7	14	0.286	9	0.643	""	""	""	2	11	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	30	1662599	Vitale, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1662599	Jr	""	15	0	15	""	3	1	4	4	0.750	3	0.750	""	""	""	20	2	""	65	129	0.504	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	43	1671818	Horn, Oran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1671818	So	""	15	10	15	10	13	8	21	30	0.433	20	0.667	2	4	""	6	7	6	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	17	1535475	Brooks, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1535475	Sr	""	15	0	15	""	2	2	4	7	0.286	7	1.000	""	""	""	41	3	14	3	5	0.600	6	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	55	1535487	McQueen, Keyan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1535487	Sr	""	15	15	15	15	34	28	62	93	0.366	59	0.634	3	5	""	31	14	7	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	22	1662598	Weyl, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1662598	Jr	""	15	15	15	15	4	2	6	15	0.267	8	0.533	""	""	2	52	7	31	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	33	1535480	Richards, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1535480	Sr	""	15	14	15	14	26	14	40	67	0.388	38	0.567	2	4	""	12	10	3	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	3	1535472	Plaskey, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1535472	Sr	""	15	0	15	""	13	4	17	36	0.361	19	0.528	""	1	""	6	6	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	9	1774780	May, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774780	So	""	15	15	15	15	""	""	0	""	""	""	""	""	""	""	21	6	13	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	42	1669764	Greenway, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1669764	Jr	""	15	14	15	14	10	11	21	36	0.278	22	0.611	1	2	""	7	6	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	26	1889532	Cerio, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889532	N/A	""	15	2	15	2	""	""	0	5	""	2	0.400	""	""	""	41	5	""	102	184	0.554	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	15	1535474	Poe, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1535474	Sr	""	14	1	14	1	1	2	3	6	0.167	2	0.333	""	""	""	31	2	10	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	13	1416845	Wells, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1416845	Sr	""	14	13	14	13	""	""	0	1	""	1	1.000	""	""	""	17	8	1	""	""	""	""	""	14	12	42,100	74	6.328	73	0.497	""	""	""	""	""
2017	12561	2	408	Mercyhurst	29	1535478	Misterman, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1535478	Sr	""	14	0	14	""	""	""	0	1	""	""	""	""	""	""	17	3	""	8	19	0.421	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	42	1782489	Stenzel, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1782489	So	""	12	0	12	""	""	""	0	1	""	""	""	""	""	""	8	""	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	31	1774784	Cook, Jarrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774784	So	""	12	1	12	1	2	""	2	4	0.500	4	1.000	""	""	""	8	""	6	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	43	1535484	Crowe, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1535484	Sr	""	11	10	11	10	15	9	24	63	0.238	41	0.651	""	2	""	6	10	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	21	1889531	Agate, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889531	N/A	D	10	9	10	9	""	""	0	1	""	""	""	""	""	""	4	3	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	11	1774781	Plaskey, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774781	Jr	""	10	7	10	7	1	""	1	3	0.333	2	0.667	""	""	""	6	2	5	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	28	1535477	Benzinger, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1535477	Sr	""	10	0	10	""	1	""	1	1	1.000	1	1.000	""	""	""	3	""	1	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	11	1535473	Vaughn, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1535473	Sr	""	9	2	9	2	3	1	4	9	0.333	8	0.889	""	""	""	3	6	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	40	1780536	Perna, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1780536	So	""	9	0	9	""	2	""	2	11	0.182	2	0.182	""	""	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	15	1782488	Koester, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1782488	Jr	""	8	2	8	2	""	""	0	2	""	1	0.500	""	""	""	3	""	""	""	""	""	""	""	6	2	11,159	24	7.743	22	0.478	""	""	""	""	""
2017	12561	2	408	Mercyhurst	39	1892554	Tymon, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1892554	N/A	""	6	0	6	""	""	""	0	1	""	""	""	""	""	""	4	1	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	40	1892555	Hollfelder, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1892555	N/A	""	6	0	6	""	3	7	10	10	0.300	9	0.900	""	""	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	18	1669758	Liddy, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1669758	Jr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	7	1889530	Robare, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889530	N/A	""	6	0	6	""	3	""	3	6	0.500	3	0.500	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	16	1892552	Vargo, Quinton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1892552	N/A	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	3	""	""	1	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	12	1892551	Wittmeyer, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1892551	N/A	""	4	0	4	""	2	""	2	6	0.333	4	0.667	""	""	""	2	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	38	1892553	Kritkausky, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1892553	N/A	""	4	0	4	""	""	1	1	5	""	4	0.800	""	""	""	3	2	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	44	1892557	Barrow, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1892557	N/A	""	4	0	4	""	""	1	1	4	""	1	0.250	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	408	Mercyhurst	66	1892558	Smith-Wilcox, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1892558	N/A	""	4	0	4	""	3	""	3	10	0.300	7	0.700	""	1	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
