year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12380	213	Elmira	04/09/2016	@ Hartwick		Hartwick	http://stats.ncaa.org/team/273/12380	false		false	L 5 - 7	false	5 - 7	5	7	false		4099572	http://stats.ncaa.org/game/index/4099572?org_id=273
2016	12380	213	Elmira	04/16/2016	Alfred		Alfred	http://stats.ncaa.org/team/18/12380	false		true	L 8 - 20	false	8 - 20	8	20	false		4114318	http://stats.ncaa.org/game/index/4114318?org_id=213
2016	12380	213	Elmira	04/19/2016	St. John Fisher		St. John Fisher	http://stats.ncaa.org/team/601/12380	false		true	L 7 - 13	false	7 - 13	7	13	false		4116748	http://stats.ncaa.org/game/index/4116748?org_id=213
2016	12380	213	Elmira	04/23/2016	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12380	false		false	L 3 - 22	false	3 - 22	3	22	false		4122669	http://stats.ncaa.org/game/index/4122669?org_id=679
2016	12380	213	Elmira	04/27/2016	Ithaca		Ithaca	http://stats.ncaa.org/team/313/12380	false		true	L 3 - 22	false	3 - 22	3	22	false		4130782	http://stats.ncaa.org/game/index/4130782?org_id=213
2016	12380	213	Elmira	04/30/2016	@ Utica		Utica	http://stats.ncaa.org/team/733/12380	false		false	L 4 - 13	false	4 - 13	4	13	false		4136537	http://stats.ncaa.org/game/index/4136537?org_id=733
2016	12380	214	Emerson	03/08/2016	@ Rivier		Rivier	http://stats.ncaa.org/team/18422/12380	false		false	L 6 - 19	false	6 - 19	6	19	false		4050822	http://stats.ncaa.org/game/index/4050822?org_id=18422
2016	12380	214	Emerson	03/12/2016	UMass Boston		UMass Boston	http://stats.ncaa.org/team/401/12380	false		true	L 5 - 15	false	5 - 15	5	15	false		4081357	http://stats.ncaa.org/game/index/4081357?org_id=214
2016	12380	214	Emerson	03/16/2016	@ Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12380	false		false	L 5 - 18	false	5 - 18	5	18	false		4063609	http://stats.ncaa.org/game/index/4063609?org_id=569
2016	12380	214	Emerson	03/19/2016	@ Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12380	false		false	L 4 - 14	false	4 - 14	4	14	false		4068043	http://stats.ncaa.org/game/index/4068043?org_id=22626
2016	12380	214	Emerson	03/23/2016	Becker		Becker	http://stats.ncaa.org/team/26107/12380	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4075459	http://stats.ncaa.org/game/index/4075459?org_id=214
2016	12380	214	Emerson	03/26/2016	@ Albertus Magnus		Albertus Magnus	http://stats.ncaa.org/team/2798/12380	false		false	L 13 - 19	false	13 - 19	13	19	false		4082071	http://stats.ncaa.org/game/index/4082071?org_id=2798
2016	12380	214	Emerson	03/30/2016	Wheelock		Wheelock	http://stats.ncaa.org/team/8896/12380	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	4086537	http://stats.ncaa.org/game/index/4086537?org_id=214
2016	12380	214	Emerson	04/02/2016	Mass. Maritime		Mass. Maritime	http://stats.ncaa.org/team/399/12380	false		true	L 2 - 22	false	2 - 22	2	22	false		4120235	http://stats.ncaa.org/game/index/4120235?org_id=214
2016	12380	214	Emerson	04/09/2016	@ Wheaton (MA)		Wheaton (MA)	http://stats.ncaa.org/team/779/12380	false		false	L 2 - 25	false	2 - 25	2	25	false		4102131	http://stats.ncaa.org/game/index/4102131?org_id=779
2016	12380	214	Emerson	04/16/2016	@ Springfield		Springfield	http://stats.ncaa.org/team/673/12380	false		false	L 2 - 27	false	2 - 27	2	27	false		4114328	http://stats.ncaa.org/game/index/4114328?org_id=214
2016	12380	214	Emerson	04/20/2016	MIT		MIT	http://stats.ncaa.org/team/398/12380	false		true	L 5 - 18	false	5 - 18	5	18	false		4119684	http://stats.ncaa.org/game/index/4119684?org_id=214
2016	12380	214	Emerson	04/23/2016	Coast Guard		Coast Guard	http://stats.ncaa.org/team/722/12380	false		true	L 3 - 19	false	3 - 19	3	19	false		4122356	http://stats.ncaa.org/game/index/4122356?org_id=214
2016	12380	214	Emerson	04/27/2016	@ Babson		Babson	http://stats.ncaa.org/team/45/12380	false		false	L 0 - 1	false	0 - 1	0	1	false		4141456	http://stats.ncaa.org/game/index/4141456?org_id=45
2016	12380	215	Emmanuel (MA)	02/20/2016	@ Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12380	false		false	L 6 - 9	false	6 - 9	6	9	false		4034165	http://stats.ncaa.org/game/index/4034165?org_id=623
2016	12380	215	Emmanuel (MA)	02/27/2016	@ Kean		Kean	http://stats.ncaa.org/team/329/12380	false		false	L 7 - 14	false	7 - 14	7	14	false		4075137	http://stats.ncaa.org/game/index/4075137?org_id=329
2016	12380	215	Emmanuel (MA)	03/02/2016	@ MIT		MIT	http://stats.ncaa.org/team/398/12380	false		false	L 8 - 12	false	8 - 12	8	12	false		4039538	http://stats.ncaa.org/game/index/4039538?org_id=398
2016	12380	215	Emmanuel (MA)	03/07/2016	Alfred @ Myrtle Beach, SC		Alfred	http://stats.ncaa.org/team/18/12380	true	Myrtle Beach, SC	true	W 13 - 10	true	13 - 10	13	10	false		4071250	http://stats.ncaa.org/game/index/4071250?org_id=18
2016	12380	215	Emmanuel (MA)	03/11/2016	@ Merchant Marine		Merchant Marine	http://stats.ncaa.org/team/724/12380	false		false	L 11 - 16	false	11 - 16	11	16	false		4073396	http://stats.ncaa.org/game/index/4073396?org_id=724
2016	12380	215	Emmanuel (MA)	03/15/2016	Colby		Colby	http://stats.ncaa.org/team/151/12380	false		true	L 6 - 11	false	6 - 11	6	11	false		4082199	http://stats.ncaa.org/game/index/4082199?org_id=215
2016	12380	215	Emmanuel (MA)	03/26/2016	Wentworth		Wentworth	http://stats.ncaa.org/team/762/12380	false		true	L 6 - 16	false	6 - 16	6	16	false		4079421	http://stats.ncaa.org/game/index/4079421?org_id=762
2016	12380	215	Emmanuel (MA)	03/29/2016	@ Connecticut Col.		Connecticut Col.	http://stats.ncaa.org/team/163/12380	false		false	L 2 - 18	false	2 - 18	2	18	false		4086120	http://stats.ncaa.org/game/index/4086120?org_id=163
2016	12380	215	Emmanuel (MA)	04/02/2016	Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12380	false		true	W 10 - 9 (2OT)	true	10 - 9	10	9	true	2OT	4089283	http://stats.ncaa.org/game/index/4089283?org_id=27901
2016	12380	215	Emmanuel (MA)	04/06/2016	@ Lasell		Lasell	http://stats.ncaa.org/team/8486/12380	false		false	W 12 - 6	true	12 - 6	12	6	false		4098216	http://stats.ncaa.org/game/index/4098216?org_id=8486
2016	12380	215	Emmanuel (MA)	04/09/2016	Norwich		Norwich	http://stats.ncaa.org/team/511/12380	false		true	W 9 - 5	true	9 - 5	9	5	false		4135925	http://stats.ncaa.org/game/index/4135925?org_id=511
2016	12380	215	Emmanuel (MA)	04/13/2016	@ Rivier		Rivier	http://stats.ncaa.org/team/18422/12380	false		false	W 14 - 10	true	14 - 10	14	10	false		4109559	http://stats.ncaa.org/game/index/4109559?org_id=18422
2016	12380	215	Emmanuel (MA)	04/16/2016	@ Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12380	false		false	W 11 - 7	true	11 - 7	11	7	false		4110845	http://stats.ncaa.org/game/index/4110845?org_id=22626
2016	12380	215	Emmanuel (MA)	04/20/2016	Anna Maria		Anna Maria	http://stats.ncaa.org/team/26/12380	false		true	W 18 - 2	true	18 - 2	18	2	false		4120262	http://stats.ncaa.org/game/index/4120262?org_id=26
2016	12380	215	Emmanuel (MA)	04/23/2016	@ Bowdoin		Bowdoin	http://stats.ncaa.org/team/69/12380	false		false	L 5 - 14	false	5 - 14	5	14	false		4122545	http://stats.ncaa.org/game/index/4122545?org_id=69
2016	12380	215	Emmanuel (MA)	04/28/2016	@ St. Joseph's (ME)		St. Joseph's (ME)	http://stats.ncaa.org/team/605/12380	false		false	W 19 - 5	true	19 - 5	19	5	false		4130924	http://stats.ncaa.org/game/index/4130924?org_id=605
2016	12380	215	Emmanuel (MA)	04/30/2016	Albertus Magnus		Albertus Magnus	http://stats.ncaa.org/team/2798/12380	false		true	W 14 - 6	true	14 - 6	14	6	false		4135750	http://stats.ncaa.org/game/index/4135750?org_id=215
2016	12380	215	Emmanuel (MA)	05/06/2016	Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12380	false		true	W 10 - 8	true	10 - 8	10	8	false		4140293	http://stats.ncaa.org/game/index/4140293?org_id=22626
2016	12380	215	Emmanuel (MA)	05/08/2016	Lasell		Lasell	http://stats.ncaa.org/team/8486/12380	false		true	W 14 - 13	true	14 - 13	14	13	false		4142739	http://stats.ncaa.org/game/index/4142739?org_id=8486
2016	12380	215	Emmanuel (MA)	05/11/2016	@ Tufts		Tufts	http://stats.ncaa.org/team/717/12380	false		false	L 5 - 25	false	5 - 25	5	25	false		4144008	http://stats.ncaa.org/game/index/4144008?org_id=717
2016	12380	8981	Endicott	02/24/2016	Bates		Bates	http://stats.ncaa.org/team/50/12380	false		true	L 10 - 14	false	10 - 14	10	14	false		4027976	http://stats.ncaa.org/game/index/4027976?org_id=8981
2016	12380	8981	Endicott	02/28/2016	Stevens		Stevens	http://stats.ncaa.org/team/679/12380	false		true	L 15 - 16 (1OT)	false	15 - 16	15	16	true	1OT	4035476	http://stats.ncaa.org/game/index/4035476?org_id=8981
2016	12380	8981	Endicott	03/02/2016	@ Union (NY)		Union (NY)	http://stats.ncaa.org/team/727/12380	false		false	W 13 - 12 (2OT)	true	13 - 12	13	12	true	2OT	4108803	http://stats.ncaa.org/game/index/4108803?org_id=727
2016	12380	8981	Endicott	03/08/2016	Middlebury		Middlebury	http://stats.ncaa.org/team/420/12380	false		true	L 10 - 16	false	10 - 16	10	16	false		4050026	http://stats.ncaa.org/game/index/4050026?org_id=8981
2016	12380	8981	Endicott	03/12/2016	@ Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12380	false		false	W 15 - 11	true	15 - 11	15	11	false		4074330	http://stats.ncaa.org/game/index/4074330?org_id=623
2016	12380	8981	Endicott	03/15/2016	@ Lynchburg		Lynchburg	http://stats.ncaa.org/team/374/12380	false		false	L 12 - 14	false	12 - 14	12	14	false		4066867	http://stats.ncaa.org/game/index/4066867?org_id=8981
2016	12380	8981	Endicott	03/19/2016	@ Springfield		Springfield	http://stats.ncaa.org/team/673/12380	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4067873	http://stats.ncaa.org/game/index/4067873?org_id=8981
2016	12380	8981	Endicott	03/22/2016	Amherst		Amherst	http://stats.ncaa.org/team/24/12380	false		true	L 14 - 15	false	14 - 15	14	15	false		4075282	http://stats.ncaa.org/game/index/4075282?org_id=8981
2016	12380	8981	Endicott	03/30/2016	Gordon		Gordon	http://stats.ncaa.org/team/1099/12380	false		true	W 19 - 5	true	19 - 5	19	5	false		4087660	http://stats.ncaa.org/game/index/4087660?org_id=8981
2016	12380	8981	Endicott	04/06/2016	@ Curry		Curry	http://stats.ncaa.org/team/170/12380	false		false	W 14 - 8	true	14 - 8	14	8	false		4099127	http://stats.ncaa.org/game/index/4099127?org_id=8981
2016	12380	8981	Endicott	04/09/2016	Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/12380	false		true	L 10 - 12	false	10 - 12	10	12	false		4099699	http://stats.ncaa.org/game/index/4099699?org_id=8981
2016	12380	8981	Endicott	04/12/2016	@ Tufts		Tufts	http://stats.ncaa.org/team/717/12380	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4109356	http://stats.ncaa.org/game/index/4109356?org_id=717
2016	12380	8981	Endicott	04/16/2016	Wentworth		Wentworth	http://stats.ncaa.org/team/762/12380	false		true	W 11 - 7	true	11 - 7	11	7	false		4110754	http://stats.ncaa.org/game/index/4110754?org_id=8981
2016	12380	8981	Endicott	04/20/2016	@ Nichols		Nichols	http://stats.ncaa.org/team/484/12380	false		false	W 15 - 5	true	15 - 5	15	5	false		4119055	http://stats.ncaa.org/game/index/4119055?org_id=484
2016	12380	8981	Endicott	04/23/2016	@ Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/12380	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	4127856	http://stats.ncaa.org/game/index/4127856?org_id=583
2016	12380	8981	Endicott	04/26/2016	U New England		U New England	http://stats.ncaa.org/team/1255/12380	false		true	W 13 - 11	true	13 - 11	13	11	false		4129157	http://stats.ncaa.org/game/index/4129157?org_id=8981
2016	12380	8981	Endicott	05/04/2016	Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/12380	false		true	W 15 - 6	true	15 - 6	15	6	false		4138449	http://stats.ncaa.org/game/index/4138449?org_id=8981
2016	12380	8981	Endicott	05/07/2016	@ Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/12380	false		false	L 12 - 14	false	12 - 14	12	14	false		4141187	http://stats.ncaa.org/game/index/4141187?org_id=775
2016	12380	221	FDU- Florham	02/26/2016	Stockton		Stockton	http://stats.ncaa.org/team/681/12380	false		true	L 8 - 12	false	8 - 12	8	12	false		4034407	http://stats.ncaa.org/game/index/4034407?org_id=221
2016	12380	221	FDU- Florham	03/02/2016	Stevens		Stevens	http://stats.ncaa.org/team/679/12380	false		true	L 7 - 15	false	7 - 15	7	15	false		4049016	http://stats.ncaa.org/game/index/4049016?org_id=221
2016	12380	221	FDU- Florham	03/06/2016	Haverford		Haverford	http://stats.ncaa.org/team/276/12380	false		true	L 3 - 18	false	3 - 18	3	18	false		4048998	http://stats.ncaa.org/game/index/4048998?org_id=221
2016	12380	221	FDU- Florham	03/09/2016	Rosemont		Rosemont	http://stats.ncaa.org/team/15882/12380	false		true	W 13 - 8	true	13 - 8	13	8	false		4051779	http://stats.ncaa.org/game/index/4051779?org_id=221
2016	12380	221	FDU- Florham	03/15/2016	Whittier		Whittier	http://stats.ncaa.org/team/781/12380	false		true	-								
2016	12380	221	FDU- Florham	03/22/2016	Farmingdale St.		Farmingdale St.	http://stats.ncaa.org/team/27892/12380	false		true	L 7 - 9	false	7 - 9	7	9	false		4076436	http://stats.ncaa.org/game/index/4076436?org_id=221
2016	12380	221	FDU- Florham	03/29/2016	Drew		Drew	http://stats.ncaa.org/team/190/12380	false		true	W 9 - 7	true	9 - 7	9	7	false		4089153	http://stats.ncaa.org/game/index/4089153?org_id=221
2016	12380	221	FDU- Florham	04/06/2016	Kean		Kean	http://stats.ncaa.org/team/329/12380	false		true	L 8 - 9	false	8 - 9	8	9	false		4095917	http://stats.ncaa.org/game/index/4095917?org_id=221
2016	12380	221	FDU- Florham	04/09/2016	Delaware Valley		Delaware Valley	http://stats.ncaa.org/team/179/12380	false		true	L 8 - 12	false	8 - 12	8	12	false		4099667	http://stats.ncaa.org/game/index/4099667?org_id=221
2016	12380	221	FDU- Florham	04/13/2016	Manhattanville		Manhattanville	http://stats.ncaa.org/team/382/12380	false		true	W 8 - 3	true	8 - 3	8	3	false		4109476	http://stats.ncaa.org/game/index/4109476?org_id=221
2016	12380	221	FDU- Florham	04/16/2016	@ King's (PA)		King's (PA)	http://stats.ncaa.org/team/336/12380	false		false	W 8 - 5	true	8 - 5	8	5	false		4111920	http://stats.ncaa.org/game/index/4111920?org_id=336
2016	12380	221	FDU- Florham	04/20/2016	DeSales		DeSales	http://stats.ncaa.org/team/20/12380	false		true	L 9 - 11	false	9 - 11	9	11	false		4119197	http://stats.ncaa.org/game/index/4119197?org_id=221
2016	12380	221	FDU- Florham	04/23/2016	@ Misericordia		Misericordia	http://stats.ncaa.org/team/16142/12380	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	4125282	http://stats.ncaa.org/game/index/4125282?org_id=16142
2016	12380	221	FDU- Florham	04/27/2016	@ Eastern		Eastern	http://stats.ncaa.org/team/8968/12380	false		false	L 3 - 9	false	3 - 9	3	9	false		4129662	http://stats.ncaa.org/game/index/4129662?org_id=8968
2016	12380	221	FDU- Florham	04/30/2016	Wilkes		Wilkes	http://stats.ncaa.org/team/784/12380	false		true	W 11 - 9	true	11 - 9	11	9	false		4135117	http://stats.ncaa.org/game/index/4135117?org_id=221
2016	12380	27892	Farmingdale St.	03/02/2016	Manhattanville		Manhattanville	http://stats.ncaa.org/team/382/12380	false		true	W 12 - 6	true	12 - 6	12	6	false		4038628	http://stats.ncaa.org/game/index/4038628?org_id=27892
2016	12380	27892	Farmingdale St.	03/05/2016	Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12380	false		true	L 10 - 12	false	10 - 12	10	12	false		4042796	http://stats.ncaa.org/game/index/4042796?org_id=623
2016	12380	27892	Farmingdale St.	03/09/2016	SUNY Canton @ Binghamton, NY		SUNY Canton	http://stats.ncaa.org/team/30165/12380	true	Binghamton, NY	true	W 12 - 4	true	12 - 4	12	4	false		4053542	http://stats.ncaa.org/game/index/4053542?org_id=30165
2016	12380	27892	Farmingdale St.	03/12/2016	Hartwick		Hartwick	http://stats.ncaa.org/team/273/12380	false		true	W 9 - 6	true	9 - 6	9	6	false		4056107	http://stats.ncaa.org/game/index/4056107?org_id=27892
2016	12380	27892	Farmingdale St.	03/19/2016	@ Eastern Conn. St.		Eastern Conn. St.	http://stats.ncaa.org/team/200/12380	false		false	W 8 - 7	true	8 - 7	8	7	false		4151365	http://stats.ncaa.org/game/index/4151365?org_id=200
2016	12380	27892	Farmingdale St.	03/22/2016	@ FDU- Florham		FDU- Florham	http://stats.ncaa.org/team/221/12380	false		false	W 9 - 7	true	9 - 7	9	7	false		4076436	http://stats.ncaa.org/game/index/4076436?org_id=221
2016	12380	27892	Farmingdale St.	04/01/2016	@ Mt. St. Mary (NY)		Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12380	false		false	W 10 - 9	true	10 - 9	10	9	false		4088955	http://stats.ncaa.org/game/index/4088955?org_id=1468
2016	12380	27892	Farmingdale St.	04/06/2016	@ Western Conn. St.		Western Conn. St.	http://stats.ncaa.org/team/770/12380	false		false	W 16 - 2	true	16 - 2	16	2	false		4095881	http://stats.ncaa.org/game/index/4095881?org_id=770
2016	12380	27892	Farmingdale St.	04/09/2016	@ Kean		Kean	http://stats.ncaa.org/team/329/12380	false		false	W 7 - 4	true	7 - 4	7	4	false		4102078	http://stats.ncaa.org/game/index/4102078?org_id=329
2016	12380	27892	Farmingdale St.	04/10/2016	Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12380	false		true	W 14 - 4	true	14 - 4	14	4	false		4101085	http://stats.ncaa.org/game/index/4101085?org_id=8956
2016	12380	27892	Farmingdale St.	04/13/2016	Vassar		Vassar	http://stats.ncaa.org/team/737/12380	false		true	L 8 - 12	false	8 - 12	8	12	false		4106701	http://stats.ncaa.org/game/index/4106701?org_id=737
2016	12380	27892	Farmingdale St.	04/15/2016	St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12380	false		true	W 15 - 3	true	15 - 3	15	3	false		4110263	http://stats.ncaa.org/game/index/4110263?org_id=27892
2016	12380	27892	Farmingdale St.	04/20/2016	Stockton		Stockton	http://stats.ncaa.org/team/681/12380	false		true	L 8 - 19	false	8 - 19	8	19	false		4118936	http://stats.ncaa.org/game/index/4118936?org_id=27892
2016	12380	27892	Farmingdale St.	04/23/2016	@ SUNY Maritime		SUNY Maritime	http://stats.ncaa.org/team/478/12380	false		false	W 9 - 4	true	9 - 4	9	4	false		4122129	http://stats.ncaa.org/game/index/4122129?org_id=478
2016	12380	27892	Farmingdale St.	04/26/2016	Montclair St.		Montclair St.	http://stats.ncaa.org/team/442/12380	false		true	L 8 - 10	false	8 - 10	8	10	false		4128419	http://stats.ncaa.org/game/index/4128419?org_id=27892
2016	12380	27892	Farmingdale St.	04/30/2016	CMSV		CMSV	http://stats.ncaa.org/team/451/12380	false		true	W 25 - 1	true	25 - 1	25	1	false		4133270	http://stats.ncaa.org/game/index/4133270?org_id=27892
2016	12380	27892	Farmingdale St.	05/04/2016	@ Stockton		Stockton	http://stats.ncaa.org/team/681/12380	false		false	L 9 - 10	false	9 - 10	9	10	false		4138429	http://stats.ncaa.org/game/index/4138429?org_id=681
2016	12380	225	Ferrum	02/12/2016	Shenandoah		Shenandoah	http://stats.ncaa.org/team/637/12380	false		true	W 11 - 10	true	11 - 10	11	10	false		4015286	http://stats.ncaa.org/game/index/4015286?org_id=225
2016	12380	225	Ferrum	02/18/2016	Southern Va.		Southern Va.	http://stats.ncaa.org/team/30164/12380	false		true	W 15 - 14	true	15 - 14	15	14	false		4018076	http://stats.ncaa.org/game/index/4018076?org_id=30164
2016	12380	225	Ferrum	02/20/2016	@ Chris. Newport		Chris. Newport	http://stats.ncaa.org/team/139/12380	false		false	L 8 - 12	false	8 - 12	8	12	false		4020289	http://stats.ncaa.org/game/index/4020289?org_id=139
2016	12380	225	Ferrum	02/25/2016	Bridgewater (VA)		Bridgewater (VA)	http://stats.ncaa.org/team/75/12380	false		true	L 10 - 14	false	10 - 14	10	14	false		4029199	http://stats.ncaa.org/game/index/4029199?org_id=225
2016	12380	225	Ferrum	03/02/2016	@ Huntingdon		Huntingdon	http://stats.ncaa.org/team/1130/12380	false		false	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	4038881	http://stats.ncaa.org/game/index/4038881?org_id=1130
2016	12380	225	Ferrum	03/05/2016	@ Birmingham-So.		Birmingham-So.	http://stats.ncaa.org/team/28593/12380	false		false	L 8 - 12	false	8 - 12	8	12	false		4043081	http://stats.ncaa.org/game/index/4043081?org_id=28593
2016	12380	225	Ferrum	03/08/2016	Wilkes		Wilkes	http://stats.ncaa.org/team/784/12380	false		true	W 17 - 10	true	17 - 10	17	10	false		4049940	http://stats.ncaa.org/game/index/4049940?org_id=225
2016	12380	225	Ferrum	03/12/2016	@ Goucher		Goucher	http://stats.ncaa.org/team/1467/12380	false		false	L 8 - 15	false	8 - 15	8	15	false		4056560	http://stats.ncaa.org/game/index/4056560?org_id=1467
