year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11580	3	686	Swarthmore	41	1204552.0	Schaffer, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204552.0	Sr	14	14
2014	11580	3	686	Swarthmore	40	1420466.0	Scott, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420466.0	So	11	3
2014	11580	3	686	Swarthmore	19	1420467.0	Selverian, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420467.0	So	13	1
2014	11580	3	686	Swarthmore	32	1551118.0	Selverian, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551118.0	Fr	3	0
2014	11580	3	686	Swarthmore	24	1204367.0	Shickman, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204367.0	Sr	1	1
2014	11580	3	686	Swarthmore	6	1315507.0	Thomson, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1315507.0	Jr	13	11
2014	11580	3	686	Swarthmore	36	1420468.0	Tischler, RJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420468.0	So	1	0
2014	11580	3	686	Swarthmore	27	1420469.0	Topf, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420469.0	Sr	5	1
2014	11580	3	686	Swarthmore	22		Wimer, Macrae		Fr	0	0
2014	11580	3	686	Swarthmore	15	1551113.0	Woolston, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551113.0	Fr	1	0
2014	11580	3	329	Kean	39	1320006.0	Thigpen, Jamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320006.0	Jr	19	16
2014	11580	3	329	Kean	35	1547609.0	Torres, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547609.0	Fr	6	0
2014	11580	3	329	Kean	31	1320002.0	Ulinski, Ciro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320002.0	Jr	5	0
2014	11580	3	329	Kean	22	1320000.0	VanDoren, Garret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320000.0	Jr	7	1
2014	11580	3	329	Kean	4	1320009.0	Vitale, Dino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320009.0	Sr	18	18
2014	11580	3	329	Kean	13	1199064.0	Voto, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199064.0	Sr	16	1
2014	11580	3	329	Kean	19	1319998.0	Williams, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1319998.0	Jr	18	18
2014	11580	3	329	Kean	36	1199074.0	Zolcholock, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199074.0	Sr	19	19
2014	11580	3	182	Denison	12	1306313.0	Barber, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306313.0	Jr	20	20
2014	11580	3	182	Denison	2	1545203.0	Baumgardner, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545203.0	So	19	0
2014	11580	3	182	Denison	52	1545175.0	Benz, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545175.0	Fr	5	0
2014	11580	3	182	Denison	48	1545172.0	Boden, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545172.0	Fr	3	0
2014	11580	3	182	Denison	1	1545202.0	Bortolani, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545202.0	So	15	0
2014	11580	3	182	Denison	11	1435641.0	Bullington, Clark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1435641.0	So	15	6
2014	11580	3	182	Denison	22	1306316.0	Burge, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306316.0	Jr	18	0
2014	11580	3	182	Denison	4	1195957.0	Campbell, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1195957.0	Sr	20	0
2014	11580	3	182	Denison	15	1306317.0	Caravana, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306317.0	Jr	17	0
2014	11580	3	182	Denison	14	1195950.0	Carroll, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1195950.0	Sr	9	0
2014	11580	3	182	Denison	10	1548609.0	Colberg, Benjie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548609.0	N/A	18	0
2014	11580	3	182	Denison	41		Coulter, John		Fr	0	0
2014	11580	3	114	Calvin	26	1432358.0	Bosscher, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1432358.0	Sr	14	14
2014	11580	3	114	Calvin	28	1544609.0	Bosscher, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1544609.0	Fr	7	1
2014	11580	3	114	Calvin	5	1432357.0	Bosscher, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1432357.0	Jr	14	14
2014	11580	3	114	Calvin	7	1544604.0	Clark, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1544604.0	Fr	2	1
2014	11580	3	114	Calvin	4	1432356.0	DeKryger, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1432356.0	So	14	13
2014	11580	3	114	Calvin	21	1544607.0	Dykgraaf, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1544607.0	Fr	14	12
2014	11580	3	114	Calvin	3	1544602.0	Griffin, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1544602.0	Fr	14	14
2014	11580	3	114	Calvin	8	1544605.0	Haan, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1544605.0	Fr	14	9
2014	11580	3	114	Calvin	23	1432351.0	Harless, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1432351.0	Sr	14	14
2014	11580	3	114	Calvin	6	1544603.0	Hortsman, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1544603.0	Fr	13	0
2014	11580	3	114	Calvin	22	1432346.0	Marco, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1432346.0	Jr	13	12
2014	11580	3	114	Calvin	12	1544606.0	Porter, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1544606.0	Fr	1	0
2014	11580	3	114	Calvin	18	1432359.0	Ptashnik, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1432359.0	Sr	13	3
2014	11580	3	114	Calvin	2	1544601.0	Schaefer, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1544601.0	Fr	14	12
2014	11580	3	114	Calvin	16	1432354.0	Vande Ende, Jonathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1432354.0	Jr	14	6
2014	11580	3	114	Calvin	17	1432345.0	VanderLaan, Jonathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1432345.0	Jr	13	1
2014	11580	3	114	Calvin	27	1544608.0	Wessel, Mikal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1544608.0	Fr	14	14
2014	11580	3	182	Denison	38	1545171.0	D'Amelio, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545171.0	Fr	10	0
2014	11580	3	182	Denison	25	1435642.0	DeMarchi, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1435642.0	So	20	0
2014	11580	3	182	Denison	46	1545192.0	Donohue, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545192.0	Fr	10	0
2014	11580	3	182	Denison	27	1435644.0	Farinholt, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1435644.0	So	20	20
2014	11580	3	182	Denison	47	1545193.0	Farrell, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545193.0	Fr	5	0
2014	11580	3	182	Denison	20	1545211.0	Harrison, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545211.0	Sr	20	19
2014	11580	3	182	Denison	32	1545189.0	Haueisen, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545189.0	Fr	8	0
2014	11580	3	182	Denison	3	1306324.0	Hearn, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306324.0	Jr	19	0
2014	11580	3	182	Denison	17	1306323.0	Houk, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306323.0	Jr	8	1
2014	11580	3	182	Denison	42	1306327.0	Koontz, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306327.0	Jr	0	0
2014	11580	3	182	Denison	35	1545170.0	Lippitt, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545170.0	Fr	11	0
2014	11580	3	182	Denison	39	1545196.0	McCahan, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545196.0	Fr	10	0
2014	11580	3	182	Denison	28	1545188.0	McLam, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545188.0	Fr	6	0
2014	11580	3	182	Denison	29	1545213.0	Meager, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545213.0	So	20	20
2014	11580	3	182	Denison	31	1435646.0	Miller, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1435646.0	So	18	0
2014	11580	3	182	Denison	30	1545169.0	Nabors, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545169.0	Fr	6	0
2014	11580	3	182	Denison	19	1306328.0	Neeson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306328.0	Jr	20	0
2014	11580	3	182	Denison	18	1306326.0	Newman, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306326.0	Jr	20	20
2014	11580	3	182	Denison	34	1545197.0	Paulus, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545197.0	Fr	9	0
2014	11580	3	182	Denison	8	1195945.0	Phillips, Chip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1195945.0	Sr	3	0
2014	11580	3	182	Denison	43	1306320.0	Powell, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306320.0	Jr	20	20
2014	11580	3	182	Denison	44	1435648.0	Reinhardt, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1435648.0	So	10	0
2014	11580	3	182	Denison	23	1545168.0	Rooney, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545168.0	Fr	15	0
2014	11580	3	182	Denison	50	1545174.0	Ruf, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545174.0	Fr	6	0
2014	11580	3	182	Denison	16	1545206.0	Sadler, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545206.0	So	19	0
2014	11580	3	182	Denison	49	1545173.0	Sawyer, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545173.0	Fr	8	0
2014	11580	3	182	Denison	40	1545195.0	Shafer, Bennett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545195.0	Fr	7	0
2014	11580	3	182	Denison	37	1435650.0	Smith, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1435650.0	So	11	0
2014	11580	3	182	Denison	7	1306312.0	Soumekh, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306312.0	Sr	11	1
2014	11580	3	182	Denison	21	1195948.0	Speidel, Chapin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1195948.0	Sr	20	20
2014	11580	3	182	Denison	9	1545204.0	Thomas, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545204.0	So	18	14
2014	11580	3	182	Denison	33	1545190.0	Traicoff, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545190.0	Fr	5	0
2014	11580	3	182	Denison	6	1195954.0	Vita, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1195954.0	Sr	20	20
2014	11580	3	182	Denison	45	1545194.0	Walsh, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545194.0	Fr	20	19
2014	11580	3	1467	Goucher	44	1439799.0	Annunziato, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1439799.0	So	7	1
2014	11580	3	1467	Goucher	42	1205836.0	Boucher, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1205836.0	Sr	12	0
2014	11580	3	1467	Goucher	30	1314450.0	Brennan, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1314450.0	Jr	9	0
2014	11580	3	1467	Goucher	38	1439796.0	Brennan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1439796.0	So	7	0
2014	11580	3	1467	Goucher	20	1546307.0	Briggs, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546307.0	Fr	8	0
2014	11580	3	1467	Goucher	13	1439788.0	Cain, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1439788.0	So	15	15
2014	11580	3	1467	Goucher	5	1439797.0	Demmerly, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1439797.0	So	14	13
2014	11580	3	1467	Goucher	33	1546310.0	DiStefano, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546310.0	Fr	4	0
2014	11580	3	1467	Goucher	19	1439791.0	Foster, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1439791.0	So	15	14
2014	11580	3	1467	Goucher	3	1439789.0	Gabriel, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1439789.0	So	5	0
2014	11580	3	1467	Goucher	18	1546306.0	Haddaway, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546306.0	So	14	0
2014	11580	3	1467	Goucher	99	1546313.0	Hayes, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546313.0	Fr	8	0
2014	11580	3	1467	Goucher	9	1205826.0	Ingram, Pierce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1205826.0	Sr	14	14
2014	11580	3	1467	Goucher	12	1439792.0	McDonald, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1439792.0	So	7	0
2014	11580	3	1467	Goucher	15	1205828.0	McKinley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1205828.0	Sr	10	0
2014	11580	3	1467	Goucher	22	1314451.0	Morgan, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1314451.0	Jr	14	14
2014	11580	3	1467	Goucher	4	1439795.0	Morgan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1439795.0	So	14	1
2014	11580	3	1467	Goucher	35	1314452.0	Morris, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1314452.0	So	15	0
2014	11580	3	1467	Goucher	17	1546305.0	Olsson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546305.0	Fr	3	0
2014	11580	3	1467	Goucher	8	1205825.0	Patterson, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1205825.0	Sr	14	14
2014	11580	3	1467	Goucher	37	1546311.0	Prutting, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546311.0	Fr	6	0
2014	11580	3	1467	Goucher	34	1314444.0	Rakes, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1314444.0	Jr	15	0
2014	11580	3	1467	Goucher	88	1205838.0	Roach, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1205838.0	Sr	15	15
2014	11580	3	1467	Goucher	24	1439793.0	Russell, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1439793.0	So	15	15
2014	11580	3	1467	Goucher	45	1439800.0	Schultz, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1439800.0	So	5	0
2014	11580	3	1467	Goucher	50	1439801.0	Schwartz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1439801.0	So	6	1
2014	11580	3	1467	Goucher	39	1546312.0	Stiles III, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546312.0	Fr	3	0
2014	11580	3	1467	Goucher	6	1439798.0	Ward, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1439798.0	Jr	4	0
2014	11580	3	1467	Goucher	23	1546308.0	Wilinski, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546308.0	Fr	9	0
2014	11580	3	1467	Goucher	77	1314449.0	Wilson, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1314449.0	Jr	14	1
2014	11580	3	1467	Goucher	2	1314441.0	Wiszumerski, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1314441.0	Jr	15	15
2014	11580	3	1467	Goucher	28	1314442.0	Woodruff, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1314442.0	Jr	15	2
2014	11580	3	1467	Goucher	43	1314443.0	Wrisk, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1314443.0	Jr	15	0
2014	11580	3	1467	Goucher	25	1546309.0	Ziegler, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546309.0	Fr	5	0
2014	11580	3	1467	Goucher	36	1439790.0	Zook, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1439790.0	Jr	15	15
2014	11580	3	21	Alma	31	1554993.0	Adams, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554993.0	N/A	15	0
2014	11580	3	21	Alma	38	1555661.0	Alexander, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555661.0	N/A	4	0
2014	11580	3	21	Alma	8	1431624.0	Argenta, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431624.0	So	17	17
2014	11580	3	21	Alma	28	1431635.0	Ballor, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431635.0	So	3	0
2014	11580	3	21	Alma	6	1554992.0	Baugh, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554992.0	N/A	10	0
2014	11580	3	21	Alma	2	1316792.0	Bennett, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1316792.0	Jr	17	17
2014	11580	3	21	Alma	16	1552221.0	Buck, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552221.0	N/A	5	0
2014	11580	3	21	Alma	5	1431622.0	Colmore, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431622.0	So	17	0
2014	11580	3	21	Alma	3	1328939.0	Fischer, Brayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1328939.0	Jr	0	0
2014	11580	3	21	Alma	11	1431625.0	Foster, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431625.0	So	16	16
2014	11580	3	21	Alma	1	1552220.0	Gillespie, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552220.0	N/A	12	0
2014	11580	3	21	Alma	38	1316799.0	Hutcheon, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1316799.0	Jr	0	0
2014	11580	3	21	Alma	43	1431637.0	Knickerbocker, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431637.0	So	0	0
2014	11580	3	21	Alma	20	1431629.0	Korbel, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431629.0	So	15	15
2014	11580	3	21	Alma	12	1431626.0	Lesperance, Al	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431626.0	So	11	9
2014	11580	3	21	Alma	22	1431631.0	Lindback, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431631.0	So	0	0
2014	11580	3	21	Alma	18	1552222.0	Miller, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552222.0	N/A	17	17
2014	11580	3	21	Alma	24	1316805.0	Mueller, Daric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1316805.0	Jr	8	7
2014	11580	3	21	Alma	9	1316807.0	Novak, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1316807.0	Jr	16	0
2014	11580	3	21	Alma	35	1555660.0	Porath, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555660.0	N/A	5	1
2014	11580	3	21	Alma	23	1431632.0	Rifat, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431632.0	So	0	0
2014	11580	3	21	Alma	30	1431636.0	Rimbo, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431636.0	So	6	0
2014	11580	3	21	Alma	7	1431623.0	Robbins, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431623.0	So	0	0
2014	11580	3	21	Alma	25	1431633.0	Salceda, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431633.0	So	0	0
2014	11580	3	21	Alma	13	1431627.0	Saxman, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431627.0	So	17	17
2014	11580	3	21	Alma	27	1431634.0	Schnitzer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431634.0	So	17	3
2014	11580	3	21	Alma	15	1431628.0	Schuster, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431628.0	So	0	0
2014	11580	3	21	Alma	26	1552223.0	Sejat, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552223.0	N/A	15	15
2014	11580	3	21	Alma	21	1431630.0	Traub, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431630.0	So	16	16
2014	11580	3	21	Alma	43	1554994.0	Van, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554994.0	N/A	10	3
2014	11580	3	21	Alma	41	1552224.0	Williams, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552224.0	N/A	17	17
2014	11580	3	775	Western New Eng.	28	1317502.0	Ahearn, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1317502.0	Jr	8	0
