game_id	section_id	team_id	team_name	team_url	period_scores
1993755	0	753	Washington Col.		[1, 3, 4, 1, 9]
1993755	1	239	Frank. & Marsh.		[3, 5, 4, 4, 16]
1879972	0	78	Brockport		[1, 2, 1, 0, 4]
1879972	1	146	Clarkson		[1, 3, 1, 0, 5]
2075994	0	420	Middlebury		[4, 3, 1, 5, 13]
2075994	1	717	Tufts		[2, 5, 6, 1, 14]
1922121	0	762	Wentworth		[2, 7, 7, 5, 21]
1922121	1	214	Emerson		[3, 0, 2, 2, 7]
1993768	0	520	Ohio Wesleyan		[13, 8, 4, 4, 29]
1993768	1	281	Hiram		[0, 1, 1, 0, 2]
2114413	0	330	Keene St.		[1, 5, 6, 7, 19]
2114413	1	770	Western Conn. St.		[2, 0, 2, 1, 5]
2052493	0	78	Brockport		[0, 0, 1, 1, 2]
2052493	1	168	SUNY Cortland		[4, 6, 2, 5, 17]
2029973	0	1044	Dallas		[0, 2, 0, 0, 2]
2029973	1	154	Colorado Col.		[10, 5, 7, 5, 27]
2180621	0	762	Wentworth		[1, 1, 2, 6, 10]
2180621	1	1255	U New England		[0, 5, 4, 3, 12]
1783654	0	114	Calvin		[1, 1, 1, 2, 5]
1783654	1	1050	Defiance		[0, 3, 1, 0, 4]
1965953	0	273	Hartwick		[3, 6, 5, 3, 17]
1965953	1	23624	Cazenovia		[3, 0, 2, 2, 7]
1880032	0	1050	Defiance		[1, 0, 0, 1, 2]
1880032	1	28749	Transylvania		[2, 4, 6, 0, 12]
1994134	0	296	Benedictine (IL)		[3, 6, 4, 3, 16]
1994134	1	20220	MSOE		[1, 0, 2, 3, 6]
2076082	0	511	Norwich		[3, 1, 2, 3, 9]
2076082	1	605	St. Joseph's (ME)		[1, 1, 2, 0, 4]
2114453	0	611	St. Mary's (MD)		[2, 4, 3, 1, 10]
2114453	1	815	York (PA)		[1, 2, 1, 5, 9]
2052496	0	75	Bridgewater (VA)		[5, 3, 7, 1, 16]
2052496	1	59	Bethany (WV)		[1, 0, 0, 0, 1]
2030298	0	373	Lycoming		[2, 1, 3, 7, 13]
2030298	1	411	Messiah		[2, 0, 1, 2, 5]
1922153	0	1468	Mt. St. Mary (NY)		[2, 3, 2, 4, 11]
1922153	1	737	Vassar		[2, 2, 6, 3, 13]
2180673	0	88	Cabrini		[4, 2, 3, 4, 13]
2180673	1	580	Rochester Inst.		[3, 4, 7, 8, 22]
1965973	0	727	Union (NY)		[1, 4, 1, 2, 8]
1965973	1	88	Cabrini		[4, 1, 2, 5, 12]
1783655	0	1254	Neumann		[1, 0, 1, 0, 2]
1783655	1	211	Elizabethtown		[1, 2, 2, 2, 7]
1994213	0	258	Gettysburg		[2, 3, 2, 2, 0, 9]
1994213	1	453	Muhlenberg		[1, 2, 1, 5, 1, 10]
2114516	0	1159	Keuka		[9, 6, 6, 4, 25]
2114516	1	23624	Cazenovia		[3, 3, 0, 4, 10]
2181574	0	42	Aurora		[1, 0, 4, 3, 8]
2181574	1	168	SUNY Cortland		[4, 5, 3, 2, 14]
1880052	0	123	Castleton		[2, 1, 2, 5, 10]
1880052	1	770	Western Conn. St.		[2, 4, 5, 5, 16]
2030300	0	511	Norwich		[1, 1, 6, 1, 9]
2030300	1	27901	Mount Ida		[3, 2, 0, 1, 6]
2052497	0	642	Skidmore		[2, 3, 2, 1, 8]
2052497	1	146	Clarkson		[4, 2, 6, 3, 15]
1966033	0	622	Salisbury		[5, 1, 1, 4, 11]
1966033	1	243	Frostburg St.		[1, 0, 0, 1, 2]
2182177	0	753	Washington Col.		[5, 3, 4, 1, 13]
2182177	1	21852	Stevenson		[2, 5, 4, 6, 17]
1994219	0	686	Swarthmore		[3, 4, 3, 3, 13]
1994219	1	213	Elmira		[2, 2, 4, 2, 10]
2076193	0	762	Wentworth		[1, 2, 2, 2, 7]
2076193	1	583	Roger Williams		[6, 1, 3, 1, 11]
1783693	0	1163	La Roche		[1, 2, 3, 1, 7]
1783693	1	751	Wash. & Jeff.		[1, 6, 6, 6, 19]
2030301	0	815	York (PA)		[3, 2, 2, 2, 9]
2030301	1	730	Ursinus		[2, 1, 4, 3, 10]
1922154	0	286	Hope		[7, 6, 4, 1, 18]
1922154	1	59	Bethany (WV)		[1, 0, 4, 0, 5]
1994226	0	2691	Daniel Webster		[2, 1, 1, 1, 5]
1994226	1	569	Regis (MA)		[2, 0, 3, 8, 13]
2052498	0	30083	Cobleskill St.		[2, 3, 1, 3, 9]
2052498	1	23725	Medaille		[7, 8, 3, 4, 22]
1966270	0	281	Hiram		[2, 2, 2, 4, 10]
1966270	1	59	Bethany (WV)		[5, 4, 3, 3, 15]
1880076	0	9500	SUNY Poly		[1, 0, 3, 0, 4]
1880076	1	637	Shenandoah		[4, 6, 6, 2, 18]
2183060	0	123	Castleton		[2, 1, 1, 0, 4]
2183060	1	461	Nazareth		[5, 7, 7, 6, 25]
2114605	0	762	Wentworth		[2, 2, 2, 2, 0, 8]
2114605	1	583	Roger Williams		[2, 2, 2, 2, 1, 9]
2030560	0	652	Sewanee		[3, 2, 3, 2, 10]
2030560	1	973	Berry		[5, 0, 1, 5, 11]
2076668	0	281	Hiram		[0, 0, 0, 0, 0]
2076668	1	182	Denison		[11, 8, 6, 2, 27]
1783713	0	170	Curry		[1, 3, 2, 4, 1, 11]
1783713	1	27901	Mount Ida		[2, 4, 3, 1, 0, 10]
1994232	0	621	Salem St.		[3, 0, 1, 1, 5]
1994232	1	200	Eastern Conn. St.		[5, 6, 6, 4, 21]
1922156	0	685	Susquehanna		[3, 2, 7, 0, 12]
1922156	1	190	Drew		[2, 3, 1, 3, 9]
1966672	0	11062	Green Mountain		[0, 0, 0, 0, 0]
1966672	1	30165	SUNY Canton		[12, 4, 3, 1, 20]
1880152	0	27892	Farmingdale St.		[2, 1, 2, 3, 1, 9]
1880152	1	273	Hartwick		[2, 2, 2, 2, 0, 8]
2114633	0	552	SUNY Potsdam		[1, 1, 2, 1, 5]
2114633	1	168	SUNY Cortland		[2, 3, 5, 0, 10]
2183521	0	243	Frostburg St.		[1, 3, 4, 2, 10]
2183521	1	16	Albright		[6, 3, 4, 2, 15]
2052513	0	442	Montclair St.		[8, 7, 4, 2, 21]
2052513	1	478	SUNY Maritime		[2, 1, 1, 0, 4]
2076675	0	269	Hampden-Sydney		[5, 5, 1, 1, 12]
2076675	1	374	Lynchburg		[1, 4, 2, 1, 8]
1783775	0	26107	Becker		[2, 1, 1, 6, 0, 10]
1783775	1	30042	Mitchell		[2, 5, 3, 0, 1, 11]
1922157	0	258	Gettysburg		[3, 5, 3, 0, 1, 12]
1922157	1	8968	Eastern		[1, 3, 3, 4, 0, 11]
1994297	0	163	Connecticut Col.		[3, 3, 3, 2, 11]
1994297	1	151	Colby		[6, 2, 0, 2, 10]
2031033	0	775	Western New Eng.		[0, 1, 1, 3, 5]
2031033	1	168	SUNY Cortland		[5, 6, 1, 4, 16]
2114935	0	525	Olivet		[6, 4, 5, 5, 20]
2114935	1	114	Calvin		[0, 3, 2, 2, 7]
1880301	0	578	Roanoke		[0, 2, 2, 1, 5]
1880301	1	185	Dickinson		[2, 7, 2, 4, 15]
2184293	0	4	Adrian		[1, 2, 0, 4, 7]
2184293	1	185	Dickinson		[4, 5, 7, 4, 20]
1994307	0	212	Elmhurst		[1, 4, 4, 2, 11]
1994307	1	20220	MSOE		[0, 0, 2, 0, 2]
1966953	0	637	Shenandoah		[1, 2, 1, 5, 9]
1966953	1	566	Randolph		[3, 6, 0, 1, 10]
1783874	0	225	Ferrum		[3, 3, 2, 3, 1, 12]
1783874	1	28593	Birmingham-So.		[2, 3, 1, 5, 0, 11]
1880302	0	24	Amherst		[2, 3, 1, 3, 0, 9]
1880302	1	50	Bates		[4, 0, 4, 1, 1, 10]
2184294	0	12884	Centenary (NJ)		[6, 3, 4, 2, 15]
2184294	1	243	Frostburg St.		[4, 9, 7, 4, 24]
1922160	0	26107	Becker		[10, 4, 6, 2, 22]
1922160	1	2691	Daniel Webster		[1, 1, 1, 4, 7]
2076769	0	573	Rhodes		[2, 2, 2, 2, 8]
2076769	1	132	Centre		[6, 4, 7, 7, 24]
2031073	0	16142	Misericordia		[7, 1, 2, 4, 14]
2031073	1	221	FDU-Florham		[5, 3, 2, 3, 13]
1966995	0	580	Rochester Inst.		[3, 3, 3, 2, 11]
1966995	1	146	Clarkson		[1, 3, 1, 1, 6]
1994312	0	686	Swarthmore		[2, 0, 2, 2, 6]
1994312	1	453	Muhlenberg		[3, 9, 3, 0, 15]
2115034	0	390	Mary Washington		[3, 2, 1, 2, 8]
2115034	1	622	Salisbury		[5, 3, 7, 5, 20]
1922163	0	30160	Houghton		[0, 0, 0, 0, 0]
1922163	1	23624	Cazenovia		[6, 9, 2, 1, 18]
2052515	0	1461	Wilmington (OH)		[1, 2, 1, 0, 4]
2052515	1	707	Thiel		[3, 6, 5, 3, 17]
1880303	0	45	Babson		[2, 2, 1, 1, 6]
1880303	1	727	Union (NY)		[2, 1, 5, 2, 10]
1967847	0	69	Bowdoin		[3, 1, 2, 3, 9]
1967847	1	607	St. Lawrence		[1, 2, 3, 0, 6]
1784752	0	382	Manhattanville		[3, 2, 1, 1, 7]
1784752	1	737	Vassar		[2, 1, 6, 3, 12]
2076771	0	46	Baldwin Wallace		[1, 2, 1, 3, 7]
2076771	1	525	Olivet		[3, 3, 3, 2, 11]
1994523	0	154	Colorado Col.		[8, 2, 7, 6, 23]
1994523	1	1044	Dallas		[1, 0, 0, 0, 1]
2115077	0	8746	Southwestern (TX)		[1, 1, 0, 0, 2]
2115077	1	154	Colorado Col.		[3, 4, 8, 9, 24]
1922164	0	30165	SUNY Canton		[2, 2, 2, 3, 9]
1922164	1	569	Regis (MA)		[1, 1, 1, 4, 7]
2031134	0	30083	Cobleskill St.		[0, 1, 1, 3, 5]
2031134	1	1159	Keuka		[7, 7, 1, 5, 20]
1785636	0	573	Rhodes		[0, 1, 6, 3, 10]
1785636	1	21830	Piedmont		[0, 2, 0, 2, 4]
2184313	0	775	Western New Eng.		[5, 4, 5, 1, 15]
2184313	1	461	Nazareth		[2, 6, 2, 2, 12]
1994953	0	69	Bowdoin		[3, 4, 3, 3, 13]
1994953	1	673	Springfield		[1, 2, 4, 1, 8]
1968071	0	637	Shenandoah		[0, 2, 1, 0, 3]
1968071	1	745	Va. Wesleyan		[4, 6, 4, 3, 17]
2052516	0	200	Eastern Conn. St.		[2, 3, 1, 3, 9]
2052516	1	548	Plymouth St.		[2, 1, 4, 1, 8]
1786478	0	679	Stevens		[4, 4, 2, 6, 16]
1786478	1	673	Springfield		[4, 1, 0, 3, 8]
2031153	0	569	Regis (MA)		[0, 1, 3, 3, 7]
2031153	1	779	Wheaton (MA)		[5, 4, 4, 4, 17]
1880304	0	526	SUNY Oneonta		[2, 4, 0, 1, 7]
1880304	1	570	Rensselaer		[1, 2, 2, 5, 10]
2185124	0	673	Springfield		[4, 0, 2, 2, 8]
2185124	1	88	Cabrini		[5, 7, 2, 6, 20]
1786952	0	806	Wittenberg		[3, 3, 1, 2, 9]
1786952	1	531	Otterbein		[1, 0, 3, 0, 4]
1995070	0	40	Augustana (IL)		[2, 4, 3, 3, 12]
1995070	1	8567	Mt. St. Joseph		[2, 3, 3, 1, 9]
1880334	0	88	Cabrini		[1, 6, 2, 6, 15]
1880334	1	686	Swarthmore		[2, 2, 3, 0, 7]
1968253	0	745	Va. Wesleyan		[3, 5, 1, 3, 12]
1968253	1	578	Roanoke		[5, 7, 5, 0, 17]
2052520	0	566	Randolph		[1, 4, 0, 1, 6]
2052520	1	752	Wash. & Lee		[3, 6, 9, 9, 27]
2185953	0	374	Lynchburg		[3, 3, 3, 3, 12]
2185953	1	578	Roanoke		[3, 3, 2, 1, 9]
1922166	0	30165	SUNY Canton		[0, 0, 1, 0, 1]
1922166	1	30042	Mitchell		[3, 3, 3, 3, 12]
1787435	0	453	Muhlenberg		[2, 1, 0, 3, 6]
1787435	1	633	Scranton		[1, 0, 0, 2, 3]
2077247	0	679	Stevens		[1, 2, 3, 2, 8]
2077247	1	461	Nazareth		[7, 6, 1, 3, 17]
2115115	0	374	Lynchburg		[3, 7, 3, 6, 19]
2115115	1	637	Shenandoah		[1, 1, 1, 2, 5]
1995133	0	30160	Houghton		[2, 0, 2, 1, 5]
1995133	1	707	Thiel		[7, 4, 4, 1, 16]
2187095	0	28749	Transylvania		[0, 1, 0, 3, 4]
2187095	1	75	Bridgewater (VA)		[1, 5, 0, 2, 8]
2031352	0	30164	Southern Va.		[1, 1, 1, 1, 4]
2031352	1	59	Bethany (WV)		[6, 8, 4, 2, 20]
1968293	0	8404	Hood		[1, 0, 1, 1, 3]
1968293	1	21852	Stevenson		[11, 4, 4, 3, 22]
2052521	0	30164	Southern Va.		[0, 0, 0, 1, 1]
2052521	1	763	Wesley		[12, 5, 4, 6, 27]
1922172	0	15882	Rosemont		[0, 2, 3, 2, 7]
1922172	1	351	Lebanon Valley		[8, 7, 5, 4, 24]
2078223	0	484	Nichols		[2, 0, 4, 3, 9]
2078223	1	8981	Endicott		[7, 7, 2, 4, 20]
2031477	0	276	Haverford		[3, 2, 0, 3, 8]
2031477	1	185	Dickinson		[4, 1, 2, 2, 9]
1968375	0	807	Wooster		[0, 2, 2, 2, 6]
1968375	1	578	Roanoke		[5, 4, 1, 8, 18]
1922913	0	764	Wesleyan (CT)		[1, 1, 0, 3, 5]
1922913	1	50	Bates		[4, 0, 1, 2, 7]
1787941	0	397	Marywood		[2, 2, 4, 2, 10]
1787941	1	637	Shenandoah		[6, 3, 3, 1, 13]
1995323	0	1468	Mt. St. Mary (NY)		[2, 3, 2, 0, 7]
1995323	1	9500	SUNY Poly		[3, 1, 5, 2, 11]
1880608	0	215	Emmanuel (MA)		[2, 0, 1, 2, 5]
1880608	1	211	Elizabethtown		[4, 7, 3, 1, 15]
2115133	0	411	Messiah		[5, 6, 2, 4, 17]
2115133	1	938	Alvernia		[1, 1, 1, 2, 5]
1995753	0	578	Roanoke		[8, 5, 4, 4, 21]
1995753	1	565	Randolph-Macon		[2, 0, 2, 2, 6]
2031555	0	642	Skidmore		[3, 3, 1, 1, 8]
2031555	1	570	Rensselaer		[2, 1, 2, 1, 6]
1794233	0	20	DeSales		[1, 3, 3, 3, 1, 11]
1794233	1	1112	Guilford		[2, 3, 3, 2, 0, 10]
2052533	0	121	Carthage		[4, 2, 0, 1, 7]
2052533	1	40	Augustana (IL)		[3, 1, 1, 1, 6]
1880616	0	4	Adrian		[4, 1, 2, 1, 8]
1880616	1	530	Oswego St.		[2, 3, 2, 3, 10]
1923293	0	938	Alvernia		[2, 0, 3, 1, 6]
1923293	1	16142	Misericordia		[6, 4, 1, 2, 13]
2187114	0	28749	Transylvania		[3, 5, 6, 3, 17]
2187114	1	1461	Wilmington (OH)		[1, 2, 3, 2, 8]
2078913	0	11062	Green Mountain		[0, 0, 0, 0, 0]
2078913	1	30065	Lyndon St.		[5, 3, 4, 1, 13]
1968553	0	8968	Eastern		[4, 5, 7, 6, 22]
1968553	1		Bryn Athyn		[0, 0, 0, 1, 1]
2031577	0	373	Lycoming		[3, 1, 3, 1, 8]
2031577	1	16	Albright		[2, 6, 5, 4, 17]
2187874	0	351	Lebanon Valley		[2, 5, 0, 2, 9]
2187874	1	16	Albright		[4, 2, 4, 3, 13]
2115641	0	453	Muhlenberg		[2, 1, 2, 5, 0, 10]
2115641	1	730	Ursinus		[2, 3, 3, 2, 1, 11]
2079012	0	59	Bethany (WV)		[2, 3, 3, 4, 12]
2079012	1	30069	Franciscan		[1, 3, 3, 3, 10]
1880617	0	11062	Green Mountain		[0, 2, 1, 2, 5]
1880617	1	2691	Daniel Webster		[4, 2, 2, 2, 10]
1923353	0	26	Anna Maria		[0, 2, 0, 3, 5]
1923353	1	605	St. Joseph's (ME)		[1, 2, 1, 2, 6]
1796512	0	213	Elmira		[1, 1, 2, 3, 7]
1796512	1	239	Frank. & Marsh.		[5, 1, 9, 4, 19]
2079153	0	781	Whittier		[2, 0, 1, 1, 4]
2079153	1	30056	Notre Dame de Namur		[0, 1, 2, 2, 5]
1968573	0	296	Benedictine (IL)		[2, 4, 4, 3, 1, 14]
1968573	1	11538	Fontbonne		[3, 4, 1, 5, 0, 13]
2190093	0	622	Salisbury		[3, 2, 1, 1, 7]
2190093	1	752	Wash. & Lee		[0, 2, 0, 2, 4]
2115699	0	40	Augustana (IL)		[4, 7, 4, 1, 16]
2115699	1	296	Benedictine (IL)		[3, 1, 0, 2, 6]
2031617	0	8486	Lasell		[2, 4, 4, 3, 13]
2031617	1	605	St. Joseph's (ME)		[3, 1, 1, 1, 6]
1997101	0	394	Marymount (VA)		[0, 3, 2, 2, 7]
1997101	1	622	Salisbury		[5, 3, 3, 5, 16]
2052679	0	662	Southern Me.		[0, 1, 0, 3, 4]
2052679	1	151	Colby		[3, 5, 4, 4, 16]
1880618	0	569	Regis (MA)		[2, 2, 2, 2, 8]
1880618	1	1044	Dallas		[2, 1, 1, 1, 5]
1923618	0	401	UMass Boston		[0, 2, 1, 4, 7]
1923618	1	145	Clark (MA)		[2, 3, 3, 5, 13]
1924275	0	8981	Endicott		[4, 6, 3, 1, 14]
1924275	1	1099	Gordon		[1, 0, 0, 2, 3]
1796934	0	467	New England Col.		[2, 1, 4, 1, 8]
1796934	1	45	Babson		[6, 6, 2, 3, 17]
1968634	0	717	Tufts		[1, 4, 2, 7, 14]
1968634	1	151	Colby		[6, 0, 1, 2, 9]
2190715	0	713	Trinity (CT)		[2, 5, 3, 1, 0, 11]
2190715	1	770	Western Conn. St.		[6, 0, 3, 2, 1, 12]
2052686	0	727	Union (NY)		[2, 3, 1, 4, 1, 11]
2052686	1	570	Rensselaer		[2, 2, 5, 1, 0, 10]
2031993	0	8746	Southwestern (TX)		[11, 5, 4, 4, 24]
2031993	1	125	Centenary (LA)		[0, 0, 0, 0, 0]
1880622	0	75	Bridgewater (VA)		[2, 4, 6, 6, 18]
1880622	1	2713	Oglethorpe		[0, 0, 0, 0, 0]
2032038	0	1133	Husson		[6, 6, 4, 1, 17]
2032038	1	324	Johnson St.		[0, 0, 1, 5, 6]
1798812	0	269	Hampden-Sydney		[4, 3, 5, 2, 14]
1798812	1	124	Catholic		[4, 0, 0, 1, 5]
1924286	0	686	Swarthmore		[2, 1, 2, 2, 7]
1924286	1	330	Keene St.		[3, 2, 4, 3, 12]
2115700	0	1115	Hanover		[2, 2, 3, 5, 12]
2115700	1	296	Benedictine (IL)		[5, 6, 2, 5, 18]
2080046	0	685	Susquehanna		[2, 4, 2, 2, 10]
2080046	1	397	Marywood		[1, 2, 5, 1, 9]
1997533	0	28593	Birmingham-So.		[0, 2, 1, 0, 3]
1997533	1	132	Centre		[3, 5, 1, 5, 14]
2190716	0	547	Plattsburgh St.		[4, 5, 6, 3, 18]
2190716	1	770	Western Conn. St.		[0, 0, 1, 1, 2]
1880631	0	420	Middlebury		[1, 3, 5, 1, 10]
1880631	1	50	Bates		[1, 3, 1, 3, 8]
1968762	0	1130	Huntingdon		[0, 6, 2, 2, 10]
1968762	1	21	Alma		[0, 0, 1, 0, 1]
2115994	0	69	Bowdoin		[2, 4, 0, 1, 0, 7]
2115994	1	764	Wesleyan (CT)		[2, 1, 3, 1, 1, 8]
1798813	0	182	Denison		[5, 5, 5, 4, 19]
1798813	1	8567	Mt. St. Joseph		[1, 0, 1, 0, 2]
1880633	0	21830	Piedmont		[4, 0, 3, 3, 10]
1880633	1	426	Millsaps		[2, 0, 4, 1, 7]
1924290	0	2758	Thomas (ME)		[1, 2, 1, 0, 4]
1924290	1	18422	Rivier		[4, 4, 4, 2, 14]
2080454	0	18422	Rivier		[0, 1, 2, 2, 5]
2080454	1	511	Norwich		[7, 1, 2, 4, 14]
1968873	0	24	Amherst		[5, 1, 1, 2, 9]
1968873	1	8981	Endicott		[4, 4, 1, 4, 13]
2052794	0	397	Marywood		[0, 0, 0, 2, 2]
2052794	1	88	Cabrini		[9, 3, 5, 5, 22]
2032093	0	378	Maine Maritime		[2, 5, 4, 8, 19]
2032093	1	324	Johnson St.		[3, 1, 4, 1, 9]
2116016	0	724	Merchant Marine		[1, 3, 0, 1, 5]
2116016	1	1467	Goucher		[0, 6, 3, 1, 10]
2080456	0	30083	Cobleskill St.		[1, 2, 2, 3, 8]
2080456	1	23624	Cazenovia		[3, 3, 5, 4, 15]
1798834	0	247	SUNY Geneseo		[2, 1, 1, 7, 11]
1798834	1	373	Lycoming		[2, 2, 5, 0, 9]
2032439	0	1255	U New England		[3, 1, 2, 4, 10]
2032439	1	484	Nichols		[1, 2, 0, 3, 6]
2052795	0	815	York (PA)		[3, 5, 2, 1, 11]
2052795	1	390	Mary Washington		[1, 2, 3, 3, 9]
1880636	0	177	DePauw		[1, 1, 2, 2, 6]
1880636	1	1461	Wilmington (OH)		[2, 1, 2, 3, 8]
2191033	0	770	Western Conn. St.		[4, 5, 2, 1, 0, 0, 0, 1, 13]
2191033	1	656	UMass Dartmouth		[2, 3, 4, 3, 0, 0, 0, 0, 12]
1924673	0	727	Union (NY)		[2, 3, 1, 1, 7]
1924673	1	673	Springfield		[1, 0, 1, 2, 4]
1880653	0	569	Regis (MA)		[2, 3, 4, 2, 11]
1880653	1	18422	Rivier		[2, 1, 1, 2, 6]
1997853	0	30042	Mitchell		[2, 3, 2, 3, 10]
1997853	1	451	Mt. St. Vincent		[0, 4, 1, 0, 5]
1969613	0	652	Sewanee		[4, 7, 3, 3, 17]
1969613	1	2713	Oglethorpe		[0, 0, 1, 2, 3]
1997975	0	214	Emerson		[2, 2, 1, 3, 8]
1997975	1	27901	Mount Ida		[3, 4, 8, 5, 20]
2032452	0	1133	Husson		[4, 1, 3, 1, 1, 10]
2032452	1	30042	Mitchell		[1, 5, 1, 2, 0, 9]
2053414	0	26	Anna Maria		[0, 2, 3, 2, 7]
2053414	1	8486	Lasell		[6, 4, 7, 5, 22]
2191862	0	770	Western Conn. St.		[3, 1, 4, 3, 11]
2191862	1	621	Salem St.		[1, 3, 1, 2, 7]
2080480	0	737	Vassar		[3, 1, 2, 3, 9]
2080480	1	190	Drew		[3, 2, 2, 5, 12]
1969953	0	177	DePauw		[0, 1, 3, 0, 4]
1969953	1	212	Elmhurst		[4, 7, 2, 1, 14]
1924693	0	247	SUNY Geneseo		[0, 2, 0, 1, 3]
1924693	1	146	Clarkson		[2, 4, 2, 1, 9]
2032635	0	1133	Husson		[1, 1, 2, 1, 5]
2032635	1	145	Clark (MA)		[5, 1, 2, 2, 10]
2116160	0	42	Aurora		[5, 3, 3, 3, 14]
2116160	1	121	Carthage		[0, 1, 0, 2, 3]
1924833	0	1036	Concordia Wisconsin		[4, 1, 3, 4, 12]
1924833	1	11538	Fontbonne		[0, 1, 4, 4, 9]
1998058	0	30037	Trine		[4, 2, 1, 4, 11]
1998058	1	525	Olivet		[1, 2, 2, 1, 6]
1880654	0	633	Scranton		[3, 3, 3, 0, 9]
1880654	1	373	Lycoming		[0, 1, 3, 0, 4]
1798892	0	763	Wesley		[1, 1, 1, 4, 7]
1798892	1	225	Ferrum		[2, 0, 5, 2, 9]
2032773	0	1133	Husson		[4, 0, 0, 0, 4]
2032773	1	605	St. Joseph's (ME)		[2, 6, 2, 4, 14]
2080558	0	753	Washington Col.		[1, 0, 1, 4, 6]
2080558	1	258	Gettysburg		[5, 3, 4, 2, 14]
2194435	0	662	Southern Me.		[2, 5, 5, 2, 14]
2194435	1	621	Salem St.		[5, 4, 4, 5, 18]
2053737	0	1468	Mt. St. Mary (NY)		[1, 3, 4, 3, 11]
2053737	1		Bryn Athyn		[2, 5, 2, 0, 9]
1998142	0	526	SUNY Oneonta		[1, 0, 3, 3, 7]
1998142	1	267	Hamilton		[2, 4, 1, 4, 11]
2116194	0	783	Widener		[5, 7, 3, 2, 17]
2116194	1	8404	Hood		[2, 2, 3, 0, 7]
1880665	0	467	New England Col.		[5, 1, 4, 5, 15]
1880665	1	27901	Mount Ida		[1, 1, 0, 3, 5]
2033013	0	42	Aurora		[2, 6, 4, 5, 17]
2033013	1	8567	Mt. St. Joseph		[2, 1, 0, 0, 3]
2080561	0	745	Va. Wesleyan		[6, 6, 4, 7, 23]
2080561	1	75	Bridgewater (VA)		[3, 2, 4, 1, 10]
1880670	0	124	Catholic		[2, 4, 1, 3, 10]
1880670	1	20	DeSales		[2, 2, 2, 0, 6]
1971013	0	607	St. Lawrence		[2, 2, 4, 1, 9]
1971013	1	642	Skidmore		[1, 3, 1, 3, 8]
1924889	0	379	Me.-Farmington		[1, 0, 0, 1, 2]
1924889	1	18422	Rivier		[4, 1, 7, 1, 13]
1998147	0	511	Norwich		[2, 2, 3, 5, 12]
1998147	1	8486	Lasell		[2, 1, 0, 2, 5]
2116239	0	373	Lycoming		[3, 0, 0, 2, 5]
2116239	1	21852	Stevenson		[11, 3, 9, 3, 26]
2033033	0	573	Rhodes		[3, 0, 0, 0, 3]
2033033	1	426	Millsaps		[1, 2, 2, 1, 6]
2054317	0	15882	Rosemont		[2, 0, 1, 0, 3]
2054317	1	966	Arcadia		[3, 5, 1, 6, 15]
1798956	0	662	Southern Me.		[2, 4, 2, 2, 10]
1798956	1	123	Castleton		[2, 0, 4, 6, 12]
1998396	0	151	Colby		[2, 1, 0, 3, 6]
1998396	1	1255	U New England		[1, 3, 3, 0, 7]
1925013	0	12399	Gwynedd Mercy		[2, 1, 2, 1, 6]
1925013	1	16	Albright		[3, 3, 5, 4, 15]
1880698	0	751	Wash. & Jeff.		[2, 2, 2, 2, 0, 0, 1, 9]
1880698	1	807	Wooster		[1, 2, 2, 3, 0, 0, 0, 8]
1971181	0	335	Kenyon		[1, 1, 2, 2, 1, 7]
1971181	1	806	Wittenberg		[2, 1, 1, 2, 0, 6]
2080564	0	146	Clarkson		[2, 1, 1, 2, 6]
2080564	1	168	SUNY Cortland		[7, 2, 1, 2, 12]
2194693	0	717	Tufts		[1, 2, 0, 2, 5]
2194693	1	580	Rochester Inst.		[4, 6, 1, 3, 14]
1798992	0	21	Alma		[2, 0, 0, 0, 2]
1798992	1	8567	Mt. St. Joseph		[3, 2, 0, 3, 8]
1998418	0	737	Vassar		[0, 1, 2, 1, 4]
1998418	1	733	Utica		[3, 4, 4, 5, 16]
2054374	0	511	Norwich		[4, 3, 5, 2, 14]
2054374	1	214	Emerson		[3, 2, 2, 0, 7]
1880710	0	163	Connecticut Col.		[1, 5, 5, 2, 13]
1880710	1	69	Bowdoin		[3, 3, 0, 6, 12]
2116376	0	520	Ohio Wesleyan		[4, 3, 2, 1, 10]
2116376	1	182	Denison		[2, 3, 3, 1, 9]
2033054	0	313	Ithaca		[2, 5, 0, 1, 8]
2033054	1	461	Nazareth		[4, 3, 5, 3, 15]
2080565	0	177	DePauw		[0, 0, 0, 1, 1]
2080565	1	335	Kenyon		[7, 5, 5, 6, 23]
1998547	0	190	Drew		[0, 0, 0, 1, 1]
1998547	1	442	Montclair St.		[2, 6, 3, 3, 14]
1972073	0	1255	U New England		[0, 4, 5, 3, 12]
1972073	1	221	FDU-Florham		[2, 0, 2, 3, 7]
1799052	0	938	Alvernia		[6, 6, 5, 4, 21]
1799052	1	30114	Penn St.-Abington		[0, 0, 0, 1, 1]
2194853	0	374	Lynchburg		[1, 3, 1, 2, 7]
2194853	1	21852	Stevenson		[5, 3, 3, 2, 13]
2033154	0	296	Benedictine (IL)		[1, 0, 1, 5, 7]
2033154	1	121	Carthage		[6, 5, 2, 4, 17]
1925323	0	313	Ithaca		[3, 5, 1, 2, 11]
1925323	1	745	Va. Wesleyan		[1, 1, 1, 3, 6]
2054556	0	966	Arcadia		[3, 4, 2, 4, 13]
2054556	1		Bryn Athyn		[0, 0, 1, 2, 3]
2080571	0	673	Springfield		[2, 2, 4, 4, 12]
