year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12121	21	Alma	02/25/2015	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/12121?org_id=412	false		false	L 7 - 8	false	7 - 8	7	8	false		3805048	http://stats.ncaa.org/game/index/3805048?org_id=412
2015	12121	21	Alma	02/27/2015	@ Berry	973	Berry	http://stats.ncaa.org/team/index/12121?org_id=973	false		false	L 3 - 10	false	3 - 10	3	10	false		3805232	http://stats.ncaa.org/game/index/3805232?org_id=21
2015	12121	21	Alma	03/07/2015	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/12121?org_id=1163	false		true	W 15 - 6	true	15 - 6	15	6	false		3807593	http://stats.ncaa.org/game/index/3807593?org_id=21
2015	12121	21	Alma	03/12/2015	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/12121?org_id=1050	false		false	W 19 - 3	true	19 - 3	19	3	false		3814053	http://stats.ncaa.org/game/index/3814053?org_id=1050
2015	12121	21	Alma	03/14/2015	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/12121?org_id=59	false		true	W 10 - 1	true	10 - 1	10	1	false		3815440	http://stats.ncaa.org/game/index/3815440?org_id=21
2015	12121	21	Alma	03/21/2015	Thiel	707	Thiel	http://stats.ncaa.org/team/index/12121?org_id=707	false		true	L 5 - 6	false	5 - 6	5	6	false		3825544	http://stats.ncaa.org/game/index/3825544?org_id=21
2015	12121	21	Alma	03/25/2015	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/12121?org_id=281	false		false	W 10 - 7	true	10 - 7	10	7	false		3827735	http://stats.ncaa.org/game/index/3827735?org_id=281
2015	12121	21	Alma	03/27/2015	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/12121?org_id=30069	false		true	W 16 - 3	true	16 - 3	16	3	false		3830068	http://stats.ncaa.org/game/index/3830068?org_id=21
2015	12121	21	Alma	03/29/2015	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/12121?org_id=20220	false		true	W 7 - 3	true	7 - 3	7	3	false		3832492	http://stats.ncaa.org/game/index/3832492?org_id=21
2015	12121	21	Alma	03/31/2015	Adrian	4	Adrian	http://stats.ncaa.org/team/index/12121?org_id=4	false		true	L 9 - 10	false	9 - 10	9	10	false		3856971	http://stats.ncaa.org/game/index/3856971?org_id=21
2015	12121	21	Alma	04/08/2015	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/12121?org_id=30037	false		false	W 11 - 10	true	11 - 10	11	10	false		3843145	http://stats.ncaa.org/game/index/3843145?org_id=30037
2015	12121	21	Alma	04/11/2015	Olivet	525	Olivet	http://stats.ncaa.org/team/index/12121?org_id=525	false		true	W 8 - 7	true	8 - 7	8	7	false		3844380	http://stats.ncaa.org/game/index/3844380?org_id=21
2015	12121	21	Alma	04/17/2015	Hope	286	Hope	http://stats.ncaa.org/team/index/12121?org_id=286	false		true	W 8 - 5	true	8 - 5	8	5	false		3852595	http://stats.ncaa.org/game/index/3852595?org_id=21
2015	12121	21	Alma	04/22/2015	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/12121?org_id=114	false		false	W 14 - 2	true	14 - 2	14	2	false		3859312	http://stats.ncaa.org/game/index/3859312?org_id=114
2015	12121	21	Alma	04/25/2015	Albion	15	Albion	http://stats.ncaa.org/team/index/12121?org_id=15	false		true	L 6 - 20	false	6 - 20	6	20	false		3860306	http://stats.ncaa.org/game/index/3860306?org_id=21
2015	12121	21	Alma	04/29/2015	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/12121?org_id=4	false		false	L 6 - 14	false	6 - 14	6	14	false		3865442	http://stats.ncaa.org/game/index/3865442?org_id=4
2015	12121	775	Western New Eng.	02/25/2015	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/12121?org_id=330	false		true	W 17 - 16	true	17 - 16	17	16	false		3805182	http://stats.ncaa.org/game/index/3805182?org_id=775
2015	12121	775	Western New Eng.	02/28/2015	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/12121?org_id=21852	false		false	L 4 - 17	false	4 - 17	4	17	false		3821565	http://stats.ncaa.org/game/index/3821565?org_id=21852
2015	12121	775	Western New Eng.	03/04/2015	@ Amherst	24	Amherst	http://stats.ncaa.org/team/index/12121?org_id=24	false		false	L 6 - 15	false	6 - 15	6	15	false		3812407	http://stats.ncaa.org/game/index/3812407?org_id=24
2015	12121	775	Western New Eng.	03/11/2015	@ Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/12121?org_id=713	false		false	W 14 - 11	true	14 - 11	14	11	false		3821955	http://stats.ncaa.org/game/index/3821955?org_id=713
2015	12121	775	Western New Eng.	03/14/2015	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/12121?org_id=168	false		true	L 9 - 11	false	9 - 11	9	11	false		3819094	http://stats.ncaa.org/game/index/3819094?org_id=775
2015	12121	775	Western New Eng.	03/16/2015	St. Lawrence @ Clermont, Fla.	607	St. Lawrence	http://stats.ncaa.org/team/index/12121?org_id=607	true	Clermont, Fla.	true	W 16 - 13	true	16 - 13	16	13	false		3820140	http://stats.ncaa.org/game/index/3820140?org_id=775
2015	12121	775	Western New Eng.	03/24/2015	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/12121?org_id=717	false		false	L 8 - 21	false	8 - 21	8	21	false		3834140	http://stats.ncaa.org/game/index/3834140?org_id=717
2015	12121	775	Western New Eng.	03/26/2015	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/12121?org_id=484	false		false	W 20 - 4	true	20 - 4	20	4	false		3833414	http://stats.ncaa.org/game/index/3833414?org_id=484
2015	12121	775	Western New Eng.	03/28/2015	U New England	1255	U New England	http://stats.ncaa.org/team/index/12121?org_id=1255	false		true	W 19 - 6	true	19 - 6	19	6	false		3833423	http://stats.ncaa.org/game/index/3833423?org_id=775
2015	12121	775	Western New Eng.	03/31/2015	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/12121?org_id=1099	false		false	W 15 - 9	true	15 - 9	15	9	false		3835261	http://stats.ncaa.org/game/index/3835261?org_id=1099
2015	12121	775	Western New Eng.	04/02/2015	Springfield	673	Springfield	http://stats.ncaa.org/team/index/12121?org_id=673	false		true	W 13 - 8	true	13 - 8	13	8	false		3836807	http://stats.ncaa.org/game/index/3836807?org_id=775
2015	12121	775	Western New Eng.	04/08/2015	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/12121?org_id=623	false		true	W 16 - 7	true	16 - 7	16	7	false		3842635	http://stats.ncaa.org/game/index/3842635?org_id=775
2015	12121	775	Western New Eng.	04/11/2015	@ Curry	170	Curry	http://stats.ncaa.org/team/index/12121?org_id=170	false		false	W 15 - 4	true	15 - 4	15	4	false		3845173	http://stats.ncaa.org/game/index/3845173?org_id=170
2015	12121	775	Western New Eng.	04/14/2015	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/12121?org_id=583	false		true	W 11 - 4	true	11 - 4	11	4	false		3849300	http://stats.ncaa.org/game/index/3849300?org_id=775
2015	12121	775	Western New Eng.	04/18/2015	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/12121?org_id=8981	false		true	L 9 - 19	false	9 - 19	9	19	false		3853678	http://stats.ncaa.org/game/index/3853678?org_id=775
2015	12121	775	Western New Eng.	04/22/2015	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/12121?org_id=762	false		false	W 20 - 9	true	20 - 9	20	9	false		3857957	http://stats.ncaa.org/game/index/3857957?org_id=762
2015	12121	775	Western New Eng.	04/29/2015	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/12121?org_id=583	false		true	W 13 - 12	true	13 - 12	13	12	false		3865459	http://stats.ncaa.org/game/index/3865459?org_id=775
2015	12121	775	Western New Eng.	05/02/2015	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/12121?org_id=8981	false		false	L 12 - 13	false	12 - 13	12	13	false		3867443	http://stats.ncaa.org/game/index/3867443?org_id=8981
2015	12121	775	Western New Eng.	05/09/2015	Marywood @ Alfred, NY	397	Marywood	http://stats.ncaa.org/team/index/12121?org_id=397	true	Alfred, NY	true	W 14 - 12	true	14 - 12	14	12	false		3872140	http://stats.ncaa.org/game/index/3872140?org_id=397
2015	12121	775	Western New Eng.	05/10/2015	@ Alfred	18	Alfred	http://stats.ncaa.org/team/index/12121?org_id=18	false		false	W 14 - 13	true	14 - 13	14	13	false		3872144	http://stats.ncaa.org/game/index/3872144?org_id=18
2015	12121	681	Stockton	02/21/2015	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/12121?org_id=966	false		false	W 12 - 7	true	12 - 7	12	7	false		3810523	http://stats.ncaa.org/game/index/3810523?org_id=966
2015	12121	681	Stockton	02/25/2015	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/12121?org_id=15882	false		true	W 18 - 6	true	18 - 6	18	6	false		3805179	http://stats.ncaa.org/game/index/3805179?org_id=681
2015	12121	681	Stockton	02/28/2015	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/12121?org_id=221	false		true	W 10 - 5	true	10 - 5	10	5	false		3805535	http://stats.ncaa.org/game/index/3805535?org_id=681
2015	12121	681	Stockton	03/11/2015	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12121?org_id=12884	false		false	W 6 - 3	true	6 - 3	6	3	false		3812757	http://stats.ncaa.org/game/index/3812757?org_id=12884
2015	12121	681	Stockton	03/14/2015	DeSales	20	DeSales	http://stats.ncaa.org/team/index/12121?org_id=20	false		true	W 11 - 6	true	11 - 6	11	6	false		3815608	http://stats.ncaa.org/game/index/3815608?org_id=681
2015	12121	681	Stockton	03/18/2015	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/12121?org_id=1254	false		false	W 17 - 3	true	17 - 3	17	3	false		3820647	http://stats.ncaa.org/game/index/3820647?org_id=1254
2015	12121	681	Stockton	03/21/2015	Albright @ Reading, Pa.	16	Albright	http://stats.ncaa.org/team/index/12121?org_id=16	true	Reading, Pa.	true	L 6 - 11	false	6 - 11	6	11	false		3834003	http://stats.ncaa.org/game/index/3834003?org_id=16
2015	12121	681	Stockton	03/25/2015	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/12121?org_id=8968	false		false	L 5 - 15	false	5 - 15	5	15	false		3829156	http://stats.ncaa.org/game/index/3829156?org_id=8968
2015	12121	681	Stockton	03/28/2015	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/12121?org_id=1468	false		true	W 14 - 5	true	14 - 5	14	5	false		3831445	http://stats.ncaa.org/game/index/3831445?org_id=681
2015	12121	681	Stockton	04/01/2015	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/12121?org_id=442	false		true	L 7 - 9	false	7 - 9	7	9	false		3836229	http://stats.ncaa.org/game/index/3836229?org_id=681
2015	12121	681	Stockton	04/04/2015	Utica	733	Utica	http://stats.ncaa.org/team/index/12121?org_id=733	false		true	W 11 - 3	true	11 - 3	11	3	false		3839064	http://stats.ncaa.org/game/index/3839064?org_id=681
2015	12121	681	Stockton	04/11/2015	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/12121?org_id=478	false		false	L 10 - 11	false	10 - 11	10	11	false		3846396	http://stats.ncaa.org/game/index/3846396?org_id=478
2015	12121	681	Stockton	04/15/2015	@ Kean	329	Kean	http://stats.ncaa.org/team/index/12121?org_id=329	false		false	W 12 - 9	true	12 - 9	12	9	false		3851130	http://stats.ncaa.org/game/index/3851130?org_id=329
2015	12121	681	Stockton	04/18/2015	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12121?org_id=451	false		false	W 17 - 8	true	17 - 8	17	8	false		3854428	http://stats.ncaa.org/game/index/3854428?org_id=451
2015	12121	681	Stockton	04/25/2015	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/12121?org_id=27892	false		true	W 9 - 7	true	9 - 7	9	7	false		3861118	http://stats.ncaa.org/game/index/3861118?org_id=681
2015	12121	681	Stockton	04/29/2015	Kean	329	Kean	http://stats.ncaa.org/team/index/12121?org_id=329	false		true	W 17 - 11	true	17 - 11	17	11	false		3866034	http://stats.ncaa.org/game/index/3866034?org_id=681
2015	12121	681	Stockton	05/02/2015	@ Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/12121?org_id=442	false		false	L 4 - 11	false	4 - 11	4	11	false		3867518	http://stats.ncaa.org/game/index/3867518?org_id=442
2015	12121	681	Stockton	05/06/2015	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/12121?org_id=351	false		true	W 8 - 7	true	8 - 7	8	7	false		3870304	http://stats.ncaa.org/game/index/3870304?org_id=681
2015	12121	681	Stockton	05/09/2015	@ Alfred	18	Alfred	http://stats.ncaa.org/team/index/12121?org_id=18	false		false	L 6 - 10	false	6 - 10	6	10	false		3871610	http://stats.ncaa.org/game/index/3871610?org_id=18
2015	12121	324	Johnson St.	03/17/2015	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/12121?org_id=2691	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	3820132	http://stats.ncaa.org/game/index/3820132?org_id=2691
2015	12121	324	Johnson St.	03/21/2015	@ Husson	1133	Husson	http://stats.ncaa.org/team/index/12121?org_id=1133	false		false	L 1 - 11	false	1 - 11	1	11	false		3826296	http://stats.ncaa.org/game/index/3826296?org_id=1133
2015	12121	324	Johnson St.	03/25/2015	Green Mountain @ Castleton, VT	11062	Green Mountain	http://stats.ncaa.org/team/index/12121?org_id=11062	true	Castleton, VT	true	L 4 - 6	false	4 - 6	4	6	false		3827318	http://stats.ncaa.org/game/index/3827318?org_id=11062
2015	12121	324	Johnson St.	03/28/2015	@ Becker	26107	Becker	http://stats.ncaa.org/team/index/12121?org_id=26107	false		false	L 0 - 13	false	0 - 13	0	13	false		3830726	http://stats.ncaa.org/game/index/3830726?org_id=26107
2015	12121	324	Johnson St.	03/29/2015	@ Wheelock	8896	Wheelock	http://stats.ncaa.org/team/index/12121?org_id=8896	false		false	W 15 - 2	true	15 - 2	15	2	false		3833373	http://stats.ncaa.org/game/index/3833373?org_id=324
2015	12121	324	Johnson St.	03/31/2015	Thomas (ME) @ Norwich, Vt.	2758	Thomas (ME)	http://stats.ncaa.org/team/index/12121?org_id=2758	true	Norwich, Vt.	true	W 5 - 3	true	5 - 3	5	3	false		3835357	http://stats.ncaa.org/game/index/3835357?org_id=2758
2015	12121	324	Johnson St.	04/07/2015	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/12121?org_id=467	false		false	L 3 - 18	false	3 - 18	3	18	false		3843116	http://stats.ncaa.org/game/index/3843116?org_id=324
2015	12121	324	Johnson St.	04/11/2015	Me.-Farmington @ Waterville, Maine	379	Me.-Farmington	http://stats.ncaa.org/team/index/12121?org_id=379	true	Waterville, Maine	true	W 11 - 6	true	11 - 6	11	6	false		3848452	http://stats.ncaa.org/game/index/3848452?org_id=379
2015	12121	324	Johnson St.	04/12/2015	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/12121?org_id=378	false		false	L 2 - 17	false	2 - 17	2	17	false		3846303	http://stats.ncaa.org/game/index/3846303?org_id=378
2015	12121	324	Johnson St.	04/18/2015	Castleton	123	Castleton	http://stats.ncaa.org/team/index/12121?org_id=123	false		true	L 3 - 19	false	3 - 19	3	19	false		3869875	http://stats.ncaa.org/game/index/3869875?org_id=324
2015	12121	324	Johnson St.	04/21/2015	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/12121?org_id=30065	false		true	L 8 - 9 (2OT)	false	8 - 9	8	9	true	2OT	3858523	http://stats.ncaa.org/game/index/3858523?org_id=324
2015	12121	117	Capital	02/25/2015	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/12121?org_id=335	false		false	L 2 - 11	false	2 - 11	2	11	false		3835663	http://stats.ncaa.org/game/index/3835663?org_id=335
2015	12121	117	Capital	02/28/2015	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12121?org_id=8567	false		true	W 8 - 3	true	8 - 3	8	3	false		3856555	http://stats.ncaa.org/game/index/3856555?org_id=117
2015	12121	117	Capital	03/07/2015	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/12121?org_id=515	false		true	W 8 - 7	true	8 - 7	8	7	false		3808419	http://stats.ncaa.org/game/index/3808419?org_id=515
2015	12121	117	Capital	03/11/2015	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/12121?org_id=1050	false		false	W 21 - 5	true	21 - 5	21	5	false		3813357	http://stats.ncaa.org/game/index/3813357?org_id=1050
2015	12121	117	Capital	03/14/2015	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/12121?org_id=114	false		false	W 18 - 2	true	18 - 2	18	2	false		3872283	http://stats.ncaa.org/game/index/3872283?org_id=117
2015	12121	117	Capital	03/18/2015	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/12121?org_id=59	false		true	W 19 - 3	true	19 - 3	19	3	false		3856188	http://stats.ncaa.org/game/index/3856188?org_id=117
2015	12121	117	Capital	03/25/2015	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/12121?org_id=806	false		false	L 4 - 11	false	4 - 11	4	11	false		3833920	http://stats.ncaa.org/game/index/3833920?org_id=806
2015	12121	117	Capital	03/28/2015	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/12121?org_id=28749	false		false	W 12 - 9	true	12 - 9	12	9	false		3872304	http://stats.ncaa.org/game/index/3872304?org_id=28749
2015	12121	117	Capital	04/01/2015	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/12121?org_id=30069	false		true	W 24 - 4	true	24 - 4	24	4	false		3856432	http://stats.ncaa.org/game/index/3856432?org_id=117
2015	12121	117	Capital	04/04/2015	Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/12121?org_id=452	false		true	W 8 - 3	true	8 - 3	8	3	false		3840794	http://stats.ncaa.org/game/index/3840794?org_id=117
2015	12121	117	Capital	04/08/2015	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12121?org_id=1461	false		false	W 14 - 9	true	14 - 9	14	9	false		3856430	http://stats.ncaa.org/game/index/3856430?org_id=1461
2015	12121	117	Capital	04/11/2015	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/12121?org_id=455	false		false	W 18 - 5	true	18 - 5	18	5	false		3856038	http://stats.ncaa.org/game/index/3856038?org_id=455
2015	12121	117	Capital	04/15/2015	Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/12121?org_id=531	false		true	W 7 - 6	true	7 - 6	7	6	false		3850865	http://stats.ncaa.org/game/index/3850865?org_id=117
2015	12121	117	Capital	04/18/2015	John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/12121?org_id=320	false		true	W 10 - 8	true	10 - 8	10	8	false		3856206	http://stats.ncaa.org/game/index/3856206?org_id=117
2015	12121	117	Capital	04/25/2015	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12121?org_id=46	false		false	W 9 - 5	true	9 - 5	9	5	false		3860197	http://stats.ncaa.org/game/index/3860197?org_id=46
2015	12121	117	Capital	04/29/2015	John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/12121?org_id=320	false		true	W 8 - 6	true	8 - 6	8	6	false		3865292	http://stats.ncaa.org/game/index/3865292?org_id=117
2015	12121	117	Capital	05/02/2015	Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/12121?org_id=531	false		true	L 5 - 8	false	5 - 8	5	8	false		3868207	http://stats.ncaa.org/game/index/3868207?org_id=117
2015	12121	552	SUNY Potsdam	03/07/2015	Albright @ Scranton, Pa.	16	Albright	http://stats.ncaa.org/team/index/12121?org_id=16	true	Scranton, Pa.	true	L 12 - 13	false	12 - 13	12	13	false		3812459	http://stats.ncaa.org/game/index/3812459?org_id=16
2015	12121	552	SUNY Potsdam	03/14/2015	@ Utica	733	Utica	http://stats.ncaa.org/team/index/12121?org_id=733	false		false	L 4 - 6	false	4 - 6	4	6	false		3815668	http://stats.ncaa.org/game/index/3815668?org_id=733
2015	12121	552	SUNY Potsdam	03/19/2015	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/12121?org_id=123	false		false	W 14 - 3	true	14 - 3	14	3	false		3833983	http://stats.ncaa.org/game/index/3833983?org_id=123
2015	12121	552	SUNY Potsdam	03/21/2015	Kean @ Cortland, N.Y.	329	Kean	http://stats.ncaa.org/team/index/12121?org_id=329	true	Cortland, N.Y.	true	W 11 - 7	true	11 - 7	11	7	false		3825209	http://stats.ncaa.org/game/index/3825209?org_id=552
2015	12121	552	SUNY Potsdam	03/24/2015	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/12121?org_id=30067	false		true	W 13 - 5	true	13 - 5	13	5	false		3826604	http://stats.ncaa.org/game/index/3826604?org_id=552
2015	12121	552	SUNY Potsdam	03/28/2015	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12121?org_id=247	false		true	W 8 - 7	true	8 - 7	8	7	false		3831221	http://stats.ncaa.org/game/index/3831221?org_id=552
