year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2017	12561	1	220	Fairfield	27	1660764	Panara, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660764	Jr	""	13	2	13	2	""	""	0	""	""	""	""	""	""	""	4	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	40	1532308	Behring, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532308	Sr	""	13	13	13	13	""	""	0	""	""	""	""	""	""	""	25	7	3	""	""	""	""	""	13	13	45,964	135	10.573	147	0.521	""	""	""	""	""
2017	12561	1	220	Fairfield	5	1761986	Horning, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1761986	Jr	""	12	5	12	5	""	3	3	7	""	3	0.429	""	""	""	7	6	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	8	1660761	Murray, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660761	Jr	""	12	0	12	""	6	7	13	17	0.353	11	0.647	""	2	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	44	1532311	Borda, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532311	Sr	""	12	1	12	1	""	""	0	1	""	1	1.000	""	""	""	7	1	5	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	13	1762003	Antell, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1762003	So	""	11	0	11	""	""	""	0	1	""	""	""	""	""	""	11	2	3	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	32	1660765	Peters, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660765	Jr	""	10	0	10	""	""	""	0	4	""	1	0.250	""	""	""	16	8	5	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	36	1762001	Keahey, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1762001	So	""	9	4	9	4	4	""	4	16	0.250	9	0.562	""	""	""	5	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	7	1532312	Panepinto, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532312	Sr	""	8	3	8	3	2	""	2	11	0.182	6	0.545	""	""	""	5	2	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	20	1879458	Brennan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879458	So	""	8	2	8	2	1	3	4	5	0.200	3	0.600	""	1	""	5	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	2	1761998	Sharpe, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1761998	So	""	8	4	8	4	3	""	3	7	0.429	6	0.857	""	""	""	1	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	29	1879445	Wagner, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879445	Fr	""	7	5	7	5	5	2	7	21	0.238	15	0.714	""	""	""	6	12	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	9	1660754	DaRos, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660754	Jr	""	6	0	6	""	""	1	1	2	""	1	0.500	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	16	1660763	Nordstrom, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660763	Jr	""	6	1	6	1	""	""	0	""	""	""	""	""	""	""	4	1	1	""	""	""	""	""	6	1	4,842	10	7.435	16	0.615	""	""	""	""	""
2017	12561	1	220	Fairfield	15	1761983	Quinn, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1761983	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	21	1532314	Giorgio, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532314	Sr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	30	1879446	Cosgrove, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879446	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	14	1761980	Lynch, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1761980	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	1	5	0.200	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	37	1761999	Sheahan, Mckay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1761999	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	17	1879459	Mulrenan, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879459	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	34	1879448	Aronowitz, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879448	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	38	1879454	Keech, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879454	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	3	1764102	Williamson, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764102	So	""	15	14	15	14	25	3	28	62	0.403	43	0.694	1	3	""	9	20	2	""	""	""	6	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	2	1536858	Wierzbicki, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536858	Sr	""	15	15	15	15	17	10	27	28	0.607	22	0.786	1	""	""	21	11	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	9	1536861	Vandenberg, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536861	Sr	""	15	5	15	5	1	1	2	11	0.091	5	0.455	""	""	""	45	4	14	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	8	1536864	Dabbs, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536864	Sr	""	15	5	15	5	14	4	18	50	0.280	26	0.520	1	3	""	14	22	1	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	12	1536867	Blaze, Hil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536867	Sr	""	15	5	15	5	1	1	2	4	0.250	3	0.750	""	""	""	47	2	2	141	270	0.522	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	16	1536871	Hancock, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536871	Sr	""	15	0	15	""	7	3	10	27	0.259	15	0.556	1	""	""	4	9	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	24	1536879	McDaid, J.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536879	Sr	""	15	15	15	15	1	""	1	1	1.000	1	1.000	""	""	""	28	3	9	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	51	1536899	Stone, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536899	Sr	""	15	15	15	15	3	1	4	7	0.429	4	0.571	""	""	""	30	8	16	""	""	""	9	420	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	44	1647757	Moore, Jonah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1647757	Jr	""	15	11	15	11	12	22	34	33	0.364	23	0.697	2	""	""	5	8	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	11	1764105	Scott, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764105	So	""	15	7	15	7	4	19	23	23	0.174	15	0.652	""	""	""	7	9	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	31	1764112	Holcomb, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764112	So	""	15	10	15	10	20	11	31	87	0.230	45	0.517	""	""	""	8	24	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	29	1878582	Bank, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1878582	Fr	""	15	4	15	4	""	""	0	""	""	""	""	""	""	""	37	3	10	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	32	1878583	Yovino, Lou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1878583	Fr	M	15	10	15	10	26	1	27	79	0.329	54	0.684	1	1	""	8	7	7	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	9	1879143	Van De Bovenkamp, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879143	Fr	""	14	13	14	13	""	1	1	""	""	""	""	""	""	""	20	4	1	""	""	""	""	""	14	13	47,873	113	8.497	143	0.559	""	""	""	""	""
2017	12561	1	244	Furman	6	1878580	Kreuzer, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1878580	Fr	""	14	0	14	""	4	5	9	11	0.364	9	0.818	""	1	""	2	4	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	33	1536886	Yetman, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536886	Sr	""	14	1	14	1	""	""	0	2	""	2	1.000	""	""	""	12	2	6	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	19	1764107	Barry, Finn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764107	So	""	14	0	14	""	7	4	11	29	0.241	14	0.483	""	2	""	5	7	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	26	1764111	Pinsoneault, Gus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764111	So	""	13	3	13	3	3	3	6	13	0.231	9	0.692	""	""	""	1	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	43	1647756	Deyo, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1647756	Jr	""	13	0	13	""	""	""	0	""	""	""	""	""	""	""	7	4	2	1	1	1.000	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	54	1764119	Weatherford, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764119	So	""	13	0	13	""	""	1	1	""	""	""	""	""	""	""	8	2	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	27	1536882	Reilly, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536882	Sr	""	13	0	13	""	""	""	0	2	""	""	""	""	""	""	9	3	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	20	1879065	Stuart, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879065	Fr	""	11	0	11	""	1	""	1	1	1.000	1	1.000	""	""	""	5	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	23	1536905	Farnish, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536905	Sr	""	11	11	11	11	""	""	0	""	""	""	""	""	""	""	8	1	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	47	1764116	Widhelm, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764116	So	""	10	3	10	3	""	""	0	""	""	""	""	""	""	""	6	1	7	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	15	1536870	Kane, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536870	Sr	""	9	0	9	""	""	""	0	""	""	""	""	""	""	""	9	""	1	20	57	0.351	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	58	1536906	Kipke, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536906	Sr	""	8	1	8	1	""	""	0	""	""	""	""	""	""	""	5	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	38	1878584	Medrano, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1878584	Fr	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	57	1536878	Courtney, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536878	Sr	""	7	0	7	""	""	""	0	1	""	""	""	""	""	""	3	""	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	45	1878585	McDaid, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1878585	Fr	""	6	0	6	""	""	3	3	3	""	2	0.667	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	42	1764115	Cohen, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764115	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	8	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	53	1536901	Primeau, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536901	Sr	""	5	0	5	""	1	""	1	7	0.143	3	0.429	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	37	1895981	Schleicher, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1895981	N/A	""	4	0	4	""	""	""	0	1	""	1	1.000	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	30	1879066	Mahoney, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879066	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	61	1879067	O'Grady, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879067	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	18	1536873	Levin, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536873	Sr	""	4	0	4	""	1	1	2	5	0.200	2	0.400	""	""	""	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	5	1536865	Gavin, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536865	Sr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	2	""	759	3	14.229	3	0.500	""	""	""	""	""
2017	12561	1	244	Furman	34	1764113	Dougherty, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764113	So	""	3	0	3	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	41	1536890	Lewis, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536890	Sr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	17	1536872	Randell, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536872	Sr	""	3	0	3	""	1	""	1	1	1.000	1	1.000	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	39	1647753	McDermott, Reilly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1647753	Jr	""	3	2	3	2	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	3	2	5,480	20	13.139	7	0.259	""	""	""	""	""
2017	12561	1	244	Furman	4	1536860	Geran, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536860	Sr	""	3	0	3	""	3	""	3	8	0.375	5	0.625	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	28	1647765	Lipscomb, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1647765	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	22	1878581	Newall, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1878581	Fr	""	3	0	3	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	56	1879291	Baca, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879291	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	62	1896457	Jones, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1896457	N/A	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	51	1896456	Liscombe, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1896456	N/A	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	1	1879293	Biondich, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879293	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	14	1764106	Smith, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764106	So	""	2	0	2	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	21	1764108	Powers, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764108	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	65	1895982	Steuber, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1895982	N/A	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	50	1647759	McElligat, Rory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1647759	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	49	1764117	Staton, Huw	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764117	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	244	Furman	35	1647750	Moore, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1647750	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	251	Georgetown	45	1639468	Behrens, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1639468	Jr	""	14	0	14	""	3	3	6	14	0.214	10	0.714	1	2	""	2	6	""	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	251	Georgetown	7	1532372	Carpenter, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532372	Sr	""	14	0	14	""	""	""	0	1	""	""	""	""	""	""	4	2	2	""	""	""	5	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	251	Georgetown	17	1532373	Mayer, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532373	Sr	""	14	0	14	""	""	""	0	5	""	4	0.800	""	""	""	53	9	19	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	251	Georgetown	25	1532378	Ford, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532378	Sr	""	14	14	14	14	""	1	1	1	""	""	""	""	""	""	26	8	10	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	251	Georgetown	26	1532379	White, Eduardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532379	Sr	""	14	3	14	3	2	2	4	12	0.167	6	0.500	""	""	""	1	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	251	Georgetown	42	1532381	Conley, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532381	Jr	""	14	14	14	14	27	18	45	122	0.221	65	0.533	1	2	""	33	17	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	251	Georgetown	11	1639456	Berge, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1639456	Jr	""	14	14	14	14	14	12	26	31	0.452	20	0.645	""	2	""	28	12	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	251	Georgetown	13	1639457	Hursey, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1639457	Jr	""	14	0	14	""	1	""	1	6	0.167	3	0.500	""	""	""	9	6	5	""	""	""	5	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	251	Georgetown	32	1639461	Mann, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1639461	Jr	""	14	0	14	""	""	1	1	""	""	""	""	""	""	""	13	""	2	63	151	0.417	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	251	Georgetown	9	1752279	Aslanian, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1752279	So	""	14	4	14	4	6	6	12	22	0.273	13	0.591	""	""	""	6	11	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	251	Georgetown	43	1752291	Dunne, Finn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1752291	So	""	14	1	14	1	""	1	1	""	""	""	""	""	""	""	7	""	1	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	251	Georgetown	44	1752292	Bucaro, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1752292	So	""	14	14	14	14	40	13	53	125	0.320	78	0.624	""	5	""	16	27	2	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	251	Georgetown	31	1872991	Carraway, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872991	Fr	""	14	14	14	14	20	8	28	82	0.244	47	0.573	2	1	""	21	13	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	251	Georgetown	2	1639454	Tagliaferri, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1639454	Jr	""	13	0	13	""	1	""	1	2	0.500	1	0.500	""	""	""	26	4	2	92	175	0.526	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	251	Georgetown	6	1872986	Jones, Jarrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872986	Fr	""	13	11	13	11	""	""	0	1	""	1	1.000	""	""	""	25	4	8	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	251	Georgetown	5	1872987	Barr, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872987	Sr	""	12	12	12	12	""	""	0	""	""	""	""	""	""	""	18	4	13	4	18	0.222	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	251	Georgetown	47	1752293	Merrill, Mackey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1752293	So	""	12	0	12	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
