year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11380	3	570	Rensselaer	2	1311044.0	Crow, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1311044.0	So	9	2
2013	11380	3	570	Rensselaer	18	1429436.0	Finn, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429436.0	Fr	11	10
2013	11380	3	570	Rensselaer	45	1311045.0	Fortuner, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1311045.0	So	14	0
2013	11380	3	570	Rensselaer	5	1429406.0	Gibbs, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429406.0	Fr	14	12
2013	11380	3	570	Rensselaer	25	1311046.0	Gilmore, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1311046.0	So	5	0
2013	11380	3	570	Rensselaer	40	1311047.0	Hadlock, Finn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1311047.0	So	3	0
2013	11380	3	276	Haverford	19	1196325.0	Becker, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1196325.0	Jr	0	0
2013	11380	3	276	Haverford	6	1097471.0	Block, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1097471.0	Sr	2	1
2013	11380	3	276	Haverford	29	1319311.0	Boccellari, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1319311.0	So	9	0
2013	11380	3	276	Haverford	21	1319307.0	Bodine, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1319307.0	So	14	14
2013	11380	3	276	Haverford	32	1447010.0	Burke, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447010.0	N/A	9	0
2013	11380	3	276	Haverford	18	1443107.0	Caliendo, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443107.0	Fr	13	13
2013	11380	3	276	Haverford	34	1449098.0	Callado, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449098.0	N/A	1	0
2013	11380	3	276	Haverford	36	1097473.0	Chanelli, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1097473.0	Sr	14	14
2013	11380	3	276	Haverford	27	1196326.0	Christensen, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1196326.0	Jr	14	9
2013	11380	3	276	Haverford	21	1449383.0	Classen, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449383.0	N/A	1	0
2013	11380	3	276	Haverford	4	1196320.0	Clay, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1196320.0	Jr	14	14
2013	11380	3	276	Haverford	19	1448979.0	Corbin, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448979.0	N/A	1	0
2013	11380	3	276	Haverford	23	1443108.0	Dalke, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443108.0	Fr	5	3
2013	11380	3	276	Haverford	14		Devine, Peter		So	0	0
2013	11380	3	276	Haverford	35	1097472.0	Disch, Sage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1097472.0	Sr	14	14
2013	11380	3	276	Haverford	16	1196323.0	Drexler, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1196323.0	Jr	0	0
2013	11380	3	276	Haverford	26	1319310.0	Fenaroli, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1319310.0	So	11	0
2013	11380	3	276	Haverford	20	1319306.0	Geppert, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1319306.0	So	12	0
2013	11380	3	276	Haverford	44	1443110.0	Hafner, Tav	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443110.0	Fr	7	0
2013	11380	3	276	Haverford	17	1196324.0	Hitchcock, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1196324.0	Jr	10	7
2013	11380	3	276	Haverford	37	1319313.0	Kies, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1319313.0	So	0	0
2013	11380	3	276	Haverford	30	1449099.0	Krieger, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449099.0	N/A	2	0
2013	11380	3	276	Haverford	8	1196321.0	LoSardo, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1196321.0	Jr	14	13
2013	11380	3	276	Haverford	25	1097466.0	Maldonado, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1097466.0	Sr	14	1
2013	11380	3	276	Haverford	3	1319303.0	McDonald, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1319303.0	So	0	0
2013	11380	3	276	Haverford	10	1097464.0	Millson, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1097464.0	Sr	14	2
2013	11380	3	276	Haverford	16	1443106.0	Murrel, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443106.0	Fr	13	11
2013	11380	3	276	Haverford	23	1319309.0	N'Diaye, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1319309.0	So	1	0
2013	11380	3	276	Haverford	40	1319314.0	Odekirk, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1319314.0	So	0	0
2013	11380	3	276	Haverford	7	1097467.0	Schipper, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1097467.0	Sr	11	7
2013	11380	3	276	Haverford	15	1196322.0	Schoen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1196322.0	Jr	14	0
2013	11380	3	276	Haverford	15	1443105.0	Sentner, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443105.0	Fr	12	0
2013	11380	3	276	Haverford	13	1445476.0	Smith, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445476.0	N/A	11	0
2013	11380	3	276	Haverford	31	1319312.0	Sokol, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1319312.0	So	2	0
2013	11380	3	276	Haverford	24	1443109.0	Stein, Sommer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443109.0	Fr	13	9
2013	11380	3	276	Haverford	12	1319304.0	Vega, Alejandro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1319304.0	So	3	0
2013	11380	3	276	Haverford	22	1319308.0	Weissberg, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1319308.0	So	14	5
2013	11380	3	276	Haverford	5	1097470.0	Werrell, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1097470.0	Sr	0	0
2013	11380	3	276	Haverford	28	1097469.0	Whitcomb, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1097469.0	Sr	9	1
2013	11380	3	276	Haverford	41	1196328.0	Witmer, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1196328.0	Jr	12	2
2013	11380	3	570	Rensselaer	7	1429407.0	Haveles, Maxen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429407.0	Fr	3	0
2013	11380	3	570	Rensselaer	24	1100427.0	Hey, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100427.0	Sr	13	1
2013	11380	3	570	Rensselaer	6	1201848.0	Hicks, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201848.0	Jr	14	0
2013	11380	3	570	Rensselaer	23	1429414.0	Hill, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429414.0	Fr	4	0
2013	11380	3	570	Rensselaer	3	1429404.0	Hogan, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429404.0	Fr	14	0
2013	11380	3	570	Rensselaer	30	1311049.0	Lewek, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1311049.0	So	4	0
2013	11380	3	570	Rensselaer	15	1201851.0	Liebowitz, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201851.0	Jr	9	0
2013	11380	3	570	Rensselaer	36	1429419.0	Lohmann, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429419.0	Fr	3	0
2013	11380	3	570	Rensselaer	38	1311050.0	Lynch, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1311050.0	So	3	0
2013	11380	3	570	Rensselaer	44	1100429.0	Manchester, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100429.0	Sr	11	7
2013	11380	3	570	Rensselaer	26	1429415.0	Manchester, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429415.0	Fr	3	0
2013	11380	3	570	Rensselaer	20	1311052.0	Massaroni, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1311052.0	So	13	0
2013	11380	3	570	Rensselaer	17	1429411.0	Millang, Donnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429411.0	Fr	3	0
2013	11380	3	570	Rensselaer	31	1429417.0	Miller, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429417.0	Fr	5	0
2013	11380	3	570	Rensselaer	35	1311053.0	Moro, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1311053.0	So	14	13
2013	11380	3	570	Rensselaer	1	1201847.0	Newman, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201847.0	Jr	9	8
2013	11380	3	570	Rensselaer	14	1429410.0	Neyland, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429410.0	Fr	4	0
2013	11380	3	570	Rensselaer	32	1311055.0	Nolan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1311055.0	So	3	0
2013	11380	3	570	Rensselaer	16	1100430.0	Overend, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100430.0	Sr	14	13
2013	11380	3	570	Rensselaer	11	1429409.0	Phillips, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429409.0	Fr	14	13
2013	11380	3	570	Rensselaer	39	1429433.0	Reinmund, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429433.0	Fr	3	0
2013	11380	3	570	Rensselaer	10	1429408.0	Resk, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429408.0	Fr	14	5
2013	11380	3	570	Rensselaer	13	1100432.0	Rudy, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100432.0	Sr	14	0
2013	11380	3	570	Rensselaer	29	1100433.0	Sarson, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100433.0	Sr	9	0
2013	11380	3	570	Rensselaer	37	1429420.0	Scarpinato, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429420.0	Fr	7	1
2013	11380	3	570	Rensselaer	33	1429418.0	Schmetterling, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429418.0	Fr	5	0
2013	11380	3	570	Rensselaer	12	1311056.0	Shavel, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1311056.0	So	3	0
2013	11380	3	570	Rensselaer	46	1429435.0	Tucker, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429435.0	Fr	3	0
2013	11380	3	570	Rensselaer	21	1100435.0	Valero, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100435.0	Sr	14	13
2013	11380	3	401	UMass Boston	11	1427653.0	Bagby, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427653.0	Fr	8	0
2013	11380	3	401	UMass Boston	8	1427657.0	Barrell, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427657.0	Fr	6	1
2013	11380	3	401	UMass Boston	1	1330808.0	Bristol, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330808.0	Sr	16	16
2013	11380	3	401	UMass Boston	3	1330210.0	Delpha, Donny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330210.0	So	18	5
2013	11380	3	401	UMass Boston	5	1330225.0	Donaldson, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330225.0	So	15	7
2013	11380	3	401	UMass Boston	13	1427655.0	Durocher, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427655.0	Fr	14	1
2013	11380	3	401	UMass Boston	12	1330216.0	Fichera, Domenic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330216.0	Jr	18	18
2013	11380	3	401	UMass Boston	23	1427648.0	Flori, Dino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427648.0	Fr	8	3
2013	11380	3	401	UMass Boston	16	1427649.0	Frehill, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427649.0	Fr	6	1
2013	11380	3	401	UMass Boston	15	1206925.0	Guy, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1206925.0	Jr	17	16
2013	11380	3	401	UMass Boston	4	1442120.0	Lane, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442120.0	Fr	11	9
2013	11380	3	401	UMass Boston	6	1330215.0	Ley, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330215.0	So	5	0
2013	11380	3	401	UMass Boston	27	1427650.0	Llona, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427650.0	Fr	14	3
2013	11380	3	401	UMass Boston	26	1442122.0	McDaniel, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442122.0	Fr	2	0
2013	11380	3	401	UMass Boston	18	1330220.0	McDonald, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330220.0	Jr	18	12
2013	11380	3	401	UMass Boston	2	1206908.0	McGoff, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1206908.0	Jr	18	17
2013	11380	3	401	UMass Boston	19	1330221.0	McGoff, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330221.0	So	17	7
2013	11380	3	401	UMass Boston	9	1427652.0	McNichols, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427652.0	Fr	9	9
2013	11380	3	401	UMass Boston	10	1442121.0	Meehan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442121.0	Jr	9	0
2013	11380	3	401	UMass Boston	17	1330219.0	Milch, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330219.0	So	8	5
2013	11380	3	401	UMass Boston	25	1330227.0	Miller, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330227.0	Jr	18	14
2013	11380	3	401	UMass Boston	21	1330222.0	O'Connell, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330222.0	So	16	9
2013	11380	3	401	UMass Boston	24	1427656.0	Pepper, Chuck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427656.0	Fr	17	0
2013	11380	3	401	UMass Boston	22	1206917.0	Petitti, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1206917.0	Jr	18	2
2013	11380	3	401	UMass Boston	28	1427654.0	Powers, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427654.0	Fr	18	18
2013	11380	3	401	UMass Boston	7	1427647.0	Watson, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427647.0	Fr	14	1
2013	11380	3	401	UMass Boston	14	1427651.0	Weiss, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427651.0	Fr	18	6
2013	11380	3	1461	Wilmington (OH)	26	1445536.0	Ballentine, Bradon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445536.0	N/A	14	4
2013	11380	3	1461	Wilmington (OH)	13	1447524.0	Barton, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447524.0	N/A	3	1
2013	11380	3	1461	Wilmington (OH)	23	1445533.0	Combs, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445533.0	N/A	15	0
2013	11380	3	1461	Wilmington (OH)	10	1449269.0	Cooper, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449269.0	N/A	1	0
2013	11380	3	1461	Wilmington (OH)	30	1445537.0	Dearth, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445537.0	N/A	14	14
2013	11380	3	1461	Wilmington (OH)	24	1445534.0	Elms, Ivory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445534.0	N/A	4	0
2013	11380	3	1461	Wilmington (OH)	3	1445525.0	Gossard, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445525.0	N/A	15	15
2013	11380	3	1461	Wilmington (OH)	25	1445535.0	Gray, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445535.0	N/A	8	0
2013	11380	3	1461	Wilmington (OH)	28	1448863.0	Hall, BJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448863.0	N/A	3	0
2013	11380	3	1461	Wilmington (OH)	33	1445539.0	Hamilton, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445539.0	N/A	14	14
2013	11380	3	1461	Wilmington (OH)	1	1445523.0	Harris, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445523.0	N/A	15	13
2013	11380	3	1461	Wilmington (OH)	17	1445932.0	Henderson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445932.0	N/A	4	0
2013	11380	3	1461	Wilmington (OH)	15	1445532.0	Hogsett, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445532.0	N/A	14	11
2013	11380	3	1461	Wilmington (OH)	19	1448862.0	Hornnaess, Henrik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448862.0	N/A	2	0
2013	11380	3	1461	Wilmington (OH)	11	1445529.0	Jackson, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445529.0	N/A	15	15
2013	11380	3	1461	Wilmington (OH)	9	1445528.0	Johnston, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445528.0	N/A	15	15
2013	11380	3	1461	Wilmington (OH)	2	1445524.0	Osborne, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445524.0	N/A	12	2
2013	11380	3	1461	Wilmington (OH)	6	1445526.0	Rupert, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445526.0	N/A	5	0
2013	11380	3	1461	Wilmington (OH)	16	1448861.0	Schroeder, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448861.0	N/A	2	0
2013	11380	3	1461	Wilmington (OH)	20	1445933.0	Steinke, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445933.0	N/A	7	0
2013	11380	3	1461	Wilmington (OH)	14	1445531.0	Stevens, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445531.0	N/A	15	15
2013	11380	3	1461	Wilmington (OH)	12	1445530.0	Swensen, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445530.0	N/A	15	15
2013	11380	3	1461	Wilmington (OH)	31	1445538.0	Todd, Garyck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445538.0	N/A	15	15
2013	11380	3	1461	Wilmington (OH)	7	1445527.0	Whitten, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445527.0	N/A	11	1
2013	11380	3	652	Sewanee	20	1315841.0	Allman, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1315841.0	So	3	0
2013	11380	3	652	Sewanee	17	1448138.0	Altizer, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448138.0	N/A	5	0
2013	11380	3	652	Sewanee	26	1199707.0	Barrett, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1199707.0	Jr	18	17
2013	11380	3	652	Sewanee	17	1315840.0	Bell, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1315840.0	So	0	0
2013	11380	3	652	Sewanee	36	1439873.0	Bradley, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1439873.0	N/A	15	6
2013	11380	3	652	Sewanee	06	1199708.0	Brown, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1199708.0	Jr	18	4
2013	11380	3	652	Sewanee	1	1439872.0	Brown, Cotter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1439872.0	N/A	18	1
2013	11380	3	652	Sewanee	07	1320166.0	Burdick, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1320166.0	So	0	0
2013	11380	3	652	Sewanee	34	1443481.0	Burgesss, Kegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443481.0	N/A	8	0
2013	11380	3	652	Sewanee	32		Burress, Kegan		Sr	0	0
2013	11380	3	652	Sewanee	14	1315844.0	Chesson, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1315844.0	So	12	0
2013	11380	3	652	Sewanee	44	1443495.0	Cusano, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443495.0	N/A	10	0
2013	11380	3	652	Sewanee	16	1199709.0	Daniel, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1199709.0	Jr	18	16
2013	11380	3	652	Sewanee	31	1315837.0	Devine, Rory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1315837.0	So	16	5
2013	11380	3	652	Sewanee	47	1095496.0	Dudley, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1095496.0	Sr	12	3
2013	11380	3	652	Sewanee	33	1199967.0	Finnegan, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1199967.0	Sr	0	0
