year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	class_year	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2015	12121	1	167	Cornell	35	1303815	Stevens, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1303815	Sr	""	16	16	16	16	""	1	""	""	""	""	""	""	""	""	42	8	17	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	11	1546935	Gahagan, Walt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546935	So	""	16	0	16	""	""	""	""	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	12	1546937	Massimilian, Domenic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546937	So	""	16	0	16	""	1	""	""	12	0.083	4	0.333	""	""	""	150	15	2	249	381	0.654	9	420	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	29	1546939	Peters, Marshall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546939	So	""	16	12	16	12	2	1	3	9	0.222	7	0.778	""	""	""	58	4	23	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	31	1546940	D'Antonio, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546940	So	""	16	14	16	14	""	""	""	""	""	""	""	""	""	""	7	3	5	""	""	""	7	390	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	34	1651433	Pulver, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651433	Fr	""	16	4	16	4	""	""	""	1	""	1	1.000	""	""	""	8	6	5	""	""	""	7	360	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	43	1651426	Lord, Bradlee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651426	Jr	""	15	14	15	14	13	5	18	56	0.232	35	0.625	""	1	""	27	14	1	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	23	1651439	Dowiak, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651439	Fr	""	15	0	15	""	2	2	4	12	0.167	7	0.583	""	""	""	4	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	41	1303819	Turner, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1303819	Sr	""	15	0	15	""	""	2	""	4	""	3	0.750	""	""	""	4	2	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	5	1434249	Britton, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1434249	Jr	""	15	1	15	1	1	""	""	1	1.000	1	1.000	""	""	""	20	5	12	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	9	1546930	LaBeau, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546930	Sr	""	15	0	15	""	2	1	3	3	0.667	3	1.000	1	""	""	9	4	7	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	18	1546936	Keith, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546936	So	""	14	0	14	""	4	""	""	18	0.222	10	0.556	2	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	13	1546931	Sullivan, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546931	Sr	""	14	0	14	""	""	""	""	""	""	""	""	""	""	""	4	3	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	24	1651429	Tarbell, Kason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651429	Fr	""	14	2	14	2	3	1	4	5	0.600	5	1.000	""	""	""	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	8	1434253	Schattner, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1434253	Jr	""	13	0	13	""	""	1	""	1	""	1	1.000	""	""	""	7	4	4	6	9	0.667	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	26	1651430	Bockelman, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651430	Fr	""	9	0	9	""	""	""	""	9	""	4	0.444	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	44	1434251	Doyle, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1434251	Jr	""	7	0	7	""	""	""	""	3	""	""	""	""	""	""	2	2	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	47	1651427	Matthews, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651427	Jr	""	6	0	6	""	1	""	""	7	0.143	2	0.286	""	""	""	3	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	45	1651437	Estill, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651437	Fr	""	5	0	5	""	""	""	""	1	""	""	""	""	""	""	1	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	25	1546932	Poccia, Emmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546932	Jr	""	5	0	5	""	1	""	""	3	0.333	3	1.000	""	1	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	20	1303818	Huttner, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1303818	Sr	""	5	0	5	""	""	""	""	""	""	""	""	""	""	""	2	""	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	16	1651428	Bolen, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651428	Fr	""	5	0	5	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	37	1651434	Flynn, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651434	Fr	""	5	0	5	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	39	1303817	Molloy, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1303817	Sr	""	5	0	5	""	1	""	""	4	0.250	2	0.500	""	""	""	1	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	1	1434250	Donville, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1434250	Jr	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	4	""	2,070	2	3.478	1	0.333	""	""	""	""	""
2015	12121	1	167	Cornell	32	1651432	Miller, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651432	Fr	""	4	1	4	1	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	7	1546934	Kirby, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546934	So	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	38	1651435	Revello, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651435	Fr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	36	1303816	Scott, Russell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1303816	Sr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	6	1546933	Mahler, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546933	So	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	2	""	""	5	5	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	42	1651436	Jannicelli, Jim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651436	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	17	1303820	Joyce, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1303820	Sr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	265	2	27.170	1	0.333	""	""	""	""	""
2015	12121	1	167	Cornell	28	1651431	Pinto, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651431	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	22	1303811	Hunt, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1303811	Sr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	17	1422581	Topousis, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1422581	Jr	""	13	2	13	2	2	1	3	13	0.154	7	0.538	""	""	""	24	10	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	33	1422589	Duncan, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1422589	Jr	""	13	13	13	13	2	""	""	4	0.500	4	1.000	""	""	""	19	8	15	""	""	""	7	420	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	7	1422583	Connolly, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1422583	Jr	""	13	10	13	10	5	1	6	16	0.312	9	0.562	""	""	""	16	13	2	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	45	1542604	Greco, Krieg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1542604	So	""	13	2	13	2	""	""	""	""	""	""	""	""	""	""	11	3	3	36	94	0.383	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	6	1324054	Fishman, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1324054	Sr	""	13	9	13	9	25	1	26	52	0.481	36	0.692	""	4	""	15	12	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	39	1324057	Hession, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1324057	Sr	""	13	12	13	12	6	8	14	19	0.316	9	0.474	1	""	""	101	16	15	140	224	0.625	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	44	1324060	Osgood, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1324060	Sr	""	13	10	13	10	1	""	""	6	0.167	3	0.500	""	""	""	54	10	13	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	31	1324066	Weil, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1324066	Sr	""	13	5	13	5	3	5	8	24	0.125	16	0.667	""	""	""	3	14	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	1	1422577	Friedensohn, Blair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1422577	Jr	""	13	13	13	13	""	""	""	""	""	""	""	""	""	""	40	9	5	""	""	""	2	120	13	13	43,152	149	12.430	128	0.462	""	""	""	""	""
2015	12121	1	172	Dartmouth	9	1422579	Lee, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1422579	Jr	""	13	1	13	1	9	4	13	52	0.173	24	0.462	""	4	""	8	18	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	15	1422580	Beard, KC	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1422580	Jr	""	13	0	13	""	4	7	11	17	0.235	10	0.588	""	1	""	7	9	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	3	1648295	Osborne, Wiley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1648295	So	""	13	13	13	13	12	21	33	56	0.214	29	0.518	1	4	""	13	42	6	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	2	1648294	Korzelius, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1648294	Fr	""	13	1	13	1	21	3	24	73	0.288	41	0.562	3	""	""	5	20	2	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	21	1542607	Guinchard, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1542607	So	""	13	13	13	13	""	""	""	1	""	""	""	""	""	""	17	7	8	""	""	""	6	390	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	20	1422582	Heidt, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1422582	Jr	""	12	0	12	""	4	2	6	14	0.286	8	0.571	""	""	""	3	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	18	1542594	Stephan, Don	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1542594	So	""	12	0	12	""	5	2	7	18	0.278	13	0.722	""	""	""	6	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	26	1542598	Burke, Timmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1542598	So	""	12	2	12	2	""	""	""	""	""	""	""	""	""	""	23	1	10	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	14	1324053	Campbell, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1324053	Sr	""	12	7	12	7	4	""	""	10	0.400	6	0.600	""	""	""	4	5	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	16	1542596	Key, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1542596	So	""	11	1	11	1	""	""	""	""	""	""	""	""	""	""	5	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	28	1422585	Randall, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1422585	Jr	""	11	10	11	10	""	""	""	""	""	""	""	""	""	""	15	4	17	""	""	""	5	210	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	11	1648302	Strazza, Doug	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1648302	Fr	""	9	0	9	""	""	""	""	1	""	""	""	""	""	""	3	2	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	12	1648311	Key, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1648311	Fr	""	9	6	9	6	3	2	5	14	0.214	10	0.714	""	""	""	7	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	4	1648296	George, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1648296	Fr	""	9	0	9	""	4	""	""	8	0.500	4	0.500	""	""	""	3	6	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	22	1542597	Philie, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1542597	So	""	6	0	6	""	1	""	""	4	0.250	4	1.000	""	""	""	3	1	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	40	1324058	Hull, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1324058	Sr	""	5	0	5	""	1	7	8	7	0.143	2	0.286	""	""	""	3	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	25	1324056	Heffernan, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1324056	Sr	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	4	""	3,592	10	10.022	3	0.231	""	""	""	""	""
2015	12121	1	172	Dartmouth	23	1648322	Loftus, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1648322	Fr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	27	1648329	Vandenberg, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1648329	Fr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	3	""	515	2	13.981	1	0.333	""	""	""	""	""
2015	12121	1	172	Dartmouth	13	1648312	Bocock, Willis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1648312	Fr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	10	1648301	Runkle, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1648301	Fr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	42	1542603	McCormick, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1542603	So	""	2	0	2	""	1	""	""	1	1.000	1	1.000	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	41	1648345	Dugan, Cormac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1648345	Fr	""	1	0	1	""	1	""	""	2	0.500	1	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	38	1672037	Marinelli, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1672037	N/A	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	2	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	29	1648333	Schoelkopf, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1648333	Sr	""	1	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	172	Dartmouth	32	1648337	McJunkin, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1648337	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	20	1086287	Jones, Beau	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1086287	Sr	""	15	14	15	14	18	22	40	42	0.429	34	0.810	""	3	""	24	28	9	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	44	1193380	Kormondy, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1193380	Sr	""	15	14	15	14	22	14	36	89	0.247	48	0.539	""	3	""	14	27	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	07	1306884	Conte, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1306884	Sr	""	15	5	15	5	2	1	3	4	0.500	3	0.750	""	""	""	15	8	7	""	""	""	7	330	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	32	1306881	Heath, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1306881	Sr	""	15	5	15	5	10	3	13	27	0.370	16	0.593	""	1	""	12	9	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	42	1527666	Finigan, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1527666	So	""	15	15	15	15	15	11	26	63	0.238	30	0.476	1	1	""	44	14	6	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	15	1193372	Holland, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1193372	Sr	""	15	15	15	15	26	4	30	98	0.265	50	0.510	1	2	""	19	19	2	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	01	1306883	Anton, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1306883	Sr	""	14	11	14	11	""	""	""	""	""	""	""	""	""	""	27	11	2	""	""	""	1	60	14	11	44,167	117	9.537	141	0.547	""	""	""	""	""
2015	12121	1	180	Delaware	22	1425441	DeLargy, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1425441	So	""	14	5	14	5	3	4	7	22	0.136	10	0.455	""	1	""	14	6	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	38	1639464	Lalley, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1639464	Fr	""	14	12	14	12	""	1	""	1	""	""	""	""	""	""	5	5	6	""	""	""	7	360	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	06	1306873	Colaneri, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1306873	Sr	""	14	0	14	""	1	""	""	4	0.250	4	1.000	""	""	""	10	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	43	1527669	Horoski, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1527669	So	""	14	14	14	14	""	""	""	""	""	""	""	""	""	""	16	3	5	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	27	1527671	Major, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1527671	So	""	13	8	13	8	9	1	10	32	0.281	23	0.719	2	""	""	9	11	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	41	1639465	Runberg, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1639465	Fr	""	13	0	13	""	4	9	13	15	0.267	11	0.733	1	2	""	7	3	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	23	1425464	Prieto, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1425464	So	""	13	2	13	2	1	""	""	4	0.250	2	0.500	""	""	""	22	5	7	""	""	""	6	300	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	33	1193370	Worrall, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1193370	Sr	""	13	12	13	12	""	""	""	4	""	1	0.250	""	""	""	24	9	12	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	08	1306879	Barbarich, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1306879	Sr	""	13	1	13	1	""	""	""	2	""	""	""	""	""	""	36	6	""	99	209	0.474	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	14	1527670	Lyons, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1527670	So	""	12	4	12	4	""	""	""	""	""	""	""	""	""	""	10	6	3	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	04	1527674	Olbrich, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1527674	Fr	""	11	0	11	""	2	""	""	9	0.222	6	0.667	""	""	""	21	4	2	58	123	0.472	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	09	1193375	Matsko, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1193375	Sr	""	10	2	10	2	3	""	""	7	0.429	5	0.714	""	""	""	13	1	5	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	19	1425459	Martinelli, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1425459	Jr	""	9	0	9	""	""	""	""	""	""	""	""	""	""	""	13	3	2	1	4	0.250	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	30	1425444	Frisina, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1425444	Jr	""	9	3	9	3	2	""	""	10	0.200	6	0.600	""	""	""	3	3	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	180	Delaware	12	1432504	O'Connor, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1432504	Jr	""	7	0	7	""	1	""	""	2	0.500	2	1.000	""	""	""	20	2	8	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
