year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11580	269	Hampden-Sydney	05/04/2014	Lynchburg @ Salem, VA	374	Lynchburg	http://stats.ncaa.org/team/index/11580?org_id=374	true	Salem, VA	true	L 13 - 21	false	13 - 21	13	21	false		3361222	http://stats.ncaa.org/game/index/3361222?org_id=374
2014	11580	211	Elizabethtown	02/22/2014	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/11580?org_id=724	false		true	W 10 - 4	true	10 - 4	10	4	false		3078912	http://stats.ncaa.org/game/index/3078912?org_id=211
2014	11580	211	Elizabethtown	03/01/2014	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11580?org_id=1254	false		false	W 10 - 7	true	10 - 7	10	7	false		3116649	http://stats.ncaa.org/game/index/3116649?org_id=1254
2014	11580	211	Elizabethtown	03/08/2014	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=745	false		false	L 10 - 19	false	10 - 19	10	19	false		3165654	http://stats.ncaa.org/game/index/3165654?org_id=211
2014	11580	211	Elizabethtown	03/12/2014	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11580?org_id=21852	false		false	L 8 - 19	false	8 - 19	8	19	false		3374867	http://stats.ncaa.org/game/index/3374867?org_id=21852
2014	11580	211	Elizabethtown	03/15/2014	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11580?org_id=526	false		false	W 7 - 6	true	7 - 6	7	6	false		3211142	http://stats.ncaa.org/game/index/3211142?org_id=526
2014	11580	211	Elizabethtown	03/22/2014	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/11580?org_id=303	false		true	W 11 - 3	true	11 - 3	11	3	false		3248307	http://stats.ncaa.org/game/index/3248307?org_id=211
2014	11580	211	Elizabethtown	03/26/2014	Albright	16	Albright	http://stats.ncaa.org/team/index/11580?org_id=16	false		true	L 4 - 6	false	4 - 6	4	6	false		3253905	http://stats.ncaa.org/game/index/3253905?org_id=211
2014	11580	211	Elizabethtown	03/29/2014	Catholic	124	Catholic	http://stats.ncaa.org/team/index/11580?org_id=124	false		true	L 8 - 10	false	8 - 10	8	10	false		3261446	http://stats.ncaa.org/game/index/3261446?org_id=211
2014	11580	211	Elizabethtown	04/02/2014	@ Scranton	633	Scranton	http://stats.ncaa.org/team/index/11580?org_id=633	false		false	L 5 - 9	false	5 - 9	5	9	false		3286344	http://stats.ncaa.org/game/index/3286344?org_id=633
2014	11580	211	Elizabethtown	04/05/2014	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11580?org_id=351	false		true	L 5 - 7	false	5 - 7	5	7	false		3298877	http://stats.ncaa.org/game/index/3298877?org_id=211
2014	11580	211	Elizabethtown	04/09/2014	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11580?org_id=373	false		false	W 13 - 6	true	13 - 6	13	6	false		3306477	http://stats.ncaa.org/game/index/3306477?org_id=373
2014	11580	211	Elizabethtown	04/12/2014	Messiah	411	Messiah	http://stats.ncaa.org/team/index/11580?org_id=411	false		true	L 6 - 9	false	6 - 9	6	9	false		3310814	http://stats.ncaa.org/game/index/3310814?org_id=211
2014	11580	211	Elizabethtown	04/17/2014	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11580?org_id=938	false		false	W 13 - 3	true	13 - 3	13	3	false		3324471	http://stats.ncaa.org/game/index/3324471?org_id=938
2014	11580	211	Elizabethtown	04/22/2014	Hood	8404	Hood	http://stats.ncaa.org/team/index/11580?org_id=8404	false		true	W 10 - 2	true	10 - 2	10	2	false		3334210	http://stats.ncaa.org/game/index/3334210?org_id=211
2014	11580	211	Elizabethtown	04/26/2014	@ Widener	783	Widener	http://stats.ncaa.org/team/index/11580?org_id=783	false		false	L 7 - 12	false	7 - 12	7	12	false		3344605	http://stats.ncaa.org/game/index/3344605?org_id=211
2014	11580	40	Augustana (IL)	02/26/2014	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11580?org_id=1124	false		false	W 17 - 3	true	17 - 3	17	3	false		3108673	http://stats.ncaa.org/game/index/3108673?org_id=1124
2014	11580	40	Augustana (IL)	03/01/2014	@ Albion	15	Albion	http://stats.ncaa.org/team/index/11580?org_id=15	false		false	L 5 - 8	false	5 - 8	5	8	false		3116717	http://stats.ncaa.org/game/index/3116717?org_id=15
2014	11580	40	Augustana (IL)	03/08/2014	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/11580?org_id=4	false		false	L 13 - 14	false	13 - 14	13	14	false		3165629	http://stats.ncaa.org/game/index/3165629?org_id=4
2014	11580	40	Augustana (IL)	03/12/2014	Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/11580?org_id=192	false		true	W 20 - 1	true	20 - 1	20	1	false		3194223	http://stats.ncaa.org/game/index/3194223?org_id=40
2014	11580	40	Augustana (IL)	03/15/2014	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11580?org_id=1036	false		true	L 13 - 14 (1OT)	false	13 - 14	13	14	true	1OT	3389186	http://stats.ncaa.org/game/index/3389186?org_id=40
2014	11580	40	Augustana (IL)	03/23/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11580?org_id=8567	false		false	W 15 - 14 (3OT)	true	15 - 14	15	14	true	3OT	3251385	http://stats.ncaa.org/game/index/3251385?org_id=8567
2014	11580	40	Augustana (IL)	03/26/2014	@ Beloit	53	Beloit	http://stats.ncaa.org/team/index/11580?org_id=53	false		false	W 13 - 6	true	13 - 6	13	6	false		3254243	http://stats.ncaa.org/game/index/3254243?org_id=53
2014	11580	40	Augustana (IL)	03/29/2014	Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11580?org_id=1050	false		true	W 23 - 1	true	23 - 1	23	1	false		3261552	http://stats.ncaa.org/game/index/3261552?org_id=40
2014	11580	40	Augustana (IL)	04/02/2014	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11580?org_id=20220	false		false	W 18 - 6	true	18 - 6	18	6	false		3302533	http://stats.ncaa.org/game/index/3302533?org_id=20220
2014	11580	40	Augustana (IL)	04/05/2014	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11580?org_id=296	false		false	W 12 - 5	true	12 - 5	12	5	false		3302757	http://stats.ncaa.org/game/index/3302757?org_id=296
2014	11580	40	Augustana (IL)	04/11/2014	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11580?org_id=1115	false		true	W 15 - 12	true	15 - 12	15	12	false		3318447	http://stats.ncaa.org/game/index/3318447?org_id=40
2014	11580	40	Augustana (IL)	04/16/2014	Carthage	121	Carthage	http://stats.ncaa.org/team/index/11580?org_id=121	false		true	L 9 - 11	false	9 - 11	9	11	false		3336823	http://stats.ncaa.org/game/index/3336823?org_id=40
2014	11580	40	Augustana (IL)	04/19/2014	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11580?org_id=11538	false		false	W 19 - 5	true	19 - 5	19	5	false		3327467	http://stats.ncaa.org/game/index/3327467?org_id=11538
2014	11580	40	Augustana (IL)	04/23/2014	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/11580?org_id=212	false		false	L 13 - 14 (1OT)	false	13 - 14	13	14	true	1OT	3338885	http://stats.ncaa.org/game/index/3338885?org_id=212
2014	11580	40	Augustana (IL)	04/26/2014	Aurora	42	Aurora	http://stats.ncaa.org/team/index/11580?org_id=42	false		true	L 11 - 12	false	11 - 12	11	12	false		3344783	http://stats.ncaa.org/game/index/3344783?org_id=40
2014	11580	40	Augustana (IL)	04/30/2014	@ Aurora	42	Aurora	http://stats.ncaa.org/team/index/11580?org_id=42	false		false	L 6 - 15	false	6 - 15	6	15	false		3359648	http://stats.ncaa.org/game/index/3359648?org_id=42
2014	11580	30042	Mitchell	02/26/2014	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11580?org_id=583	false		false	L 4 - 19	false	4 - 19	4	19	false		3246488	http://stats.ncaa.org/game/index/3246488?org_id=583
2014	11580	30042	Mitchell	03/01/2014	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11580?org_id=26	false		true	W 14 - 8	true	14 - 8	14	8	false		3116885	http://stats.ncaa.org/game/index/3116885?org_id=26
2014	11580	30042	Mitchell	03/04/2014	@ Becker	26107	Becker	http://stats.ncaa.org/team/index/11580?org_id=26107	false		false	W 6 - 5	true	6 - 5	6	5	false		3137663	http://stats.ncaa.org/game/index/3137663?org_id=26107
2014	11580	30042	Mitchell	03/08/2014	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11580?org_id=351	false		false	L 5 - 14	false	5 - 14	5	14	false		3340746	http://stats.ncaa.org/game/index/3340746?org_id=351
2014	11580	30042	Mitchell	03/15/2014	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11580?org_id=30083	false		true	W 11 - 5	true	11 - 5	11	5	false		3211984	http://stats.ncaa.org/game/index/3211984?org_id=30083
2014	11580	30042	Mitchell	03/19/2014	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11580?org_id=451	false		true	L 4 - 5 (2OT)	false	4 - 5	4	5	true	2OT	3250509	http://stats.ncaa.org/game/index/3250509?org_id=30042
2014	11580	30042	Mitchell	03/29/2014	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11580?org_id=569	false		true	W 11 - 10	true	11 - 10	11	10	false		3260978	http://stats.ncaa.org/game/index/3260978?org_id=30042
2014	11580	30042	Mitchell	04/02/2014	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11580?org_id=27901	false		false	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	3287483	http://stats.ncaa.org/game/index/3287483?org_id=27901
2014	11580	30042	Mitchell	04/05/2014	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11580?org_id=9500	false		true	W 7 - 3	true	7 - 3	7	3	false		3299152	http://stats.ncaa.org/game/index/3299152?org_id=30042
2014	11580	30042	Mitchell	04/10/2014	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11580?org_id=2798	false		false	W 15 - 7	true	15 - 7	15	7	false		3308690	http://stats.ncaa.org/game/index/3308690?org_id=2798
2014	11580	30042	Mitchell	04/12/2014	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11580?org_id=2691	false		false	W 14 - 2	true	14 - 2	14	2	false		3313210	http://stats.ncaa.org/game/index/3313210?org_id=2691
2014	11580	30042	Mitchell	04/16/2014	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11580?org_id=18422	false		false	W 12 - 7	true	12 - 7	12	7	false		3322805	http://stats.ncaa.org/game/index/3322805?org_id=18422
2014	11580	30042	Mitchell	04/19/2014	Nichols	484	Nichols	http://stats.ncaa.org/team/index/11580?org_id=484	false		true	L 7 - 11	false	7 - 11	7	11	false		3327154	http://stats.ncaa.org/game/index/3327154?org_id=30042
2014	11580	30042	Mitchell	04/22/2014	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/11580?org_id=724	false		true	L 4 - 14	false	4 - 14	4	14	false		3334251	http://stats.ncaa.org/game/index/3334251?org_id=30042
2014	11580	30042	Mitchell	04/23/2014	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11580?org_id=623	false		false	L 7 - 14	false	7 - 14	7	14	false		3371253	http://stats.ncaa.org/game/index/3371253?org_id=623
2014	11580	30042	Mitchell	05/07/2014	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11580?org_id=623	false		false	L 7 - 21	false	7 - 21	7	21	false		3371254	http://stats.ncaa.org/game/index/3371254?org_id=623
2014	11580	807	Wooster	02/20/2014	Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11580?org_id=452	false		true	W 10 - 3	true	10 - 3	10	3	false		3068214	http://stats.ncaa.org/game/index/3068214?org_id=452
2014	11580	807	Wooster	02/26/2014	John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/11580?org_id=320	false		true	W 8 - 7 (2OT)	true	8 - 7	8	7	true	2OT	3108253	http://stats.ncaa.org/game/index/3108253?org_id=807
2014	11580	807	Wooster	03/05/2014	Adrian	4	Adrian	http://stats.ncaa.org/team/index/11580?org_id=4	false		true	W 11 - 7	true	11 - 7	11	7	false		3150613	http://stats.ncaa.org/game/index/3150613?org_id=807
2014	11580	807	Wooster	03/12/2014	@ Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/11580?org_id=652	false		false	W 11 - 9	true	11 - 9	11	9	false		3194340	http://stats.ncaa.org/game/index/3194340?org_id=652
2014	11580	807	Wooster	03/14/2014	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/11580?org_id=573	false		false	W 11 - 3	true	11 - 3	11	3	false		3207923	http://stats.ncaa.org/game/index/3207923?org_id=573
2014	11580	807	Wooster	03/19/2014	Trine @ Defiance, Ohio	30037	Trine	http://stats.ncaa.org/team/index/11580?org_id=30037	true	Defiance, Ohio	true	W 16 - 2	true	16 - 2	16	2	false		3245497	http://stats.ncaa.org/game/index/3245497?org_id=30037
2014	11580	807	Wooster	03/22/2014	Albion	15	Albion	http://stats.ncaa.org/team/index/11580?org_id=15	false		true	W 7 - 6	true	7 - 6	7	6	false		3248474	http://stats.ncaa.org/game/index/3248474?org_id=15
2014	11580	807	Wooster	03/26/2014	Denison	182	Denison	http://stats.ncaa.org/team/index/11580?org_id=182	false		true	L 3 - 9	false	3 - 9	3	9	false		3256731	http://stats.ncaa.org/game/index/3256731?org_id=182
2014	11580	807	Wooster	03/29/2014	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11580?org_id=806	false		false	L 5 - 7	false	5 - 7	5	7	false		3284983	http://stats.ncaa.org/game/index/3284983?org_id=806
2014	11580	807	Wooster	04/02/2014	@ Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/11580?org_id=531	false		false	L 6 - 8	false	6 - 8	6	8	false		3286411	http://stats.ncaa.org/game/index/3286411?org_id=531
2014	11580	807	Wooster	04/05/2014	DePauw	177	DePauw	http://stats.ncaa.org/team/index/11580?org_id=177	false		true	W 16 - 6	true	16 - 6	16	6	false		3303064	http://stats.ncaa.org/game/index/3303064?org_id=807
2014	11580	807	Wooster	04/09/2014	Hiram	281	Hiram	http://stats.ncaa.org/team/index/11580?org_id=281	false		true	W 23 - 1	true	23 - 1	23	1	false		3306880	http://stats.ncaa.org/game/index/3306880?org_id=807
2014	11580	807	Wooster	04/11/2014	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=520	false		false	L 5 - 13	false	5 - 13	5	13	false		3309843	http://stats.ncaa.org/game/index/3309843?org_id=520
2014	11580	807	Wooster	04/16/2014	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11580?org_id=335	false		false	W 7 - 4	true	7 - 4	7	4	false		3322788	http://stats.ncaa.org/game/index/3322788?org_id=335
2014	11580	807	Wooster	04/19/2014	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11580?org_id=515	false		true	L 6 - 10	false	6 - 10	6	10	false		3327886	http://stats.ncaa.org/game/index/3327886?org_id=515
2014	11580	1163	La Roche	03/04/2014	@ Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11580?org_id=28593	false		false	L 11 - 17	false	11 - 17	11	17	false		3139560	http://stats.ncaa.org/game/index/3139560?org_id=28593
2014	11580	1163	La Roche	03/06/2014	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11580?org_id=1130	false		false	L 10 - 11	false	10 - 11	10	11	false		3151590	http://stats.ncaa.org/game/index/3151590?org_id=1130
2014	11580	1163	La Roche	03/16/2014	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11580?org_id=23725	false		true	W 11 - 7	true	11 - 7	11	7	false		3222403	http://stats.ncaa.org/game/index/3222403?org_id=23725
2014	11580	1163	La Roche	03/21/2014	Alfred St.	30170	Alfred St.	http://stats.ncaa.org/team/index/11580?org_id=30170	false		true	W 19 - 4	true	19 - 4	19	4	false		3250306	http://stats.ncaa.org/game/index/3250306?org_id=1163
2014	11580	1163	La Roche	03/23/2014	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11580?org_id=351	false		false	L 7 - 17	false	7 - 17	7	17	false		3340763	http://stats.ncaa.org/game/index/3340763?org_id=351
2014	11580	1163	La Roche	03/26/2014	Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/11580?org_id=243	false		true	L 3 - 14	false	3 - 14	3	14	false		3254542	http://stats.ncaa.org/game/index/3254542?org_id=243
2014	11580	1163	La Roche	04/02/2014	@ Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11580?org_id=452	false		false	L 9 - 18	false	9 - 18	9	18	false		3300662	http://stats.ncaa.org/game/index/3300662?org_id=452
2014	11580	1163	La Roche	04/05/2014	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11580?org_id=390	false		false	L 6 - 19	false	6 - 19	6	19	false		3302923	http://stats.ncaa.org/game/index/3302923?org_id=390
2014	11580	1163	La Roche	04/09/2014	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11580?org_id=751	false		false	L 8 - 12	false	8 - 12	8	12	false		3309959	http://stats.ncaa.org/game/index/3309959?org_id=751
2014	11580	1163	La Roche	04/19/2014	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11580?org_id=707	false		false	L 12 - 20	false	12 - 20	12	20	false		3328824	http://stats.ncaa.org/game/index/3328824?org_id=707
2014	11580	1163	La Roche	04/23/2014	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11580?org_id=30064	false		false	L 12 - 17	false	12 - 17	12	17	false		3338505	http://stats.ncaa.org/game/index/3338505?org_id=30064
2014	11580	1163	La Roche	04/26/2014	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11580?org_id=8398	false		true	L 12 - 15	false	12 - 15	12	15	false		3345356	http://stats.ncaa.org/game/index/3345356?org_id=8398
2014	11580	12884	Centenary (NJ)	03/01/2014	SUNY Maritime @ Madison. N.J.	478	SUNY Maritime	http://stats.ncaa.org/team/index/11580?org_id=478	true	Madison. N.J.	true	W 11 - 5	true	11 - 5	11	5	false		3130010	http://stats.ncaa.org/game/index/3130010?org_id=12884
2014	11580	12884	Centenary (NJ)	03/08/2014	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11580?org_id=530	false		true	L 3 - 9	false	3 - 9	3	9	false		3161248	http://stats.ncaa.org/game/index/3161248?org_id=12884
2014	11580	12884	Centenary (NJ)	03/12/2014	@ Stockton	681	Stockton	http://stats.ncaa.org/team/index/11580?org_id=681	false		false	L 2 - 14	false	2 - 14	2	14	false		3193963	http://stats.ncaa.org/game/index/3193963?org_id=681
2014	11580	12884	Centenary (NJ)	03/15/2014	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11580?org_id=1468	false		false	L 2 - 4	false	2 - 4	2	4	false		3210968	http://stats.ncaa.org/game/index/3210968?org_id=1468
2014	11580	12884	Centenary (NJ)	03/20/2014	Nichols @ Virginia Beach, Va.	484	Nichols	http://stats.ncaa.org/team/index/11580?org_id=484	true	Virginia Beach, Va.	true	W 14 - 11	true	14 - 11	14	11	false		3252725	http://stats.ncaa.org/game/index/3252725?org_id=484
2014	11580	12884	Centenary (NJ)	03/26/2014	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11580?org_id=221	false		true	L 8 - 12	false	8 - 12	8	12	false		3254632	http://stats.ncaa.org/game/index/3254632?org_id=12884
2014	11580	12884	Centenary (NJ)	03/29/2014	Kean	329	Kean	http://stats.ncaa.org/team/index/11580?org_id=329	false		true	L 7 - 19	false	7 - 19	7	19	false		3269503	http://stats.ncaa.org/game/index/3269503?org_id=12884
2014	11580	12884	Centenary (NJ)	04/02/2014	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/11580?org_id=303	false		false	W 12 - 8	true	12 - 8	12	8	false		3292123	http://stats.ncaa.org/game/index/3292123?org_id=303
2014	11580	12884	Centenary (NJ)	04/05/2014	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11580?org_id=12399	false		false	L 9 - 17	false	9 - 17	9	17	false		3302787	http://stats.ncaa.org/game/index/3302787?org_id=12399
2014	11580	12884	Centenary (NJ)	04/09/2014	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/11580?org_id=15882	false		true	W 14 - 6	true	14 - 6	14	6	false		3306870	http://stats.ncaa.org/game/index/3306870?org_id=12884
2014	11580	12884	Centenary (NJ)	04/12/2014	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11580?org_id=1254	false		true	L 8 - 10	false	8 - 10	8	10	false		3313226	http://stats.ncaa.org/game/index/3313226?org_id=12884
2014	11580	12884	Centenary (NJ)	04/14/2014	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11580?org_id=938	false		false	W 11 - 7	true	11 - 7	11	7	false		3317170	http://stats.ncaa.org/game/index/3317170?org_id=938
2014	11580	12884	Centenary (NJ)	04/17/2014	Marywood	397	Marywood	http://stats.ncaa.org/team/index/11580?org_id=397	false		true	L 7 - 15	false	7 - 15	7	15	false		3324469	http://stats.ncaa.org/game/index/3324469?org_id=12884
2014	11580	12884	Centenary (NJ)	04/24/2014	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/11580?org_id=88	false		false	L 3 - 26	false	3 - 26	3	26	false		3341981	http://stats.ncaa.org/game/index/3341981?org_id=88
