year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11580	81	Bryant	05/11/2014	@ Syracuse		Syracuse	http://stats.ncaa.org/team/688/11580	false		false	W 10 - 9	true	10 - 9	10	9	false		3373586	http://stats.ncaa.org/game/index/3373586?org_id=81
2014	11580	81	Bryant	05/17/2014	Maryland @ Hempstead, New York		Maryland	http://stats.ncaa.org/team/392/11580	true	Hempstead, New York	true	L 8 - 16	false	8 - 16	8	16	false		3380131	http://stats.ncaa.org/game/index/3380131?org_id=81
2014	11580	83	Bucknell	02/08/2014	Delaware		Delaware	http://stats.ncaa.org/team/180/11580	false		true	W 6 - 4	true	6 - 4	6	4	false		3112874	http://stats.ncaa.org/game/index/3112874?org_id=83
2014	11580	83	Bucknell	02/16/2014	@ Bryant		Bryant	http://stats.ncaa.org/team/81/11580	false		false	L 9 - 12	false	9 - 12	9	12	false		3100821	http://stats.ncaa.org/game/index/3100821?org_id=81
2014	11580	83	Bucknell	02/22/2014	Navy		Navy	http://stats.ncaa.org/team/726/11580	false		true	W 9 - 6	true	9 - 6	9	6	false		3089094	http://stats.ncaa.org/game/index/3089094?org_id=83
2014	11580	83	Bucknell	03/01/2014	@ Colgate		Colgate	http://stats.ncaa.org/team/153/11580	false		false	L 8 - 9	false	8 - 9	8	9	false		3154423	http://stats.ncaa.org/game/index/3154423?org_id=153
2014	11580	83	Bucknell	03/08/2014	Lehigh		Lehigh	http://stats.ncaa.org/team/352/11580	false		true	L 3 - 9	false	3 - 9	3	9	false		3215563	http://stats.ncaa.org/game/index/3215563?org_id=83
2014	11580	83	Bucknell	03/11/2014	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/11580	false		false	L 4 - 20	false	4 - 20	4	20	false		3186181	http://stats.ncaa.org/game/index/3186181?org_id=457
2014	11580	83	Bucknell	03/15/2014	@ Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11580	false		false	W 18 - 8	true	18 - 8	18	8	false		3217244	http://stats.ncaa.org/game/index/3217244?org_id=285
2014	11580	83	Bucknell	03/19/2014	Brown		Brown	http://stats.ncaa.org/team/80/11580	false		true	W 13 - 8	true	13 - 8	13	8	false		3245506	http://stats.ncaa.org/game/index/3245506?org_id=83
2014	11580	83	Bucknell	03/22/2014	Boston U.		Boston U.	http://stats.ncaa.org/team/68/11580	false		true	W 7 - 3	true	7 - 3	7	3	false		3248768	http://stats.ncaa.org/game/index/3248768?org_id=83
2014	11580	83	Bucknell	03/29/2014	@ Army West Point		Army West Point	http://stats.ncaa.org/team/725/11580	false		false	L 6 - 11	false	6 - 11	6	11	false		3261226	http://stats.ncaa.org/game/index/3261226?org_id=725
2014	11580	83	Bucknell	04/01/2014	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/11580	false		false	L 6 - 10	false	6 - 10	6	10	false		3280105	http://stats.ncaa.org/game/index/3280105?org_id=220
2014	11580	83	Bucknell	04/05/2014	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11580	false		true	W 16 - 6	true	16 - 6	16	6	false		3298646	http://stats.ncaa.org/game/index/3298646?org_id=83
2014	11580	83	Bucknell	04/11/2014	Lafayette		Lafayette	http://stats.ncaa.org/team/342/11580	false		true	W 13 - 1	true	13 - 1	13	1	false		3309906	http://stats.ncaa.org/game/index/3309906?org_id=83
2014	11580	83	Bucknell	04/17/2014	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11580	false		false	L 5 - 13	false	5 - 13	5	13	false		3343443	http://stats.ncaa.org/game/index/3343443?org_id=369
2014	11580	83	Bucknell	04/22/2014	@ Colgate		Colgate	http://stats.ncaa.org/team/153/11580	false		false	L 9 - 10 (2OT)	false	9 - 10	9	10	true	2OT	3334359	http://stats.ncaa.org/game/index/3334359?org_id=153
2014	11580	116	Canisius	02/15/2014	@ Boston U.		Boston U.	http://stats.ncaa.org/team/68/11580	false		false	W 9 - 3	true	9 - 3	9	3	false		3101055	http://stats.ncaa.org/game/index/3101055?org_id=68
2014	11580	116	Canisius	02/22/2014	Air Force @ Denver, Colo.		Air Force	http://stats.ncaa.org/team/721/11580	true	Denver, Colo.	true	W 7 - 6	true	7 - 6	7	6	false		3097774	http://stats.ncaa.org/game/index/3097774?org_id=721
2014	11580	116	Canisius	02/23/2014	@ Denver		Denver	http://stats.ncaa.org/team/183/11580	false		false	L 3 - 14	false	3 - 14	3	14	false		3086636	http://stats.ncaa.org/game/index/3086636?org_id=183
2014	11580	116	Canisius	03/04/2014	@ Cornell		Cornell	http://stats.ncaa.org/team/167/11580	false		false	L 6 - 19	false	6 - 19	6	19	false		3146404	http://stats.ncaa.org/game/index/3146404?org_id=167
2014	11580	116	Canisius	03/11/2014	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/11580	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3186585	http://stats.ncaa.org/game/index/3186585?org_id=116
2014	11580	116	Canisius	03/15/2014	Monmouth		Monmouth	http://stats.ncaa.org/team/439/11580	false		true	W 5 - 4	true	5 - 4	5	4	false		3212618	http://stats.ncaa.org/game/index/3212618?org_id=116
2014	11580	116	Canisius	03/23/2014	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/11580	false		true	L 6 - 8	false	6 - 8	6	8	false		3249934	http://stats.ncaa.org/game/index/3249934?org_id=116
2014	11580	116	Canisius	03/25/2014	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11580	false		false	W 14 - 10	true	14 - 10	14	10	false		3253095	http://stats.ncaa.org/game/index/3253095?org_id=14
2014	11580	116	Canisius	03/29/2014	@ Siena		Siena	http://stats.ncaa.org/team/639/11580	false		false	L 7 - 10	false	7 - 10	7	10	false		3262151	http://stats.ncaa.org/game/index/3262151?org_id=639
2014	11580	116	Canisius	04/05/2014	Manhattan		Manhattan	http://stats.ncaa.org/team/381/11580	false		true	W 9 - 4	true	9 - 4	9	4	false		3299821	http://stats.ncaa.org/game/index/3299821?org_id=116
2014	11580	116	Canisius	04/12/2014	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/11580	false		false	W 11 - 10	true	11 - 10	11	10	false		3310812	http://stats.ncaa.org/game/index/3310812?org_id=562
2014	11580	116	Canisius	04/15/2014	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/11580	false		false	L 5 - 9	false	5 - 9	5	9	false		3320003	http://stats.ncaa.org/game/index/3320003?org_id=62
2014	11580	116	Canisius	04/19/2014	VMI		VMI	http://stats.ncaa.org/team/741/11580	false		true	W 19 - 7	true	19 - 7	19	7	false		3327645	http://stats.ncaa.org/game/index/3327645?org_id=116
2014	11580	116	Canisius	04/26/2014	@ Marist		Marist	http://stats.ncaa.org/team/386/11580	false		false	L 7 - 13	false	7 - 13	7	13	false		3345444	http://stats.ncaa.org/game/index/3345444?org_id=386
2014	11580	116	Canisius	05/01/2014	Siena @ Poughkeepsie, NY		Siena	http://stats.ncaa.org/team/639/11580	true	Poughkeepsie, NY	true	L 11 - 14	false	11 - 14	11	14	false		3355204	http://stats.ncaa.org/game/index/3355204?org_id=639
2014	11580	153	Colgate	02/08/2014	Bryant		Bryant	http://stats.ncaa.org/team/81/11580	false		true	W 7 - 4	true	7 - 4	7	4	false		3100673	http://stats.ncaa.org/game/index/3100673?org_id=153
2014	11580	153	Colgate	02/15/2014	Vermont		Vermont	http://stats.ncaa.org/team/738/11580	false		true	W 13 - 3	true	13 - 3	13	3	false		3101057	http://stats.ncaa.org/game/index/3101057?org_id=153
2014	11580	153	Colgate	02/22/2014	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/11580	false		false	L 7 - 8	false	7 - 8	7	8	false		3170803	http://stats.ncaa.org/game/index/3170803?org_id=342
2014	11580	153	Colgate	03/01/2014	Bucknell		Bucknell	http://stats.ncaa.org/team/83/11580	false		true	W 9 - 8	true	9 - 8	9	8	false		3154423	http://stats.ncaa.org/game/index/3154423?org_id=153
2014	11580	153	Colgate	03/04/2014	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/11580	false		true	W 7 - 5	true	7 - 5	7	5	false		3164634	http://stats.ncaa.org/game/index/3164634?org_id=153
2014	11580	153	Colgate	03/08/2014	@ Boston U.		Boston U.	http://stats.ncaa.org/team/68/11580	false		false	W 7 - 5	true	7 - 5	7	5	false		3392304	http://stats.ncaa.org/game/index/3392304?org_id=68
2014	11580	153	Colgate	03/15/2014	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/11580	false		false	W 10 - 9	true	10 - 9	10	9	false		3229146	http://stats.ncaa.org/game/index/3229146?org_id=62
2014	11580	153	Colgate	03/18/2014	Cornell		Cornell	http://stats.ncaa.org/team/167/11580	false		true	L 10 - 15	false	10 - 15	10	15	false		3246283	http://stats.ncaa.org/game/index/3246283?org_id=153
2014	11580	153	Colgate	03/22/2014	@ Navy		Navy	http://stats.ncaa.org/team/726/11580	false		false	W 10 - 7	true	10 - 7	10	7	false		3250804	http://stats.ncaa.org/game/index/3250804?org_id=726
2014	11580	153	Colgate	03/29/2014	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11580	false		true	L 8 - 10	false	8 - 10	8	10	false		3264724	http://stats.ncaa.org/game/index/3264724?org_id=153
2014	11580	153	Colgate	04/05/2014	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/11580	false		false	L 7 - 11	false	7 - 11	7	11	false		3298705	http://stats.ncaa.org/game/index/3298705?org_id=352
2014	11580	153	Colgate	04/12/2014	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11580	false		true	W 11 - 9	true	11 - 9	11	9	false		3310922	http://stats.ncaa.org/game/index/3310922?org_id=153
2014	11580	153	Colgate	04/18/2014	Army West Point		Army West Point	http://stats.ncaa.org/team/725/11580	false		true	L 7 - 8	false	7 - 8	7	8	false		3329497	http://stats.ncaa.org/game/index/3329497?org_id=153
2014	11580	153	Colgate	04/22/2014	Bucknell		Bucknell	http://stats.ncaa.org/team/83/11580	false		true	W 10 - 9 (2OT)	true	10 - 9	10	9	true	2OT	3334359	http://stats.ncaa.org/game/index/3334359?org_id=153
2014	11580	153	Colgate	04/25/2014	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11580	false		false	L 6 - 12	false	6 - 12	6	12	false		3343650	http://stats.ncaa.org/game/index/3343650?org_id=369
2014	11580	153	Colgate	05/03/2014	@ Syracuse		Syracuse	http://stats.ncaa.org/team/688/11580	false		false	L 6 - 19	false	6 - 19	6	19	false		3360197	http://stats.ncaa.org/game/index/3360197?org_id=688
2014	11580	167	Cornell	02/22/2014	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/11580	false		true	W 12 - 8	true	12 - 8	12	8	false		3094934	http://stats.ncaa.org/game/index/3094934?org_id=167
2014	11580	167	Cornell	02/25/2014	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/11580	false		false	W 14 - 8	true	14 - 8	14	8	false		3134579	http://stats.ncaa.org/game/index/3134579?org_id=62
2014	11580	167	Cornell	03/01/2014	@ Michigan		Michigan	http://stats.ncaa.org/team/418/11580	false		false	W 15 - 14 (1OT)	true	15 - 14	15	14	true	1OT	3140343	http://stats.ncaa.org/game/index/3140343?org_id=418
2014	11580	167	Cornell	03/04/2014	Canisius		Canisius	http://stats.ncaa.org/team/116/11580	false		true	W 19 - 6	true	19 - 6	19	6	false		3146404	http://stats.ncaa.org/game/index/3146404?org_id=167
2014	11580	167	Cornell	03/08/2014	Virginia		Virginia	http://stats.ncaa.org/team/746/11580	false		true	W 12 - 9	true	12 - 9	12	9	false		3172023	http://stats.ncaa.org/game/index/3172023?org_id=167
2014	11580	167	Cornell	03/15/2014	Yale		Yale	http://stats.ncaa.org/team/813/11580	false		true	W 11 - 9	true	11 - 9	11	9	false		3228583	http://stats.ncaa.org/game/index/3228583?org_id=167
2014	11580	167	Cornell	03/18/2014	@ Colgate		Colgate	http://stats.ncaa.org/team/153/11580	false		false	W 15 - 10	true	15 - 10	15	10	false		3246283	http://stats.ncaa.org/game/index/3246283?org_id=153
2014	11580	167	Cornell	03/22/2014	@ Penn		Penn	http://stats.ncaa.org/team/540/11580	false		false	W 17 - 9	true	17 - 9	17	9	false		3250605	http://stats.ncaa.org/game/index/3250605?org_id=540
2014	11580	167	Cornell	03/29/2014	@ Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/11580	false		false	W 19 - 4	true	19 - 4	19	4	false		3819698	http://stats.ncaa.org/game/index/3819698?org_id=172
2014	11580	167	Cornell	04/05/2014	Harvard		Harvard	http://stats.ncaa.org/team/275/11580	false		true	L 9 - 14	false	9 - 14	9	14	false		3298647	http://stats.ncaa.org/game/index/3298647?org_id=167
2014	11580	167	Cornell	04/08/2014	Syracuse		Syracuse	http://stats.ncaa.org/team/688/11580	false		true	L 9 - 14	false	9 - 14	9	14	false		3305297	http://stats.ncaa.org/game/index/3305297?org_id=167
2014	11580	167	Cornell	04/12/2014	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/11580	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	3311731	http://stats.ncaa.org/game/index/3311731?org_id=283
2014	11580	167	Cornell	04/19/2014	Brown		Brown	http://stats.ncaa.org/team/80/11580	false		true	W 14 - 9	true	14 - 9	14	9	false		3327026	http://stats.ncaa.org/game/index/3327026?org_id=167
2014	11580	167	Cornell	04/26/2014	Princeton @ Bethpage, N.Y.		Princeton	http://stats.ncaa.org/team/554/11580	true	Bethpage, N.Y.	true	W 12 - 10	true	12 - 10	12	10	false		3344701	http://stats.ncaa.org/game/index/3344701?org_id=554
2014	11580	167	Cornell	05/02/2014	Penn		Penn	http://stats.ncaa.org/team/540/11580	false		true	L 10 - 11	false	10 - 11	10	11	false		3386831	http://stats.ncaa.org/game/index/3386831?org_id=167
2014	11580	167	Cornell	05/10/2014	@ Maryland		Maryland	http://stats.ncaa.org/team/392/11580	false		false	L 7 - 8	false	7 - 8	7	8	false		3372239	http://stats.ncaa.org/game/index/3372239?org_id=392
2014	11580	172	Dartmouth	02/22/2014	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/11580	false		false	L 5 - 18	false	5 - 18	5	18	false		3086635	http://stats.ncaa.org/game/index/3086635?org_id=457
2014	11580	172	Dartmouth	02/25/2014	@ Vermont		Vermont	http://stats.ncaa.org/team/738/11580	false		false	L 8 - 13	false	8 - 13	8	13	false		3110993	http://stats.ncaa.org/game/index/3110993?org_id=738
2014	11580	172	Dartmouth	03/01/2014	Sacred Heart @ Dallas, Texas		Sacred Heart	http://stats.ncaa.org/team/590/11580	true	Dallas, Texas	true	W 14 - 10	true	14 - 10	14	10	false		3120164	http://stats.ncaa.org/game/index/3120164?org_id=590
2014	11580	172	Dartmouth	03/18/2014	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/11580	false		false	L 6 - 10	false	6 - 10	6	10	false		3245293	http://stats.ncaa.org/game/index/3245293?org_id=539
2014	11580	172	Dartmouth	03/22/2014	@ Harvard		Harvard	http://stats.ncaa.org/team/275/11580	false		false	L 7 - 16	false	7 - 16	7	16	false		3251682	http://stats.ncaa.org/game/index/3251682?org_id=275
2014	11580	172	Dartmouth	03/29/2014	Cornell		Cornell	http://stats.ncaa.org/team/167/11580	false		true	L 4 - 19	false	4 - 19	4	19	false		3819698	http://stats.ncaa.org/game/index/3819698?org_id=172
2014	11580	172	Dartmouth	04/05/2014	Yale		Yale	http://stats.ncaa.org/team/813/11580	false		true	L 10 - 16	false	10 - 16	10	16	false		3302129	http://stats.ncaa.org/game/index/3302129?org_id=172
2014	11580	172	Dartmouth	04/08/2014	@ Hartford		Hartford	http://stats.ncaa.org/team/272/11580	false		false	L 7 - 12	false	7 - 12	7	12	false		3305115	http://stats.ncaa.org/game/index/3305115?org_id=272
2014	11580	172	Dartmouth	04/12/2014	@ Princeton		Princeton	http://stats.ncaa.org/team/554/11580	false		false	L 10 - 13	false	10 - 13	10	13	false		3312584	http://stats.ncaa.org/game/index/3312584?org_id=554
2014	11580	172	Dartmouth	04/19/2014	Penn		Penn	http://stats.ncaa.org/team/540/11580	false		true	L 3 - 9	false	3 - 9	3	9	false		3327343	http://stats.ncaa.org/game/index/3327343?org_id=172
2014	11580	172	Dartmouth	04/26/2014	@ Brown		Brown	http://stats.ncaa.org/team/80/11580	false		false	L 8 - 12	false	8 - 12	8	12	false		3344956	http://stats.ncaa.org/game/index/3344956?org_id=80
2014	11580	172	Dartmouth	04/29/2014	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11580	false		true	W 17 - 12	true	17 - 12	17	12	false		3351584	http://stats.ncaa.org/game/index/3351584?org_id=172
2014	11580	180	Delaware	02/01/2014	High Point		High Point	http://stats.ncaa.org/team/19651/11580	false		true	W 10 - 3	true	10 - 3	10	3	false		3112473	http://stats.ncaa.org/game/index/3112473?org_id=180
2014	11580	180	Delaware	02/08/2014	@ Bucknell		Bucknell	http://stats.ncaa.org/team/83/11580	false		false	L 4 - 6	false	4 - 6	4	6	false		3112874	http://stats.ncaa.org/game/index/3112874?org_id=83
2014	11580	180	Delaware	02/15/2014	Fairfield		Fairfield	http://stats.ncaa.org/team/220/11580	false		true	L 8 - 18	false	8 - 18	8	18	false		3101056	http://stats.ncaa.org/game/index/3101056?org_id=180
2014	11580	180	Delaware	02/22/2014	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11580	false		true	W 15 - 5	true	15 - 5	15	5	false		3112493	http://stats.ncaa.org/game/index/3112493?org_id=180
2014	11580	180	Delaware	03/01/2014	Villanova		Villanova	http://stats.ncaa.org/team/739/11580	false		true	W 11 - 9	true	11 - 9	11	9	false		3118724	http://stats.ncaa.org/game/index/3118724?org_id=180
2014	11580	180	Delaware	03/04/2014	Lafayette		Lafayette	http://stats.ncaa.org/team/342/11580	false		true	W 9 - 6	true	9 - 6	9	6	false		3137829	http://stats.ncaa.org/game/index/3137829?org_id=180
2014	11580	180	Delaware	03/08/2014	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/11580	false		false	W 10 - 9	true	10 - 9	10	9	false		3160666	http://stats.ncaa.org/game/index/3160666?org_id=62
2014	11580	180	Delaware	03/15/2014	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/11580	false		false	L 9 - 11	false	9 - 11	9	11	false		3213043	http://stats.ncaa.org/game/index/3213043?org_id=283
2014	11580	180	Delaware	03/22/2014	@ Towson		Towson	http://stats.ncaa.org/team/711/11580	false		false	L 8 - 11	false	8 - 11	8	11	false		3251022	http://stats.ncaa.org/game/index/3251022?org_id=711
2014	11580	180	Delaware	03/29/2014	Drexel		Drexel	http://stats.ncaa.org/team/191/11580	false		true	L 7 - 9	false	7 - 9	7	9	false		3266983	http://stats.ncaa.org/game/index/3266983?org_id=180
2014	11580	180	Delaware	04/01/2014	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/11580	false		false	W 10 - 5	true	10 - 5	10	5	false		3283304	http://stats.ncaa.org/game/index/3283304?org_id=381
2014	11580	180	Delaware	04/06/2014	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/11580	false		true	L 9 - 15	false	9 - 15	9	15	false		3301167	http://stats.ncaa.org/game/index/3301167?org_id=180
2014	11580	180	Delaware	04/12/2014	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11580	false		true	L 9 - 12	false	9 - 12	9	12	false		3325464	http://stats.ncaa.org/game/index/3325464?org_id=180
2014	11580	180	Delaware	04/19/2014	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/11580	false		false	L 6 - 10	false	6 - 10	6	10	false		3327161	http://stats.ncaa.org/game/index/3327161?org_id=539
2014	11580	180	Delaware	04/25/2014	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/11580	false		true	W 15 - 7	true	15 - 7	15	7	false		3347376	http://stats.ncaa.org/game/index/3347376?org_id=180
2014	11580	180	Delaware	04/30/2014	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/11580	false		false	L 6 - 8	false	6 - 8	6	8	false		3356204	http://stats.ncaa.org/game/index/3356204?org_id=283
2014	11580	183	Denver	02/08/2014	@ Air Force		Air Force	http://stats.ncaa.org/team/721/11580	false		false	W 14 - 8	true	14 - 8	14	8	false		3100834	http://stats.ncaa.org/game/index/3100834?org_id=721
2014	11580	183	Denver	02/15/2014	@ Duke		Duke	http://stats.ncaa.org/team/193/11580	false		false	L 10 - 14	false	10 - 14	10	14	false		3101054	http://stats.ncaa.org/game/index/3101054?org_id=193
2014	11580	183	Denver	02/22/2014	Marist		Marist	http://stats.ncaa.org/team/386/11580	false		true	W 15 - 9	true	15 - 9	15	9	false		3079536	http://stats.ncaa.org/game/index/3079536?org_id=183
2014	11580	183	Denver	02/23/2014	Canisius		Canisius	http://stats.ncaa.org/team/116/11580	false		true	W 14 - 3	true	14 - 3	14	3	false		3086636	http://stats.ncaa.org/game/index/3086636?org_id=183
2014	11580	183	Denver	03/01/2014	@ Penn		Penn	http://stats.ncaa.org/team/540/11580	false		false	L 10 - 12	false	10 - 12	10	12	false		3126452	http://stats.ncaa.org/game/index/3126452?org_id=540
2014	11580	183	Denver	03/08/2014	Notre Dame @ Costa Mesa, Calif.		Notre Dame	http://stats.ncaa.org/team/513/11580	true	Costa Mesa, Calif.	true	W 10 - 7	true	10 - 7	10	7	false		3239265	http://stats.ncaa.org/game/index/3239265?org_id=513
2014	11580	183	Denver	03/10/2014	Penn St.		Penn St.	http://stats.ncaa.org/team/539/11580	false		true	W 15 - 11	true	15 - 11	15	11	false		3191483	http://stats.ncaa.org/game/index/3191483?org_id=183
