year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2010	10301	1	400	Massachusetts	6	981669.0	Berggren, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981669.0	So	2	0
2010	10301	1	400	Massachusetts	24	981670.0	Biscardi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981670.0	So	14	13
2010	10301	1	400	Massachusetts	13	981672.0	Celentani, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981672.0	So	14	14
2010	10301	1	400	Massachusetts	19	981674.0	D'Amario, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981674.0	So	14	3
2010	10301	1	400	Massachusetts	16	981673.0	Fetterly, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981673.0	So	7	0
2010	10301	1	400	Massachusetts	35	1083642.0	Fitzer, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083642.0	Fr	2	0
2010	10301	1	400	Massachusetts	28	1083643.0	Fleming, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083643.0	Fr	13	1
2010	10301	1	400	Massachusetts	44	1083644.0	Fumai, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083644.0	Fr	2	0
2010	10301	1	400	Massachusetts	18	676207.0	Godoi, Diogo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=676207.0	Sr	14	14
2010	10301	1	400	Massachusetts	5	781187.0	Hain, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=781187.0	Sr	14	3
2010	10301	1	400	Massachusetts	10	880931.0	Hantverk, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880931.0	Jr	14	14
2010	10301	1	400	Massachusetts	27	981676.0	Harries, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981676.0	So	2	0
2010	10301	1	400	Massachusetts	30	781188.0	Hayes, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=781188.0	Sr	14	14
2010	10301	1	400	Massachusetts	36	1083645.0	Hollenbaugh, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083645.0	Fr	10	0
2010	10301	1	400	Massachusetts	32	880932.0	Jeffery, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880932.0	Sr	14	0
2010	10301	1	400	Massachusetts	22	1083646.0	Jurgelevich, Kirk	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083646.0	Fr	12	0
2010	10301	1	400	Massachusetts	29	981678.0	Kell, Art	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981678.0	So	8	8
2010	10301	1	400	Massachusetts	20	1083647.0	Lamie, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083647.0	Fr	0	0
2010	10301	1	400	Massachusetts	4	981679.0	Liebel, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981679.0	Jr	14	11
2010	10301	1	400	Massachusetts	31	1083648.0	Mahle, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083648.0	Fr	4	0
2010	10301	1	400	Massachusetts	1	1083649.0	Manny, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083649.0	Fr	14	6
2010	10301	1	400	Massachusetts	9	981680.0	Marcus, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981680.0	Jr	0	0
2010	10301	1	400	Massachusetts	42	886519.0	McCormack, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=886519.0	So	14	14
2010	10301	1	400	Massachusetts	15	880934.0	Newgaard, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880934.0	Jr	12	0
2010	10301	1	400	Massachusetts	3	880935.0	Rahn, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880935.0	Jr	14	0
2010	10301	1	400	Massachusetts	45	981682.0	Reinhard, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981682.0	So	10	0
2010	10301	1	400	Massachusetts	14	981683.0	Rushing, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981683.0	So	14	0
2010	10301	1	400	Massachusetts	33	886520.0	Smith, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=886520.0	Sr	13	11
2010	10301	1	400	Massachusetts	40	1083650.0	Smith, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083650.0	Fr	6	0
2010	10301	1	400	Massachusetts	26	1083651.0	Smith, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083651.0	Fr	14	0
2010	10301	1	400	Massachusetts	17	981684.0	Soto, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981684.0	So	4	0
2010	10301	1	400	Massachusetts	23	1083652.0	Tobin, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083652.0	Fr	2	0
2010	10301	1	400	Massachusetts	25	981685.0	Toresco, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981685.0	So	14	0
2010	10301	1	400	Massachusetts	8	880937.0	Tripucka, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880937.0	Jr	13	12
2010	10301	1	400	Massachusetts	21	1083653.0	Tyler, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083653.0	Fr	13	0
2010	10301	1	400	Massachusetts	2	981686.0	Walkowiak, Mael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981686.0	Jr	3	0
2010	10301	1	400	Massachusetts	11	880938.0	Wilus, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880938.0	Jr	11	0
2010	10301	1	400	Massachusetts	7	781191.0	Wright, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=781191.0	Sr	14	0
2010	10301	1	400	Massachusetts	12	880939.0	Zorkers, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880939.0	Jr	14	0
2010	10301	1	450	Mt. St. Mary's	2	986724.0	Adkins, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986724.0	So	15	9
2010	10301	1	450	Mt. St. Mary's	34	1084117.0	Anderson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084117.0	Fr	13	0
2010	10301	1	450	Mt. St. Mary's	30	877563.0	Anderson, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877563.0	Jr	2	0
2010	10301	1	450	Mt. St. Mary's	35	1084118.0	Baldini, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084118.0	Fr	3	0
2010	10301	1	450	Mt. St. Mary's	3	877549.0	Bradley, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877549.0	Jr	6	0
2010	10301	1	450	Mt. St. Mary's	32	1002074.0	Brogan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1002074.0	So	12	0
2010	10301	1	450	Mt. St. Mary's	26	986725.0	Burns, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986725.0	So	17	0
2010	10301	1	450	Mt. St. Mary's	28	780195.0	Burst, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780195.0	Sr	12	0
2010	10301	1	450	Mt. St. Mary's	33	1084119.0	Carey, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084119.0	Fr	9	0
2010	10301	1	450	Mt. St. Mary's	13	877555.0	DiBartolo, T.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877555.0	Jr	17	17
2010	10301	1	450	Mt. St. Mary's	48	1084120.0	Downs, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084120.0	Fr	2	0
2010	10301	1	450	Mt. St. Mary's	25	780199.0	Dunn, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780199.0	Sr	17	2
2010	10301	1	450	Mt. St. Mary's	10	990882.0	Freidman, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=990882.0	Sr	7	0
2010	10301	1	450	Mt. St. Mary's	8	789469.0	Frere, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=789469.0	Sr	1	0
2010	10301	1	450	Mt. St. Mary's	6	986727.0	Golden, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986727.0	So	1	0
2010	10301	1	450	Mt. St. Mary's	50	1084121.0	Gormley, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084121.0	Fr	1	0
2010	10301	1	450	Mt. St. Mary's	18	877558.0	Harrison, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877558.0	Jr	17	0
2010	10301	1	450	Mt. St. Mary's	15	780201.0	Henry, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780201.0	Sr	3	0
2010	10301	1	450	Mt. St. Mary's	29	1096935.0	Kane, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096935.0	N/A	7	0
2010	10301	1	450	Mt. St. Mary's	22	986728.0	Kellett, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986728.0	So	13	2
2010	10301	1	450	Mt. St. Mary's	31	986730.0	Lehner, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986730.0	Sr	1	0
2010	10301	1	450	Mt. St. Mary's	27	986731.0	Lehrer, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986731.0	So	17	17
2010	10301	1	450	Mt. St. Mary's	37	1084122.0	Marsalese, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084122.0	Fr	11	0
2010	10301	1	450	Mt. St. Mary's	4	877550.0	Miller, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877550.0	Jr	16	16
2010	10301	1	450	Mt. St. Mary's	24	780202.0	Moncure, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780202.0	Sr	16	16
2010	10301	1	450	Mt. St. Mary's	40	1084125.0	Mulvaney, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084125.0	Fr	2	0
2010	10301	1	450	Mt. St. Mary's	44	780203.0	Nealis, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780203.0	Sr	17	17
2010	10301	1	450	Mt. St. Mary's	45	1084126.0	O'Beirne, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084126.0	So	1	0
2010	10301	1	450	Mt. St. Mary's	11	780204.0	O'Shea, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780204.0	Sr	9	0
2010	10301	1	450	Mt. St. Mary's	17	986734.0	Ososki, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986734.0	So	8	7
2010	10301	1	450	Mt. St. Mary's	21	1084133.0	Owen, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084133.0	Fr	17	0
2010	10301	1	450	Mt. St. Mary's	39	1084123.0	Park, Bert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084123.0	So	2	0
2010	10301	1	450	Mt. St. Mary's	14	1084134.0	Rice, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084134.0	Fr	1	0
2010	10301	1	450	Mt. St. Mary's	41	1002078.0	Rooney, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1002078.0	Jr	9	1
2010	10301	1	450	Mt. St. Mary's	16	1084135.0	Scalley, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084135.0	Fr	17	10
2010	10301	1	450	Mt. St. Mary's	7	877553.0	Schauffler, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877553.0	Sr	6	0
2010	10301	1	450	Mt. St. Mary's	23	1084137.0	Schmidt, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084137.0	So	17	17
2010	10301	1	450	Mt. St. Mary's	43	877567.0	Schmidt, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877567.0	Jr	17	1
2010	10301	1	450	Mt. St. Mary's	9	1084136.0	Schmidt, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084136.0	So	17	17
2010	10301	1	450	Mt. St. Mary's	38	1084138.0	Schuman, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084138.0	So	6	0
2010	10301	1	450	Mt. St. Mary's	5	877551.0	Stapor, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877551.0	Jr	16	0
2010	10301	1	450	Mt. St. Mary's	46	1084139.0	Stoken, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084139.0	Fr	1	0
2010	10301	1	450	Mt. St. Mary's	42	1084140.0	Stranix, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084140.0	Fr	13	0
2010	10301	1	450	Mt. St. Mary's	49	1084141.0	Tarleton, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084141.0	Fr	1	0
2010	10301	1	450	Mt. St. Mary's	20	877559.0	Trapp, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877559.0	Jr	17	0
2010	10301	1	450	Mt. St. Mary's	19	986736.0	Willertz, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986736.0	So	17	17
2010	10301	1	450	Mt. St. Mary's	36	986737.0	Yates, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986737.0	So	11	4
2010	10301	1	450	Mt. St. Mary's	12	1084142.0	Ziemba, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084142.0	Fr	1	0
2010	10301	1	726	Navy	29	772187.0	Arena, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772187.0	Sr	11	0
2010	10301	1	726	Navy	20	977701.0	Battle, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=977701.0	Sr	12	0
2010	10301	1	726	Navy	9	977702.0	Brinkmann, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=977702.0	So	2	0
2010	10301	1	726	Navy	52	772188.0	Brosnan, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772188.0	Sr	15	0
2010	10301	1	726	Navy	58	1083953.0	Christopher, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083953.0	Fr	0	0
2010	10301	1	726	Navy	23	772189.0	Connors, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772189.0	Sr	15	15
2010	10301	1	726	Navy	16	977704.0	Cook, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=977704.0	So	14	0
2010	10301	1	726	Navy	38	977705.0	Coppola, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=977705.0	So	0	0
2010	10301	1	726	Navy	53	872635.0	Coppola, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=872635.0	Sr	8	0
2010	10301	1	726	Navy	34	977706.0	Crumley, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=977706.0	So	14	10
2010	10301	1	726	Navy	49	1083964.0	Cybulski, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083964.0	Fr	0	0
2010	10301	1	726	Navy	5	1083965.0	Dabbs, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083965.0	Fr	0	0
2010	10301	1	726	Navy	15	772190.0	Daratsos, Basil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772190.0	Sr	10	0
2010	10301	1	726	Navy	37	977707.0	Darling, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=977707.0	So	0	0
2010	10301	1	726	Navy	6	977708.0	Davis, Nikk	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=977708.0	So	15	15
2010	10301	1	726	Navy	12	872618.0	Doyle, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=872618.0	Jr	15	2
2010	10301	1	726	Navy	46	872636.0	Driscoll, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=872636.0	Sr	2	0
2010	10301	1	726	Navy	57	1083956.0	Farley, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083956.0	Fr	0	0
2010	10301	1	726	Navy	28	1083967.0	Fields, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083967.0	Fr	5	0
2010	10301	1	726	Navy	8	1100281.0	French, Brye	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1100281.0	N/A	8	0
2010	10301	1	726	Navy	26	872619.0	Gallagher, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=872619.0	Jr	15	0
2010	10301	1	726	Navy	24	872637.0	Haas, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=872637.0	Jr	1	0
2010	10301	1	726	Navy	43	1083958.0	Hickey, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083958.0	Fr	0	0
2010	10301	1	726	Navy	44	872620.0	Hirsch, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=872620.0	Jr	15	15
2010	10301	1	726	Navy	30	1083969.0	Johnson, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083969.0	Fr	0	0
2010	10301	1	726	Navy	33	772192.0	Kapron, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772192.0	Sr	14	0
2010	10301	1	726	Navy	50	872621.0	Lawson, Gordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=872621.0	Jr	11	5
2010	10301	1	726	Navy	22	772204.0	Lennon, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772204.0	Sr	15	11
2010	10301	1	726	Navy	17	1083960.0	Lewis, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083960.0	Fr	0	0
2010	10301	1	726	Navy	59	872638.0	MacNeil, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=872638.0	Jr	0	0
2010	10301	1	726	Navy	47	1083961.0	Mann, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083961.0	Fr	10	0
2010	10301	1	726	Navy	42	872622.0	Mansfield, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=872622.0	Jr	14	0
2010	10301	1	726	Navy	21	772193.0	McAuliffe, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772193.0	Sr	9	0
2010	10301	1	726	Navy	25	872623.0	McCormick, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=872623.0	Jr	0	0
2010	10301	1	726	Navy	48	1083972.0	McGoogan, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083972.0	Fr	0	0
2010	10301	1	726	Navy	19	1083973.0	Miller, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083973.0	Fr	0	0
2010	10301	1	726	Navy	13	772194.0	Moran, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772194.0	Sr	15	15
2010	10301	1	726	Navy	11	1083974.0	Norris, Cade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083974.0	Fr	4	0
2010	10301	1	726	Navy	40	977721.0	O'Leary, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=977721.0	So	14	13
2010	10301	1	726	Navy	4	872640.0	Odenwald, Ward	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=872640.0	Sr	0	0
2010	10301	1	726	Navy	35	977723.0	Pastrana, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=977723.0	So	0	0
2010	10301	1	726	Navy	14	772195.0	Paul, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772195.0	Sr	2	2
2010	10301	1	726	Navy	39	772196.0	Petkas, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772196.0	Sr	0	0
2010	10301	1	726	Navy	7	977724.0	Reynolds, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=977724.0	So	7	0
2010	10301	1	726	Navy	54	1083975.0	Rogers, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083975.0	Fr	0	0
2010	10301	1	726	Navy	2	872641.0	Samaniego, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=872641.0	Jr	0	0
2010	10301	1	726	Navy	51	772206.0	Schroeder, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772206.0	Sr	12	0
2010	10301	1	726	Navy	41	1083976.0	Seivold, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083976.0	Fr	15	0
2010	10301	1	726	Navy	10	1083977.0	Smith, Bucky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083977.0	Fr	14	0
2010	10301	1	726	Navy	27	872642.0	Striffler, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=872642.0	Jr	15	2
2010	10301	1	726	Navy	31	1083978.0	Sullivan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083978.0	Fr	0	0
2010	10301	1	726	Navy	61	977725.0	Sullivan, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=977725.0	Sr	0	0
2010	10301	1	726	Navy	32	772197.0	Sullivan, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772197.0	Sr	15	0
2010	10301	1	726	Navy	36	1083979.0	Talarico, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1083979.0	Fr	0	0
