year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	class_year	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2016	12380	1	418	Michigan	9	1418120	Kinek, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1418120	Sr	""	13	0	13	""	""	""	0	1	""	1	1.000	""	""	""	10	2	7	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	6	1418105	Kraus, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1418105	Sr	""	13	12	13	12	21	3	24	57	0.368	31	0.544	1	4	""	17	17	3	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	8	1751997	DeCaprio, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1751997	Fr	""	13	6	13	6	""	1	1	2	""	2	1.000	""	""	""	20	9	6	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	16	1418109	Hernandez, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1418109	Sr	""	13	10	13	10	9	2	11	37	0.243	18	0.486	""	""	1	5	9	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	21	1418112	Lott, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1418112	Sr	""	13	0	13	""	""	""	0	3	""	3	1.000	""	""	""	51	3	1	152	274	0.555	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	22	1418113	Logan, Gerald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1418113	Jr	""	13	13	13	13	""	""	0	""	""	""	""	""	""	""	26	4	2	""	""	""	""	""	13	13	44,599	155	12.511	160	0.508	""	""	""	""	""
2016	12380	1	418	Michigan	32	1418116	Keady, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1418116	Jr	""	13	4	13	4	""	""	0	""	""	""	""	""	""	""	19	4	7	1	4	0.250	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	50	1639219	McKee, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1639219	So	""	13	0	13	""	""	""	0	1	""	""	""	""	""	""	3	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	4	1751996	Curran, Decker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1751996	Fr	""	12	8	12	8	9	5	14	34	0.265	19	0.559	""	1	""	8	10	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	20	1527129	Wolter, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527129	Jr	""	12	0	12	""	""	""	0	2	""	1	0.500	""	""	""	5	""	""	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	24	1418114	Walker, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1418114	Sr	""	11	11	11	11	""	""	0	""	""	""	""	""	""	""	22	6	8	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	10	1527126	King, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527126	Jr	""	11	10	11	10	13	17	30	77	0.169	38	0.494	1	4	""	10	19	2	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	29	1752002	Sutherland, Rocco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752002	Fr	""	11	7	11	7	1	4	5	18	0.056	7	0.389	""	""	""	11	8	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	5	1527134	Roswell, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527134	Jr	""	10	1	10	1	2	1	3	7	0.286	6	0.857	""	2	""	1	3	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	25	1418121	Glaser, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1418121	Sr	""	10	0	10	""	3	5	8	15	0.200	9	0.600	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	2	1527125	Hatton, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527125	Jr	""	10	6	10	6	""	1	1	""	""	""	""	""	""	""	7	""	6	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	14	1639213	Tracy, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1639213	So	""	9	2	9	2	2	5	7	8	0.250	5	0.625	""	""	""	8	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	47	1418126	Jackson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1418126	Sr	""	9	9	9	9	29	7	36	60	0.483	43	0.717	1	1	1	21	12	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	27	1639223	McCanna, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1639223	So	""	9	0	9	""	9	4	13	30	0.300	15	0.500	""	""	""	2	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	1	1305444	Joseph, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1305444	N/A	MF	9	6	9	6	""	1	1	12	""	1	0.083	""	""	""	1	""	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	13	1751993	Melillo, MJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1751993	Fr	""	8	6	8	6	""	""	0	""	""	""	""	""	""	""	9	3	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	40	1527135	Bergman, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527135	Jr	""	8	6	8	6	""	1	1	""	""	""	""	""	""	""	8	6	5	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	33	1639216	Bogle, PJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1639216	So	""	8	0	8	""	1	""	1	1	1.000	1	1.000	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	7	1418106	Gaughan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1418106	Sr	""	8	0	8	""	2	""	2	3	0.667	3	1.000	""	""	""	3	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	31	1751999	Gibbons, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1751999	Fr	""	7	0	7	""	4	""	4	10	0.400	7	0.700	""	""	""	4	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	15	1751992	Noseworthy, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1751992	Fr	""	7	1	7	1	6	""	6	11	0.545	8	0.727	""	2	""	2	3	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	11	1639222	McDonnell, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1639222	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	6	""	""	23	48	0.479	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	36	1639215	Smith, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1639215	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	2	""	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	45	1527136	McPeters, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527136	Jr	""	4	0	4	""	""	""	0	1	""	1	1.000	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	46	1418125	Kennedy, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1418125	Sr	""	4	0	4	""	1	2	3	4	0.250	3	0.750	""	""	""	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	42	1752000	Shima, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752000	Fr	""	3	2	3	2	""	""	0	1	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	41	1639224	Madaisky, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1639224	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	19	1639210	Mattheiss, BJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1639210	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	23	1527130	Biagi, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527130	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	28	1527132	Zonino, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527132	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	2	""	2,246	11	17.631	3	0.214	""	""	""	""	""
2016	12380	1	418	Michigan	30	1639207	Heidt, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1639207	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	44	1639217	Reynolds, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1639217	So	""	2	0	2	""	""	""	0	1	""	""	""	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	38	1545166	Khoury, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1545166	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	35	1647578	Glass, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1647578	So	""	14	14	14	14	""	""	0	1	""	""	""	""	""	""	20	3	11	1	1	1.000	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	28	1647577	Teluk, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1647577	So	""	14	14	14	14	""	3	3	""	""	""	""	""	""	""	28	5	1	95	214	0.444	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	43	1752452	Vanderbeek, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752452	So	""	14	0	14	""	1	""	1	7	0.143	2	0.286	""	""	""	17	2	3	18	39	0.462	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	19	1752451	Phillips, Gordon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752451	Fr	""	14	0	14	""	3	2	5	13	0.231	9	0.692	""	""	""	19	4	5	5	13	0.385	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	10	1527336	Daly, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527336	Jr	""	14	14	14	14	26	7	33	77	0.338	50	0.649	4	2	""	11	5	4	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	11	1527337	Castellano, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527337	Sr	""	14	4	14	4	7	6	13	40	0.175	19	0.475	""	""	""	11	16	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	13	1527339	Hreshko, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527339	Jr	""	14	14	14	14	""	1	1	""	""	""	""	""	""	""	27	6	6	""	""	""	""	""	14	14	47,823	110	8.281	123	0.528	""	""	""	""	""
2016	12380	1	439	Monmouth	14	1527340	Schulte, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527340	Jr	""	14	14	14	14	16	4	20	65	0.246	36	0.554	""	""	""	35	9	7	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	26	1527352	Grajewski, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527352	Jr	""	14	14	14	14	""	""	0	1	""	""	""	""	""	""	15	7	9	""	""	""	7	360	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	30	1527354	Berger, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527354	Jr	""	14	0	14	""	11	6	17	37	0.297	22	0.595	1	""	""	7	4	4	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	33	1527355	Ruppert, Neil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527355	Jr	""	14	14	14	14	1	""	1	3	0.333	2	0.667	""	""	""	23	2	17	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	50	1527367	Zak, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527367	Jr	""	14	0	14	""	""	""	0	""	""	""	""	""	""	""	1	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	6	1647580	Wilson, Grier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1647580	So	""	14	0	14	""	2	2	4	7	0.286	5	0.714	""	""	""	11	6	7	""	""	""	7	360	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	2	1527329	Bloodgood, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527329	Jr	""	14	7	14	7	16	3	19	53	0.302	26	0.491	""	4	""	6	10	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	46	1752450	Jones, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752450	Fr	""	13	0	13	""	3	3	6	8	0.375	7	0.875	1	1	""	3	3	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	41	1527363	Murawski, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527363	Jr	""	13	0	13	""	1	2	3	3	0.333	2	0.667	""	""	""	25	6	10	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	15	1527341	Atkinson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527341	Jr	""	13	13	13	13	""	""	0	""	""	""	""	""	""	""	14	1	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	17	1527343	Schleicher, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527343	Jr	""	13	0	13	""	4	2	6	21	0.190	12	0.571	""	""	""	3	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	24	1647576	Pfeifer, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1647576	So	""	12	1	12	1	""	""	0	""	""	""	""	""	""	""	8	""	3	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	38	1752446	Figel, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752446	Fr	""	12	0	12	""	3	3	6	10	0.300	6	0.600	""	""	""	5	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	31	1752443	Campbell, Eamon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752443	Fr	""	12	7	12	7	15	10	25	50	0.300	29	0.580	""	2	""	16	6	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	4	1647571	Wasserman, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1647571	So	""	11	10	11	10	15	7	22	48	0.312	28	0.583	""	""	""	18	14	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	8	1527334	Murphy, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527334	Jr	""	11	0	11	""	4	2	6	20	0.200	12	0.600	1	""	""	4	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	36	1647579	Tornetta, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1647579	So	""	9	0	9	""	""	""	0	2	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	25	1527351	Mosleh, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527351	Jr	""	8	0	8	""	""	""	0	1	""	1	1.000	""	""	""	6	2	""	11	31	0.355	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	42	1752453	Vanderbeek, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752453	So	""	6	0	6	""	1	1	2	2	0.500	1	0.500	""	""	""	6	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	48	1752449	Henze, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752449	Fr	""	5	0	5	""	1	""	1	1	1.000	1	1.000	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	44	1647585	Wilker, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1647585	So	""	4	0	4	""	""	""	0	3	""	1	0.333	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	23	1527359	Bevacqua, Jayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527359	Jr	""	4	0	4	""	2	""	2	5	0.400	3	0.600	""	1	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	40	1647583	Gillan, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1647583	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	4	""	2,622	8	10.984	8	0.500	""	""	""	""	""
2016	12380	1	439	Monmouth	18	1752448	Friedman, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752448	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	9	1527350	Curry, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527350	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	22	1527348	Worrall, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527348	Jr	""	3	0	3	""	""	""	0	2	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	34	1527358	Reilly, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527358	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	47	1647586	Lucas, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1647586	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	7	1647572	Siddron, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1647572	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	2	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	39	1752445	Dedvukaj, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752445	Fr	""	3	0	3	""	""	1	1	1	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	12	1551493	Osback, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1551493	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	16	1527342	Stevens, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527342	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	3	1527330	Summers, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527330	Jr	""	2	0	2	""	""	2	2	2	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	29	1752454	Vanderbeek, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752454	Fr	""	2	0	2	""	2	""	2	2	1.000	2	1.000	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	37	1527360	Kelly, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527360	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	32	1527361	Rainis, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527361	Jr	""	2	0	2	""	1	""	1	2	0.500	1	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	1	1527328	Kalas, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527328	Jr	""	2	0	2	""	""	1	1	""	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	5	1647574	Dunmire, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1647574	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	439	Monmouth	45	1527366	Keen, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527366	Jr	""	2	0	2	""	""	2	2	5	""	2	0.400	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	450	Mt. St. Mary's	27	1769602	Mangan, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1769602	N/A	""	14	2	14	2	7	6	13	14	0.500	9	0.643	1	""	1	47	6	21	2	2	1.000	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	450	Mt. St. Mary's	25	1437822	Tsang, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1437822	Sr	""	14	14	14	14	""	""	0	""	""	""	""	""	""	""	27	4	11	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	450	Mt. St. Mary's	7	1545158	Lamon, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1545158	So	""	14	11	14	11	10	9	19	63	0.159	25	0.397	""	""	""	15	17	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	450	Mt. St. Mary's	6	1449021	Lyons, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1449021	Sr	""	14	3	14	3	1	""	1	1	1.000	1	1.000	""	""	""	21	1	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	450	Mt. St. Mary's	19	1545153	Pascali, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1545153	So	""	14	1	14	1	2	2	4	6	0.333	3	0.500	""	""	""	15	""	8	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	450	Mt. St. Mary's	22	1545155	Johnson, Bubba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1545155	So	A	14	13	14	13	16	9	25	50	0.320	35	0.700	""	1	""	10	11	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	450	Mt. St. Mary's	55	1658824	Buhl, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1658824	So	""	14	0	14	""	""	""	0	""	""	""	""	""	""	""	7	""	5	""	""	""	6	330	""	""	""	""	""	""	""	""	""	""	""	""
