game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
4532681	1	1768085	Woodings, Robby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768085	true	""	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1		Totals		true	""	18	11	29	43	33	4	0	28	9	5	9	25	3	120	3	6	11	0	0	0	0	0	18	22	0
4500537	0	1529734	Gilhooly, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1529734	true	A	0	1	1	6	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	0	1869020	Akins, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869020	true	M	0	0	0	0	0	0	0	7	1	3	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4500537	0	1975215	Erskine, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975215	true	A	2	1	3	2	2	0	0	3	1	0	0	0	2	60	0	0	0	0	0	0	0	0	0	0	0
4500537	0	1869036	Shamblin, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869036	true	GK	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	7	10	1	0	0	0	0	0	0	0
4500537	0	1529739	Ducharme, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1529739	true	M	0	0	0	1	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4500537	0	1869038	Vangalen, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869038	true	A	0	1	1	2	1	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	0	1760380	Horton, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760380	true	D	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	0	1638728	Birney, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638728	true	M	0	0	0	4	1	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	0	1869061	Mendell, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869061	true	A	1	0	1	3	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	0	1638751	Kane, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638751	true	D	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	0	1869025	Jarzembowski, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869025	true	""	0	0	0	0	0	0	0	0	0	1	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	0	1760379	Pickens, Bo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760379	true	""	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	0	1975211	Kamish, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975211	true	""	2	0	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	0	1529730	Matney, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1529730	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	0	1638732	Hayes, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638732	true	""	1	1	2	4	3	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	0	1760378	Green, Emmett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760378	true	""	0	0	0	0	0	0	0	3	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4500537	0	1529740	Butters, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1529740	true	""	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	0	1869037	Turner, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869037	true	""	1	1	2	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	0	1975209	Nigh, Ollie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975209	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	0	1529738	Masterson, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1529738	true	""	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	0	1760381	Walsh, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760381	true	""	0	0	0	1	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	0	1975208	Manuszak, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975208	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	0		Totals		true	""	8	5	13	33	18	0	0	27	21	13	8	19	5	180	3	7	10	0	0	0	0	0	17	21	0
4500537	1	1868016	Hodoval, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868016	true	GK	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	10	0	1	0	0	0	0	0	0
4500537	1	1649160	Gibson, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1649160	true	A	0	0	0	3	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1769636	Morgan, Hank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769636	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1867993	Sadd, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1867993	true	D	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1649163	Quinn, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1649163	true	M	1	0	1	6	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1868020	Quinn, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868020	true	M	0	2	2	4	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1776311	Ewing, Mikey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776311	true	A	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1649154	Baird, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1649154	true	M	3	0	3	9	4	0	0	1	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1868018	McCarthy, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868018	true	M	0	0	0	4	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1649158	Dienes, Willy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1649158	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1978797	Naidoo, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978797	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1769634	Priester, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769634	true	""	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1649081	Adams, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1649081	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1868017	Jean-Felix, Justyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868017	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1779002	Brennan, Kiel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1779002	true	""	0	0	0	0	0	0	0	3	1	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1978795	Sadd, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978795	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1978811	Hughes, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978811	true	""	1	0	1	1	1	0	0	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1868019	O'Brien, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868019	true	""	0	0	0	2	1	0	0	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1978807	Rockefeller, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978807	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1774435	Coombs, Pascal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774435	true	""	1	0	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1649157	deHueck, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1649157	true	""	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1978827	Marks, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978827	true	""	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1	1649153	Arthur, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1649153	true	""	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1		TEAM		true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500537	1		Totals		true	""	7	3	10	36	17	1	0	28	19	11	11	19	2	60	3	8	10	0	0	0	0	0	22	23	0
4493538	0	1758291	Borgognone, Benny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1758291	true	D	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	0	1975962	Boswell, Bryant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975962	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	0	1758294	Durkin, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1758294	true	M	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	0	1758297	Klipstein, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1758297	true	GK	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	3	0	0	0	0	0	0	0	0
4493538	0	1758299	Malas, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1758299	true	M	1	0	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	0	1653774	Munoz, Lukas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1653774	true	D	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	0	1653772	O'Brien, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1653772	true	M	3	0	3	13	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	0	1653784	O'Hara, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1653784	true	A	4	0	4	6	4	0	0	2	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4493538	0	1653781	Sands, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1653781	true	A	3	5	8	3	3	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	0	1975954	Sopko, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975954	true	A	2	1	3	3	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	0	1869077	Burns, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869077	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	0	1975963	Clark, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975963	true	""	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	7	8	1	0	0	0	0	0	0	0
4493538	0	1758293	Dumbauld, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1758293	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	0	1879449	Fedorjaka, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879449	true	""	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	0	1653783	Gilray, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1653783	true	""	0	0	0	2	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	0	1653776	Hahn, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1653776	true	""	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	0	1758298	Landry, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1758298	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	0	1869093	Newman, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869093	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	0	1975964	Puccio, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975964	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	0	1653775	Repko, Duke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1653775	true	""	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	0	1758302	Witzal, Jarett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1758302	true	""	0	0	0	1	0	0	0	5	0	0	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	0		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	0		Totals		true	""	14	8	22	36	22	0	0	20	9	6	11	30	1	30	3	12	11	0	0	0	0	0	13	15	0
4493538	1	1753866	Buonaiuto, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753866	true	A	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	1	1647368	Chandler, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647368	true	D	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	1	1647372	Johnson, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647372	true	D	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4493538	1	1647373	Kennedy, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647373	true	M	3	0	3	8	4	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	1	1975942	Kent, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975942	true	M	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	1	1975945	O'Rourke, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975945	true	A	2	1	3	6	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	1	1536219	South, Chas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1536219	true	D	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	1	1647380	Vailas, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647380	true	M	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	1	1647381	Werner, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647381	true	GK	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	8	0	1	0	0	0	0	0	0
4493538	1	1647382	Ziegler, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647382	true	A	0	5	5	3	2	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	1	1867565	Callahan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1867565	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	1	1867566	Coffey, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1867566	true	""	2	0	2	2	2	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	1	1867567	Fiske, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1867567	true	""	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	1	1647371	Hallmark, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647371	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	1	1753871	Hamernick, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753871	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	1	1761387	Heldberg, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1761387	true	""	2	0	2	6	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	1	1975941	Kemble, Emmet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975941	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	1	1536213	Massa, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1536213	true	""	0	0	0	1	0	0	0	11	0	0	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	1	1867574	Peroni, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1867574	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	1	1753874	Quigley, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753874	true	""	2	0	2	4	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	1	1867578	Weingarten, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1867578	true	""	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	1		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4493538	1		Totals		true	""	12	7	19	41	23	1	0	32	10	5	19	30	1	60	3	14	8	0	0	0	0	0	10	10	1
4535503	0	1883558	Fennell, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883558	true	D	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1661191	Wall, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1661191	true	M	0	0	0	7	2	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1670893	Liddy, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1670893	true	A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1769842	Miller, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769842	true	A	0	1	1	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1976789	Hulsman, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976789	true	GK	0	0	0	0	0	0	0	6	1	2	0	0	0	0	3	9	17	0	1	0	0	0	0	0	0
4535503	0	1976794	Robbins, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976794	true	M	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1976811	Trout, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976811	true	M	2	0	2	7	5	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1976777	Legnard, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976777	true	A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1883554	Macko, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883554	true	A	0	1	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1671366	Roshkowski, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1671366	true	M	1	1	2	4	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1657735	Streeter, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657735	true	""	0	0	0	4	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1976808	Roshkowski, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976808	true	""	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1883564	Wolfson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883564	true	""	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1895983	Barco, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1895983	true	""	0	0	0	0	0	0	0	0	1	0	0	0	2	120	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1976812	Tulett, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976812	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1889202	Rubak, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889202	true	""	0	0	0	1	0	0	0	1	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1976809	Simonton, J.T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976809	true	""	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1976798	Whiteford, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976798	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1774457	Wehn, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774457	true	""	0	0	0	1	0	0	0	2	1	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1556478	Fahey, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1556478	true	""	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1883550	Hoffman, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883550	true	""	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1976770	Autry, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976770	true	""	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1782764	Votto, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1782764	true	""	1	0	1	3	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0	1895986	Lockyear, Turner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1895986	true	""	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0		TEAM		true	""	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4535503	0		Totals		true	""	5	3	8	31	14	0	0	25	19	10	4	16	3	180	3	9	17	0	0	0	0	0	22	27	0
