year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	class_year	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2014	11580	1	352	Lehigh	40	1198867	Souders, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198867	Sr	""	18	18	18	18	""	1	""	2	""	""	""	""	""	""	44	8	14	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	45	1198865	Risk, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198865	Sr	""	18	2	18	2	2	1	3	18	0.111	9	0.500	""	""	""	6	7	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	44	1313666	Henderson, Alan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1313666	Jr	""	17	11	17	11	5	8	13	28	0.179	18	0.643	1	""	""	22	14	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	32	1198859	Cahill, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198859	Sr	""	17	0	17	""	4	""	""	10	0.400	7	0.700	""	""	""	32	6	16	""	""	""	8	420	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	66	1415963	Telesco, Tripp	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1415963	So	""	17	17	17	17	""	2	""	1	""	1	1.000	""	""	""	44	2	36	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	30	1313698	Poillon, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1313698	Jr	""	17	17	17	17	""	""	""	1	""	""	""	""	""	""	23	7	3	""	""	""	1	30	17	17	58,647	116	7.121	157	0.575	""	""	""	""	""
2014	11580	1	352	Lehigh	41	1313700	Taylor, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1313700	Jr	""	17	16	17	16	47	29	76	114	0.412	75	0.658	3	1	""	28	39	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	29	1198858	Buttenbaum, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198858	Sr	""	16	0	16	""	1	""	""	3	0.333	3	1.000	""	""	""	79	8	1	159	288	0.552	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	21	1198866	Smith, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198866	Sr	""	16	9	16	9	4	8	12	39	0.103	19	0.487	""	""	""	5	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	24	1198862	Lawrence, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198862	Sr	""	15	0	15	""	""	1	""	8	""	4	0.500	""	""	""	3	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	48	1415960	Bogorowski, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1415960	Jr	""	15	3	15	3	2	1	3	10	0.200	4	0.400	1	1	""	4	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	33	1313710	Newton, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1313710	Sr	""	14	0	14	""	3	2	5	10	0.300	7	0.700	""	1	""	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	2	1534196	McAdam, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534196	Fr	""	13	0	13	""	""	""	""	2	""	""	""	""	""	""	20	3	""	47	91	0.516	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	77	1415964	Eppley, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1415964	So	""	13	0	13	""	""	""	""	""	""	""	""	""	""	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	15	1415954	Appell, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1415954	So	""	12	0	12	""	2	2	4	9	0.222	5	0.556	""	""	""	5	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	14	1534195	Kozel, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534195	Fr	""	11	0	11	""	1	""	""	1	1.000	1	1.000	""	""	""	3	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	3	1313665	Heston, Klay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1313665	Jr	""	10	0	10	""	3	""	""	13	0.231	6	0.462	""	1	""	4	5	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	20	1415957	Dougherty, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1415957	Jr	""	9	0	9	""	1	2	3	1	1.000	1	1.000	1	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	13	1415953	Brodeur, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1415953	So	""	9	1	9	1	""	""	""	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	9	1	6,878	13	6.804	18	0.581	""	""	""	""	""
2014	11580	1	352	Lehigh	25	1198864	Mower, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198864	Sr	""	9	0	9	""	""	""	""	""	""	""	""	""	""	""	4	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	12	1534193	Dougherty, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534193	Fr	""	7	0	7	""	""	""	""	1	""	""	""	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	8	1557050	Triolo, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1557050	N/A	""	5	0	5	""	""	""	""	3	""	""	""	""	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	9	1534201	Raposo, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534201	Fr	""	5	0	5	""	1	""	""	1	1.000	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	23	1534194	Duffy, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534194	Fr	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	1	1534200	Ramaizel, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534200	Fr	""	4	0	4	""	""	""	""	2	""	2	1.000	""	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	35	1534205	Toye, Chester	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534205	Fr	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	39	1415959	DeDomenico, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1415959	So	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	4	1534202	Sammarro, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534202	Fr	""	3	0	3	""	1	""	""	1	1.000	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	27	1534199	Orr, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534199	Sr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	18	1313695	Craft, Bryson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1313695	Sr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	7	1198861	Ferraro, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198861	Sr	""	1	0	1	""	3	1	4	6	0.500	4	0.667	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	50	1534203	Stires, Donny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534203	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	125	1	28.800	1	0.500	""	""	""	""	""
2014	11580	1	352	Lehigh	46	1534197	Miers, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534197	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	172	0	0.000	1	1.000	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	1	1751244	Kutzer, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1751244	Jr	""	17	0	17	""	1	""	""	4	0.250	2	0.500	""	""	""	6	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	21	1421181	Albrecht, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1421181	So	""	17	10	17	10	12	5	17	46	0.261	27	0.587	1	""	""	28	12	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	10	1201271	Sawyer, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201271	Sr	""	17	17	17	17	19	7	26	54	0.352	31	0.574	2	4	""	17	6	""	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	15	1201273	Ward, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201273	Sr	""	17	17	17	17	18	53	71	68	0.265	42	0.618	1	1	""	35	40	3	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	20	1201274	Ryan, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201274	Sr	""	17	0	17	""	24	4	28	54	0.444	40	0.741	""	6	""	12	3	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	34	1201277	Laconi, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201277	Sr	""	17	0	17	""	11	3	14	35	0.314	16	0.457	1	""	""	31	7	34	""	""	""	5	180	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	17	1201278	Fletcher, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201278	Sr	""	17	17	17	17	1	1	2	3	0.333	2	0.667	1	""	""	80	8	31	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	24	1201281	Runkel, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201281	Sr	""	17	17	17	17	""	""	""	""	""	""	""	""	""	""	28	3	2	""	""	""	""	""	17	17	57,518	115	7.198	181	0.611	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	46	1201285	Schultz, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201285	Sr	""	17	17	17	17	36	14	50	95	0.379	61	0.642	2	5	""	29	15	3	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	12	1312012	Chase, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1312012	So	""	17	0	17	""	10	5	15	47	0.213	29	0.617	""	1	""	14	16	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	18	1312013	Pontrello, Nikko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1312013	Jr	""	17	17	17	17	51	12	63	117	0.436	78	0.667	5	6	""	46	20	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	30	1322732	Frazier, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322732	Jr	""	17	17	17	17	1	""	""	1	1.000	1	1.000	1	""	""	27	9	15	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	51	1421185	Crane, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1421185	So	""	17	0	17	""	""	""	""	""	""	""	""	""	""	""	18	2	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	6	1534598	Sherlock, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534598	Fr	""	17	17	17	17	19	10	29	73	0.260	47	0.644	""	""	""	24	14	4	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	28	1534603	Savio, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534603	Fr	""	17	0	17	""	1	1	2	4	0.250	2	0.500	""	""	""	89	12	""	170	304	0.559	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	45	1534620	Fournier, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534620	Fr	""	17	0	17	""	4	2	6	11	0.364	7	0.636	""	""	""	32	4	9	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	23	1201275	Duffy, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201275	Sr	""	16	0	16	""	1	2	3	11	0.091	3	0.273	""	""	""	30	7	4	""	""	""	7	270	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	19	1312014	Manning, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1312014	Jr	""	16	16	16	16	""	""	""	1	""	1	1.000	""	""	""	24	1	6	""	""	""	9	420	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	36	1201282	Zook, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201282	Sr	""	16	1	16	1	""	1	""	""	""	""	""	""	""	""	5	""	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	3	1534596	Dennis, Romar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534596	Fr	""	16	7	16	7	6	4	10	46	0.130	13	0.283	1	""	""	6	6	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	32	1534616	Sirico, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534616	Fr	""	13	0	13	""	""	1	""	7	""	6	0.857	""	""	""	4	3	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	48	1421213	Burkhart, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1421213	Jr	""	12	0	12	""	""	""	""	""	""	""	""	""	""	""	14	1	""	35	80	0.438	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	22	1534601	Carrigan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534601	Fr	""	10	0	10	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	41	1312019	McEnerney, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1312019	Jr	""	8	0	8	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	8	""	3,524	12	12.259	6	0.333	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	11	1534600	Germershausen, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534600	Fr	""	7	0	7	""	""	1	""	5	""	1	0.200	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	5	1534597	Cunningham, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534597	Fr	""	7	0	7	""	3	1	4	5	0.600	4	0.800	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	43	1201283	Robinson, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201283	Sr	""	6	0	6	""	""	""	""	""	""	""	""	""	""	""	4	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	16	1421209	O'Sullivan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1421209	So	""	6	0	6	""	""	1	""	4	""	1	0.250	""	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	29	1534604	Perkins, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534604	Fr	""	4	0	4	""	1	""	""	3	0.333	2	0.667	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	39	1534618	Myers, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534618	Fr	""	4	0	4	""	""	""	""	2	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	26	1322731	Donovan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322731	Sr	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	2	""	""	6	13	0.462	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	47	1312022	Klincewicz, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1312022	Jr	""	3	0	3	""	""	""	""	1	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	25	1534602	Monticollo, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534602	Fr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	49	1534621	Williams, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534621	Fr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	31	1534605	Beazell, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534605	Fr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	1	30	2	""	531	0	0.000	1	1.000	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	7	1534599	DeSisto, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534599	Fr	""	1	0	1	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	369	Loyola Maryland	27	1421183	Herreweyers, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1421183	So	""	1	0	1	""	""	""	""	2	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	381	Manhattan	28	1197245	Payton, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197245	Sr	""	15	11	15	11	24	1	25	70	0.343	39	0.557	""	7	""	13	16	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	381	Manhattan	27	1436115	Hodapp, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1436115	Sr	""	15	13	15	13	17	11	28	69	0.246	48	0.696	""	""	""	23	18	4	""	""	""	5	210	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	381	Manhattan	7	1197240	Madarasz, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197240	Sr	""	15	13	15	13	9	9	18	41	0.220	22	0.537	1	""	""	19	16	""	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	381	Manhattan	25	1197241	McGreevy, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197241	Sr	""	15	14	15	14	""	""	""	""	""	""	""	""	""	""	30	10	19	""	""	""	6	330	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	381	Manhattan	11	1197242	McMahon, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197242	Sr	""	15	13	15	13	3	3	6	7	0.429	5	0.714	""	""	""	90	12	24	12	36	0.333	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	381	Manhattan	9	1197236	Godino, Marcel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197236	Sr	""	15	13	15	13	14	8	22	63	0.222	36	0.571	1	""	""	14	27	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	381	Manhattan	33	1436117	Strano, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1436117	So	""	15	2	15	2	7	3	10	23	0.304	14	0.609	""	""	""	32	21	11	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	381	Manhattan	22	1197234	Akapnitis, Rich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197234	Sr	""	15	15	15	15	""	""	""	1	""	""	""	""	""	""	48	11	3	""	""	""	""	""	15	14	53,199	160	10.827	189	0.542	""	""	""	""	""
2014	11580	1	381	Manhattan	36	1437452	Gitlitz, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1437452	So	""	14	4	14	4	""	""	""	""	""	""	""	""	""	""	18	5	14	""	""	""	4	360	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	381	Manhattan	30	1532865	Noto, Gian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532865	Fr	""	14	0	14	""	""	""	""	""	""	""	""	""	""	""	1	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	381	Manhattan	34	1532867	Johnson, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532867	Sr	""	14	2	14	2	""	""	""	""	""	""	""	""	""	""	28	3	1	80	202	0.396	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	381	Manhattan	8	1532860	Abiog, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532860	Fr	""	14	3	14	3	1	1	2	11	0.091	8	0.727	1	""	""	10	3	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	381	Manhattan	44	1197237	Gerard, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197237	Sr	""	14	8	14	8	""	""	""	""	""	""	""	""	""	""	16	7	7	""	""	""	8	480	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	381	Manhattan	12	1437451	Rogers, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1437451	So	""	14	1	14	1	""	""	""	10	""	6	0.600	""	""	""	2	7	1	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	381	Manhattan	16	1311667	Hurst, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311667	Jr	""	14	13	14	13	17	8	25	46	0.370	24	0.522	1	3	""	12	23	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	381	Manhattan	5	1311666	Eidel, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311666	Jr	""	12	3	12	3	6	1	7	44	0.136	23	0.523	1	1	""	7	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	381	Manhattan	15	1311669	Kerber, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311669	Jr	""	12	10	12	10	""	""	""	2	""	""	""	""	""	""	10	7	5	""	""	""	9	480	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	381	Manhattan	18	1532862	Fowler, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532862	So	""	11	0	11	""	1	""	""	1	1.000	1	1.000	""	""	""	10	""	""	27	78	0.346	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	381	Manhattan	20	1532863	Garvey, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532863	Fr	""	11	0	11	""	1	1	2	9	0.111	4	0.444	""	""	""	8	2	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	381	Manhattan	2	1311693	Skaggs, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311693	Jr	""	11	0	11	""	""	""	""	1	""	1	1.000	""	""	""	10	7	1	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
