year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10860	3	397	Marywood	24	1302286.0	Fallek, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1302286.0	Fr	7	0
2012	10860	3	397	Marywood	19	1089713.0	Frederico, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089713.0	Jr	17	0
2012	10860	3	397	Marywood	45	981561.0	Gales, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981561.0	Sr	10	1
2012	10860	3	397	Marywood	29	1302289.0	Goldson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1302289.0	Fr	18	0
2012	10860	3	397	Marywood	9	1196288.0	Janda, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196288.0	Sr	18	12
2012	10860	3	397	Marywood	14	1302284.0	Jellison, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1302284.0	Fr	13	2
2012	10860	3	397	Marywood	23	1302288.0	Jernick, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1302288.0	Fr	7	0
2012	10860	3	397	Marywood	13	981547.0	Johnson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981547.0	Sr	18	18
2012	10860	3	397	Marywood	26	981550.0	Kearney, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981550.0	Sr	13	1
2012	10860	3	397	Marywood	5	1302339.0	Kilian, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1302339.0	Fr	7	0
2012	10860	3	397	Marywood	7	981543.0	LaBella, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981543.0	Sr	18	6
2012	10860	3	397	Marywood	20	1302291.0	Lucchesi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1302291.0	So	9	0
2012	10860	3	397	Marywood	42	981559.0	Martell, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981559.0	Sr	18	1
2012	10860	3	397	Marywood	36	1089719.0	Nester, Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089719.0	Jr	18	17
2012	10860	3	397	Marywood	18	1302287.0	Nowell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1302287.0	Fr	18	17
2012	10860	3	397	Marywood	39	981558.0	Pelligrini, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981558.0	Sr	18	16
2012	10860	3	397	Marywood	27	981551.0	Riley, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981551.0	Sr	18	1
2012	10860	3	397	Marywood	30	1196294.0	Roerden, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196294.0	So	11	0
2012	10860	3	397	Marywood	21	1089714.0	Roever, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089714.0	Jr	7	0
2012	10860	3	397	Marywood	10	1196289.0	Schmidt, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196289.0	So	16	0
2012	10860	3	397	Marywood	8	1318434.0	Sunseri, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318434.0	Fr	1	0
2012	10860	3	397	Marywood	4	1302245.0	Swope, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1302245.0	Fr	15	4
2012	10860	3	397	Marywood	3	1302243.0	Terlizzi, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1302243.0	Fr	18	12
2012	10860	3	397	Marywood	11	1302283.0	Trill, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1302283.0	Fr	18	17
2012	10860	3	397	Marywood	37	981556.0	Vogel, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981556.0	Sr	16	15
2012	10860	3	397	Marywood	17	1302242.0	Werner, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1302242.0	Fr	11	1
2012	10860	3	397	Marywood	6	1302244.0	White, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1302244.0	Fr	7	0
2012	10860	3	399	Mass. Maritime	11	990741.0	Adam, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990741.0	Sr	11	9
2012	10860	3	399	Mass. Maritime	36	1210123.0	Baggett, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210123.0	Jr	10	1
2012	10860	3	399	Mass. Maritime	16	1210125.0	Bergau, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210125.0	So	4	0
2012	10860	3	399	Mass. Maritime	17	1329325.0	Bickley, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329325.0	Sr	15	1
2012	10860	3	399	Mass. Maritime	19	1329311.0	Bronski, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329311.0	Sr	14	3
2012	10860	3	399	Mass. Maritime	5	1102353.0	Burns, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1102353.0	Jr	13	2
2012	10860	3	399	Mass. Maritime	18	1329310.0	Coonan, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329310.0	Fr	3	0
2012	10860	3	399	Mass. Maritime	14	1329309.0	Damon, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329309.0	Fr	7	0
2012	10860	3	399	Mass. Maritime	2	990742.0	Doucette, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990742.0	Sr	16	14
2012	10860	3	399	Mass. Maritime	15	1210124.0	Ferro, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210124.0	So	7	0
2012	10860	3	399	Mass. Maritime	4	1102361.0	Flanigan, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1102361.0	Jr	6	0
2012	10860	3	399	Mass. Maritime	7	1210126.0	Flynn, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210126.0	So	12	0
2012	10860	3	399	Mass. Maritime	12	1329307.0	Forcier, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329307.0	Fr	13	0
2012	10860	3	399	Mass. Maritime	30	1329318.0	Freudenberg, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329318.0	Fr	15	12
2012	10860	3	399	Mass. Maritime	41	1329324.0	Gavoni, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329324.0	Fr	16	7
2012	10860	3	399	Mass. Maritime	37	1329322.0	Harrington, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329322.0	So	8	3
2012	10860	3	399	Mass. Maritime	21	1329313.0	Hecklinger, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329313.0	Fr	14	2
2012	10860	3	399	Mass. Maritime	31	1329319.0	Hojnoski, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329319.0	Jr	14	0
2012	10860	3	399	Mass. Maritime	34	1329321.0	Kuehn, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329321.0	Fr	10	2
2012	10860	3	399	Mass. Maritime	9	1102356.0	Langley, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1102356.0	Jr	15	0
2012	10860	3	399	Mass. Maritime	8	1102354.0	Lawson, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1102354.0	Sr	16	13
2012	10860	3	399	Mass. Maritime	35	1102364.0	Lennon, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1102364.0	Jr	16	15
2012	10860	3	399	Mass. Maritime	27	1210132.0	Mahoney, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210132.0	Jr	15	9
2012	10860	3	399	Mass. Maritime	40	1329323.0	Menard, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329323.0	Sr	15	1
2012	10860	3	399	Mass. Maritime	25	1329316.0	Neas, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329316.0	Fr	9	2
2012	10860	3	399	Mass. Maritime	26	1329317.0	Nickerson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329317.0	Fr	3	1
2012	10860	3	399	Mass. Maritime	6	1210122.0	Painten, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210122.0	So	14	14
2012	10860	3	399	Mass. Maritime	24	1329315.0	Palilonis, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329315.0	Fr	15	12
2012	10860	3	399	Mass. Maritime	3	1329306.0	Prowse, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329306.0	Fr	16	13
2012	10860	3	399	Mass. Maritime	13	1329308.0	Raskin, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329308.0	Fr	14	2
2012	10860	3	399	Mass. Maritime	20	1329312.0	Scannell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329312.0	Sr	13	2
2012	10860	3	399	Mass. Maritime	29	1210127.0	Sibbald, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210127.0	So	8	2
2012	10860	3	399	Mass. Maritime	33	1210134.0	Simpson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210134.0	Jr	16	13
2012	10860	3	399	Mass. Maritime	22	1210135.0	Solari, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210135.0	So	8	2
2012	10860	3	399	Mass. Maritime	32	1329320.0	Sousa, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329320.0	Fr	6	1
2012	10860	3	399	Mass. Maritime	23	1329314.0	White, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329314.0	Fr	14	2
2012	10860	3	773	McDaniel	18	1321193.0	Andrews, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321193.0	Fr	0	0
2012	10860	3	773	McDaniel	16	1321194.0	Bitzer, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321194.0	Fr	13	11
2012	10860	3	773	McDaniel	3	1321195.0	Bivons, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321195.0	Fr	17	13
2012	10860	3	773	McDaniel	33	1321196.0	Brett, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321196.0	Fr	7	0
2012	10860	3	773	McDaniel	9	1097814.0	Clary, Skippy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097814.0	Jr	18	12
2012	10860	3	773	McDaniel	22	1321197.0	Creech, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321197.0	Fr	9	2
2012	10860	3	773	McDaniel	44	1200777.0	Dallmus, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200777.0	So	12	11
2012	10860	3	773	McDaniel	11	1097815.0	Davis, Marrio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097815.0	Jr	1	0
2012	10860	3	773	McDaniel	27	1321198.0	DeCarlo, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321198.0	Fr	0	0
2012	10860	3	773	McDaniel	5	1321206.0	DiBernardo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321206.0	Sr	8	1
2012	10860	3	773	McDaniel	2	986821.0	Duke, JS	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986821.0	Sr	17	15
2012	10860	3	773	McDaniel	46	1321199.0	Dupras, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321199.0	Fr	18	13
2012	10860	3	773	McDaniel	1	1097817.0	Gibbons, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097817.0	Jr	11	1
2012	10860	3	773	McDaniel	32	1200780.0	Gillen, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200780.0	Jr	16	0
2012	10860	3	773	McDaniel	28	1097818.0	Gutowski, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097818.0	Jr	10	0
2012	10860	3	773	McDaniel	15	1321207.0	Hannahs, Nelson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321207.0	Sr	18	15
2012	10860	3	773	McDaniel	30	1097819.0	Hennessy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097819.0	Jr	18	0
2012	10860	3	773	McDaniel	25	986825.0	Hogan, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986825.0	Sr	1	0
2012	10860	3	773	McDaniel	40	1200782.0	Hunt, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200782.0	So	17	0
2012	10860	3	773	McDaniel	47	1200783.0	Johansen, Jens	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200783.0	So	0	0
2012	10860	3	773	McDaniel	26	986827.0	Ketchum, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986827.0	Sr	16	4
2012	10860	3	773	McDaniel	39	1321200.0	Luiza, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321200.0	Fr	0	0
2012	10860	3	773	McDaniel	24	1097821.0	Marks, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097821.0	Jr	18	0
2012	10860	3	773	McDaniel	31	1097823.0	McCoy, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097823.0	Jr	14	6
2012	10860	3	773	McDaniel	12	986839.0	Motley, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986839.0	Sr	8	7
2012	10860	3	773	McDaniel	23	1097824.0	Mummert, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097824.0	Jr	10	5
2012	10860	3	773	McDaniel	20	1321201.0	Nicholas, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321201.0	Fr	2	0
2012	10860	3	773	McDaniel	10	986840.0	Rickels, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986840.0	Sr	18	18
2012	10860	3	773	McDaniel	4	986841.0	Roberts, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986841.0	Sr	9	0
2012	10860	3	773	McDaniel	45	1321202.0	Scharff, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321202.0	Fr	1	0
2012	10860	3	773	McDaniel	8	1321203.0	Schunk, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321203.0	Fr	15	0
2012	10860	3	773	McDaniel	13	986851.0	Sicuranza, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986851.0	Sr	18	18
2012	10860	3	773	McDaniel	17	1321204.0	Valance, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321204.0	Fr	15	0
2012	10860	3	773	McDaniel	34	1321205.0	Weiss, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321205.0	Fr	16	0
2012	10860	3	773	McDaniel	6	986853.0	Wittelsberger, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986853.0	Sr	3	0
2012	10860	3	773	McDaniel	7	1097826.0	Woglom, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097826.0	Jr	18	16
2012	10860	3	773	McDaniel	0	1200788.0	Yancheski, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200788.0	Sr	16	8
2012	10860	3	773	McDaniel	19	986855.0	Young, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986855.0	Sr	16	4
2012	10860	3	379	Me.-Farmington	5	1214251.0	Altmaier, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1214251.0	So	13	11
2012	10860	3	379	Me.-Farmington	4	1111844.0	Ballou, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1111844.0	Jr	8	0
2012	10860	3	379	Me.-Farmington	15	1214248.0	Berce, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1214248.0	So	12	3
2012	10860	3	379	Me.-Farmington	29	1331510.0	Burr, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331510.0	So	9	1
2012	10860	3	379	Me.-Farmington	21	1111858.0	Cates, Rylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1111858.0	Jr	7	4
2012	10860	3	379	Me.-Farmington	10	1331511.0	Chase, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331511.0	Fr	13	3
2012	10860	3	379	Me.-Farmington	2	1331512.0	Cram, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331512.0	Fr	13	12
2012	10860	3	379	Me.-Farmington	9	1214253.0	Estes, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1214253.0	Sr	13	1
2012	10860	3	379	Me.-Farmington	16	1111852.0	Fletcher, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1111852.0	Jr	10	9
2012	10860	3	379	Me.-Farmington	30	1214254.0	Foley, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1214254.0	So	12	12
2012	10860	3	379	Me.-Farmington	28	1214252.0	Gagne, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1214252.0	So	11	3
2012	10860	3	379	Me.-Farmington	13	1331513.0	Grainger, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331513.0	Fr	13	2
2012	10860	3	379	Me.-Farmington	22	1331514.0	Keim, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331514.0	So	12	0
2012	10860	3	379	Me.-Farmington	19	1331515.0	Labbe, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331515.0	So	11	0
2012	10860	3	379	Me.-Farmington	11	1331516.0	Linkletter, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331516.0	So	13	2
2012	10860	3	379	Me.-Farmington	1	1331517.0	Melville, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331517.0	Jr	13	10
2012	10860	3	379	Me.-Farmington	17	1331518.0	Monroe, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331518.0	So	12	0
2012	10860	3	379	Me.-Farmington	7	1214246.0	Peters, Tennessee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1214246.0	So	12	10
2012	10860	3	379	Me.-Farmington	26	1331519.0	Rodel, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331519.0	Jr	6	0
2012	10860	3	379	Me.-Farmington	3	1331520.0	Rowell, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331520.0	So	13	11
2012	10860	3	379	Me.-Farmington	6	1331521.0	Rowland, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331521.0	Fr	10	0
2012	10860	3	379	Me.-Farmington	8	1111847.0	Roy, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1111847.0	Jr	12	12
2012	10860	3	379	Me.-Farmington	23	1331522.0	Roy, Jon-Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331522.0	So	12	9
2012	10860	3	379	Me.-Farmington	25	1331523.0	Smith, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331523.0	So	8	3
2012	10860	3	379	Me.-Farmington	12	1331524.0	St. Pierre, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331524.0	Fr	8	0
2012	10860	3	379	Me.-Farmington	27	1111860.0	Webb, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1111860.0	Jr	13	12
2012	10860	3	23725	Medaille	26	1210358.0	Belica, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210358.0	Jr	16	14
2012	10860	3	23725	Medaille	10	1333273.0	Buchwald, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333273.0	So	12	1
2012	10860	3	23725	Medaille	6	1210359.0	Cunningham, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210359.0	So	16	14
2012	10860	3	23725	Medaille	29		Dennis, Alex		So	0	0
2012	10860	3	23725	Medaille	21		Douitsis, Stevey		So	0	0
2012	10860	3	23725	Medaille	3		Dunkle, Matt		Sr	0	0
2012	10860	3	23725	Medaille	18	1098110.0	Engelman, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098110.0	Jr	14	0
2012	10860	3	23725	Medaille	8	1210362.0	Ferguson, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210362.0	So	16	1
2012	10860	3	23725	Medaille	22	1210363.0	Gregoire, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210363.0	So	16	1
2012	10860	3	23725	Medaille	15	983340.0	Higgins, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983340.0	Sr	16	16
2012	10860	3	23725	Medaille	13	1000751.0	Jackson, John-Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1000751.0	Sr	16	16
2012	10860	3	23725	Medaille	16	1210364.0	Johnston, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210364.0	Jr	16	0
2012	10860	3	23725	Medaille	24	983343.0	Kettles, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983343.0	Sr	12	9
2012	10860	3	23725	Medaille	2	1098105.0	Kozovski, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098105.0	Jr	16	16
