year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2017	12561	3	16142	Misericordia	23	1660036	Fraher, Philip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660036	Jr	""	17	2	17	2	11	12	23	56	0.196	31	0.554	1	1	""	12	14	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	24	1660037	Reese, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660037	Jr	""	17	0	17	""	14	6	20	88	0.159	54	0.614	2	4	""	24	20	5	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	34	1660043	Winslow, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660043	Jr	""	17	14	17	14	27	15	42	106	0.255	67	0.632	1	8	1	35	37	7	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	3	1660044	Fleming, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660044	Jr	""	17	17	17	17	37	20	57	95	0.389	70	0.737	2	8	""	58	24	11	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	36	1777404	DeMichele, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1777404	So	""	17	0	17	""	12	1	13	48	0.250	28	0.583	2	""	""	5	10	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	35	1885353	Dittmeier, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1885353	Sr	""	17	17	17	17	""	""	0	""	""	""	""	""	""	""	28	10	8	""	""	""	8	480	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	12	1885357	McSwiggan, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1885357	Fr	""	17	17	17	17	25	10	35	66	0.379	39	0.591	""	2	2	24	12	4	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	16	1885358	Phillips, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1885358	So	""	17	3	17	3	""	1	1	""	""	""	""	""	""	""	26	2	17	12	27	0.444	9	510	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	21	1660029	Kocovsky, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660029	Jr	""	16	9	16	9	24	3	27	95	0.253	54	0.568	2	3	""	40	20	7	57	100	0.570	6	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	33	1777402	Beck, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1777402	So	""	16	13	16	13	""	""	0	""	""	""	""	""	""	""	22	9	1	""	""	""	1	60	16	13	41,721	94	8.111	117	0.555	""	""	""	""	""
2017	12561	3	16142	Misericordia	25	1660038	Pettine, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660038	Jr	""	16	6	16	6	""	1	1	""	""	""	""	""	""	""	4	1	1	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	14	1777400	Wood, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1777400	So	""	16	0	16	""	1	2	3	2	0.500	2	1.000	""	""	""	15	4	6	""	""	""	2	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	1	1556096	Kellish, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1556096	Sr	""	16	15	16	15	34	20	54	84	0.405	63	0.750	2	9	""	36	25	8	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	19	1885355	Hanrahan, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1885355	Fr	""	16	3	16	3	5	3	8	23	0.217	10	0.435	""	""	""	56	16	10	11	20	0.550	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	9	1660024	Boylan, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660024	Jr	""	13	0	13	""	""	""	0	1	""	1	1.000	""	""	""	3	4	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	32	1885360	Romaine, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1885360	Fr	""	13	8	13	8	1	1	2	4	0.250	4	1.000	""	""	""	39	5	1	97	203	0.478	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	2	1660041	Loesch, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660041	Jr	""	11	0	11	""	1	1	2	4	0.250	2	0.500	""	""	""	14	2	""	26	57	0.456	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	26	1660039	Smith, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660039	Jr	""	11	0	11	""	""	""	0	""	""	""	""	""	""	""	1	3	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	8	1885375	Whyte, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1885375	Fr	""	11	4	11	4	""	""	0	""	""	""	""	""	""	""	9	2	""	""	""	""	""	""	11	1	17,771	46	9.319	46	0.500	""	""	""	""	""
2017	12561	3	16142	Misericordia	40	1660047	Pedersen, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660047	Jr	""	11	0	11	""	4	1	5	12	0.333	8	0.667	""	""	""	4	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	4	1885374	Vassallo, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1885374	Fr	""	7	0	7	""	1	""	1	4	0.250	2	0.500	""	""	""	2	5	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	5	1660022	Forsyth, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660022	Jr	""	6	0	6	""	1	""	1	1	1.000	1	1.000	""	""	""	5	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	77	1885351	Booth, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1885351	Fr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	3	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	20	1885352	DeGrennaro, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1885352	Fr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	3	""	1,914	9	16.928	4	0.308	""	""	""	""	""
2017	12561	3	16142	Misericordia	55	1885372	Sulouff, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1885372	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	6	1660023	LaWall, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660023	Jr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	2	""	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	17	1777401	Sheridan, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1777401	So	""	5	0	5	""	1	1	2	3	0.333	3	1.000	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	30	1885373	Van Horn, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1885373	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	4	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	42	1885371	Sinibaldi, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1885371	Fr	""	5	0	5	""	""	""	0	3	""	2	0.667	""	""	""	3	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	38	1885354	Golden, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1885354	Fr	""	4	0	4	""	""	""	0	3	""	""	""	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	39	1885359	Prentice, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1885359	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	30042	Mitchell	23	1890725	Nailon, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890725	Fr	""	12	10	12	10	""	""	0	1	""	1	1.000	""	""	""	30	11	13	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	30042	Mitchell	50	1552711	LeMay, JD	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1552711	Sr	""	12	12	12	12	""	""	0	""	""	""	""	""	""	""	39	15	3	""	""	""	""	""	12	12	43,380	181	15.021	166	0.478	""	""	""	""	""
2017	12561	3	30042	Mitchell	18	1664788	Jordan, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664788	Jr	""	12	12	12	12	10	4	14	40	0.250	16	0.400	""	2	""	52	33	22	17	42	0.405	17	1,050	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	30042	Mitchell	6	1777554	Setzko, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1777554	So	""	12	12	12	12	21	7	28	151	0.139	62	0.411	1	4	""	28	36	2	3	7	0.429	11	660	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	30042	Mitchell	3	1777558	Marsh, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1777558	So	""	12	3	12	3	15	8	23	94	0.160	36	0.383	""	2	""	60	36	6	4	15	0.267	9	390	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	30042	Mitchell	9	1890719	Pullan, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890719	Jr	""	12	4	12	4	""	4	4	8	""	4	0.500	""	""	""	17	18	1	18	78	0.231	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	30042	Mitchell	11	1890720	Brockwell, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890720	Fr	""	12	12	12	12	6	7	13	24	0.250	15	0.625	""	1	""	13	12	1	""	""	""	5	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	30042	Mitchell	20	1890723	Sauchuk, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890723	Fr	""	12	12	12	12	1	""	1	2	0.500	2	1.000	""	1	""	20	8	13	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	30042	Mitchell	21	1890724	Frosina, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890724	Jr	""	12	9	12	9	3	""	3	18	0.167	10	0.556	""	1	""	6	15	1	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	30042	Mitchell	25	1890726	Harland, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890726	Fr	""	11	9	11	9	""	""	0	""	""	""	""	""	""	""	10	9	6	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	30042	Mitchell	8	1890718	Liudzius, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890718	Fr	""	11	8	11	8	3	""	3	13	0.231	5	0.385	""	""	""	25	6	2	57	151	0.377	2	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	30042	Mitchell	12	1890721	Drake, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890721	Jr	""	10	7	10	7	""	""	0	""	""	""	""	""	""	""	8	14	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	30042	Mitchell	22	1552715	Abbale, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1552715	Sr	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	4	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	30042	Mitchell	14	1890722	Steele, Reilly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890722	Fr	""	7	4	7	4	1	""	1	4	0.250	2	0.500	""	""	""	1	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	30042	Mitchell	2	1664782	Brodaski, Mccarthy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664782	Sr	""	6	5	6	5	14	3	17	39	0.359	25	0.641	1	2	""	8	23	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	30042	Mitchell	4	1890717	Hartley, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890717	Sr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	30042	Mitchell	7	1777555	LaPorte, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1777555	So	""	1	1	1	1	""	""	0	1	""	1	1.000	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	32	1881568	Wenokur, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881568	Fr	""	14	13	14	13	""	3	3	5	""	3	0.600	""	""	""	34	25	9	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	2	1881548	Incorvati, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881548	Fr	""	14	10	14	10	9	4	13	30	0.300	19	0.633	2	1	""	8	42	5	""	""	""	5	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	3	1881549	Priewe, Taitum	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881549	Fr	""	14	9	14	9	20	6	26	101	0.198	47	0.465	""	6	""	25	36	3	""	""	""	11	600	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	19	1881559	Czerniak, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881559	Fr	""	14	8	14	8	2	4	6	11	0.182	6	0.545	""	1	""	21	19	14	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	23	1881563	Armstrong, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881563	Fr	""	14	13	14	13	1	""	1	9	0.111	3	0.333	""	""	""	29	20	24	44	132	0.333	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	26	1881564	Herkert, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881564	Fr	""	14	14	14	14	""	1	1	3	""	2	0.667	""	""	""	37	19	17	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	27	1881565	Moles, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881565	Fr	""	14	9	14	9	1	1	2	1	1.000	1	1.000	""	""	""	28	21	8	""	""	""	7	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	17	1881558	Seagren, Croy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881558	Fr	""	13	11	13	11	13	1	14	41	0.317	29	0.707	""	""	""	11	29	""	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	13	1881557	Van Alstine, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881557	Fr	""	13	11	13	11	21	2	23	69	0.304	42	0.609	""	4	1	44	37	2	14	50	0.280	7	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	22	1881562	Kunath, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881562	Fr	""	13	13	13	13	""	1	1	""	""	""	""	""	""	""	50	16	2	""	""	""	""	""	13	13	46,546	145	11.215	151	0.510	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	1	1881547	Ivie, Jerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881547	Jr	""	12	5	12	5	5	3	8	27	0.185	18	0.667	""	""	""	14	16	3	6	26	0.231	5	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	9	1881554	Cranford, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881554	Fr	""	12	7	12	7	4	5	9	29	0.138	20	0.690	1	1	""	58	28	19	""	""	""	7	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	31	1881567	Deunk, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881567	Sr	""	11	9	11	9	""	1	1	11	""	4	0.364	""	""	""	9	25	2	""	""	""	3	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	20	1881560	Cochren, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881560	Fr	""	11	1	11	1	1	1	2	4	0.250	2	0.500	""	""	""	6	8	""	24	58	0.414	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	7	1881553	Barnard, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881553	Fr	""	10	5	10	5	1	""	1	5	0.200	3	0.600	""	""	""	20	24	2	12	19	0.632	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	12	1881556	O'Hern, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881556	Fr	""	4	0	4	""	""	""	0	1	""	1	1.000	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	5	1881551	Mountain, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881551	Fr	""	4	1	4	1	""	""	0	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	4	1	4,616	17	13.258	19	0.528	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	29	1881566	Morlock, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881566	Fr	""	4	1	4	1	""	""	0	""	""	""	""	""	""	""	3	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	11	1881555	Watts, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881555	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	21	1881561	Tiong, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881561	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	4	1881550	Ramirez, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881550	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	438	Monmouth (IL)	33	1881569	Ponce Del Angel, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1881569	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	442	Montclair St.	42	1770257	Wulster, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1770257	Sr	""	19	19	19	19	40	14	54	82	0.488	59	0.720	1	5	""	35	26	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	442	Montclair St.	02	1548311	Woodfinlevine, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1548311	Sr	""	19	0	19	""	1	2	3	12	0.083	4	0.333	""	""	""	16	6	14	2	2	1.000	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	442	Montclair St.	36	1548326	Anzalone, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1548326	Sr	""	19	19	19	19	3	1	4	4	0.750	4	1.000	1	""	""	21	3	10	""	""	""	10	510	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	442	Montclair St.	03	1548328	Mantineo, Blase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1548328	Sr	""	19	0	19	""	""	3	3	8	""	4	0.500	""	""	""	149	13	1	266	368	0.723	5	450	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	442	Montclair St.	24	1548330	Young, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1548330	Sr	""	19	19	19	19	4	3	7	15	0.267	5	0.333	""	""	""	127	8	19	""	""	""	12	540	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	442	Montclair St.	09	1662296	Clarke, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1662296	Sr	""	19	19	19	19	13	7	20	68	0.191	35	0.515	2	1	""	15	20	3	3	4	0.750	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	442	Montclair St.	13	1662309	Nealon, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1662309	Jr	""	19	19	19	19	""	""	0	""	""	""	""	""	""	""	14	6	11	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	442	Montclair St.	31	1770251	Snow, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1770251	So	""	19	0	19	""	""	""	0	1	""	1	1.000	""	""	""	13	4	8	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	442	Montclair St.	05	1887381	Gerena, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887381	So	""	19	0	19	""	1	""	1	11	0.091	6	0.545	""	""	""	18	8	9	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	442	Montclair St.	7	1887382	Haemmerle, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887382	So	""	19	19	19	19	51	33	84	154	0.331	89	0.578	2	10	""	43	41	8	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	442	Montclair St.	27	1770247	Peters, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1770247	So	""	18	1	18	1	7	8	15	28	0.250	16	0.571	""	""	""	11	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	442	Montclair St.	26	1548321	Carlson, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1548321	Sr	""	18	18	18	18	10	20	30	42	0.238	20	0.476	3	1	""	13	18	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	442	Montclair St.	15	1548317	Jones, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1548317	Sr	""	17	17	17	17	""	""	0	""	""	""	""	""	""	""	37	13	4	""	""	""	1	60	17	16	58,361	136	8.389	153	0.529	""	""	""	""	""
2017	12561	3	442	Montclair St.	10	1770244	Francisco, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1770244	So	""	17	4	17	4	10	5	15	25	0.400	16	0.640	1	1	""	14	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	442	Montclair St.	25	1887388	Rice, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887388	Fr	""	16	0	16	""	5	3	8	15	0.333	11	0.733	""	""	""	21	7	11	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	442	Montclair St.	18	1548318	Megill, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1548318	Sr	""	16	0	16	""	""	""	0	2	""	1	0.500	""	""	""	6	2	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	442	Montclair St.	01	1887380	Finn, Don	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887380	Sr	""	16	15	16	15	10	21	31	65	0.154	25	0.385	""	1	""	14	28	3	1	1	1.000	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	442	Montclair St.	06	1548314	Skeels, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1548314	Sr	""	15	0	15	""	4	1	5	22	0.182	10	0.455	""	""	""	3	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	442	Montclair St.	35	1887392	Hahn, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887392	Sr	""	14	0	14	""	6	1	7	27	0.222	16	0.593	""	1	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
