year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	13920	587	Rutgers	04/22/2018	Penn St.		Penn St.		false		true	-								
2018	13920	587	Rutgers	04/28/2018	@ Ohio St.		Ohio St.		false		false	-								
2018	13920	590	Sacred Heart	02/10/2018	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/13920	false		false	W 11 - 9	true	11 - 9	11	9	false		4491021	http://stats.ncaa.org/game/index/4491021?org_id=683
2018	13920	590	Sacred Heart	02/13/2018	@ Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/13920	false		false	L 9 - 13	false	9 - 13	9	13	false		4513652	http://stats.ncaa.org/game/index/4513652?org_id=400
2018	13920	590	Sacred Heart	02/17/2018	Furman @ Baltimore, Md.		Furman	http://stats.ncaa.org/team/244/13920	true	Baltimore, Md.	true	W 17 - 13	true	17 - 13	17	13	false		4500663	http://stats.ncaa.org/game/index/4500663?org_id=244
2018	13920	590	Sacred Heart	02/24/2018	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/13920	false		true	W 17 - 11	true	17 - 11	17	11	false		4509583	http://stats.ncaa.org/game/index/4509583?org_id=590
2018	13920	590	Sacred Heart	03/03/2018	Providence		Providence	http://stats.ncaa.org/team/556/13920	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	4514889	http://stats.ncaa.org/game/index/4514889?org_id=590
2018	13920	590	Sacred Heart	03/07/2018	@ Vermont		Vermont	http://stats.ncaa.org/team/738/13920	false		false	L 14 - 17	false	14 - 17	14	17	false		4518542	http://stats.ncaa.org/game/index/4518542?org_id=738
2018	13920	590	Sacred Heart	03/10/2018	Hartford		Hartford	http://stats.ncaa.org/team/272/13920	false		true	L 10 - 11	false	10 - 11	10	11	false		4521671	http://stats.ncaa.org/game/index/4521671?org_id=590
2018	13920	590	Sacred Heart	03/17/2018	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/13920	false		false	L 8 - 12	false	8 - 12	8	12	false		4532160	http://stats.ncaa.org/game/index/4532160?org_id=579
2018	13920	590	Sacred Heart	03/24/2018	Bryant		Bryant	http://stats.ncaa.org/team/81/13920	false		true	L 7 - 16	false	7 - 16	7	16	false		4535773	http://stats.ncaa.org/game/index/4535773?org_id=81
2018	13920	590	Sacred Heart	03/31/2018	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/13920	false		true	W 10 - 9	true	10 - 9	10	9	false		4542747	http://stats.ncaa.org/game/index/4542747?org_id=450
2018	13920	590	Sacred Heart	04/07/2018	@ Saint Joseph's		Saint Joseph's		false		false	-								
2018	13920	590	Sacred Heart	04/14/2018	Wagner		Wagner		false		true	-								
2018	13920	590	Sacred Heart	04/21/2018	@ Cleveland St.		Cleveland St.		false		false	-								
2018	13920	590	Sacred Heart	04/28/2018	@ Hobart and William Smith		Hobart and William Smith		false		false	-								
2018	13920	606	Saint Joseph's	02/17/2018	Fairfield		Fairfield	http://stats.ncaa.org/team/220/13920	false		true	L 6 - 11	false	6 - 11	6	11	false		4498329	http://stats.ncaa.org/game/index/4498329?org_id=606
2018	13920	606	Saint Joseph's	02/24/2018	@ Providence		Providence	http://stats.ncaa.org/team/556/13920	false		false	L 3 - 4	false	3 - 4	3	4	false		4507579	http://stats.ncaa.org/game/index/4507579?org_id=556
2018	13920	606	Saint Joseph's	03/06/2018	St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/13920	false		true	L 7 - 12	false	7 - 12	7	12	false		4517249	http://stats.ncaa.org/game/index/4517249?org_id=606
2018	13920	606	Saint Joseph's	03/10/2018	@ Monmouth		Monmouth	http://stats.ncaa.org/team/439/13920	false		false	W 11 - 5	true	11 - 5	11	5	false		4520910	http://stats.ncaa.org/game/index/4520910?org_id=439
2018	13920	606	Saint Joseph's	03/13/2018	Drexel		Drexel	http://stats.ncaa.org/team/191/13920	false		true	W 10 - 9	true	10 - 9	10	9	false		4525539	http://stats.ncaa.org/game/index/4525539?org_id=606
2018	13920	606	Saint Joseph's	03/16/2018	NJIT		NJIT	http://stats.ncaa.org/team/471/13920	false		true	W 14 - 5	true	14 - 5	14	5	false		4528472	http://stats.ncaa.org/game/index/4528472?org_id=606
2018	13920	606	Saint Joseph's	03/24/2018	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/13920	false		false	W 6 - 5	true	6 - 5	6	5	false		4537605	http://stats.ncaa.org/game/index/4537605?org_id=282
2018	13920	606	Saint Joseph's	03/31/2018	@ Wagner		Wagner		false		false	-								
2018	13920	606	Saint Joseph's	03/31/2018	@ Wagner		Wagner		false		false	-								
2018	13920	606	Saint Joseph's	04/07/2018	Sacred Heart		Sacred Heart		false		true	-								
2018	13920	606	Saint Joseph's	04/14/2018	Bryant		Bryant		false		true	-								
2018	13920	606	Saint Joseph's	04/17/2018	@ Penn		Penn		false		false	-								
2018	13920	606	Saint Joseph's	04/21/2018	Mt. St. Mary's		Mt. St. Mary's		false		true	-								
2018	13920	606	Saint Joseph's	04/28/2018	@ Robert Morris		Robert Morris		false		false	-								
2018	13920	639	Siena	02/17/2018	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/13920	false		false	W 12 - 11	true	12 - 11	12	11	false		4500519	http://stats.ncaa.org/game/index/4500519?org_id=282
2018	13920	639	Siena	02/24/2018	UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/13920	false		true	W 14 - 13 (1OT)	true	14 - 13	14	13	true	1OT	4507863	http://stats.ncaa.org/game/index/4507863?org_id=639
2018	13920	639	Siena	03/03/2018	@ Michigan		Michigan	http://stats.ncaa.org/team/418/13920	false		false	L 7 - 13	false	7 - 13	7	13	false		4515635	http://stats.ncaa.org/game/index/4515635?org_id=418
2018	13920	639	Siena	03/10/2018	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/13920	false		false	L 7 - 14	false	7 - 14	7	14	false		4524828	http://stats.ncaa.org/game/index/4524828?org_id=603
2018	13920	639	Siena	03/17/2018	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/13920	false		false	L 11 - 12	false	11 - 12	11	12	false		4529399	http://stats.ncaa.org/game/index/4529399?org_id=562
2018	13920	639	Siena	03/24/2018	Canisius		Canisius	http://stats.ncaa.org/team/116/13920	false		true	L 12 - 13	false	12 - 13	12	13	false		4538318	http://stats.ncaa.org/game/index/4538318?org_id=639
2018	13920	639	Siena	03/27/2018	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/13920	false		false	L 11 - 13	false	11 - 13	11	13	false		4539074	http://stats.ncaa.org/game/index/4539074?org_id=62
2018	13920	639	Siena	03/31/2018	Monmouth		Monmouth	http://stats.ncaa.org/team/439/13920	false		true	L 8 - 17	false	8 - 17	8	17	false		4543717	http://stats.ncaa.org/game/index/4543717?org_id=639
2018	13920	639	Siena	04/07/2018	Marist		Marist		false		true	-								
2018	13920	639	Siena	04/10/2018	Princeton		Princeton		false		true	-								
2018	13920	639	Siena	04/20/2018	@ Detroit Mercy		Detroit Mercy		false		false	-								
2018	13920	639	Siena	04/27/2018	@ Manhattan		Manhattan		false		false	-								
2018	13920	603	St. John's (NY)	02/10/2018	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/13920	false		false	L 8 - 12	false	8 - 12	8	12	false		4537607	http://stats.ncaa.org/game/index/4537607?org_id=587
2018	13920	603	St. John's (NY)	02/17/2018	Hartford		Hartford	http://stats.ncaa.org/team/272/13920	false		true	W 14 - 12	true	14 - 12	14	12	false		4504684	http://stats.ncaa.org/game/index/4504684?org_id=603
2018	13920	603	St. John's (NY)	02/24/2018	High Point		High Point	http://stats.ncaa.org/team/19651/13920	false		true	W 16 - 11	true	16 - 11	16	11	false		4507327	http://stats.ncaa.org/game/index/4507327?org_id=603
2018	13920	603	St. John's (NY)	03/03/2018	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/13920	false		false	L 8 - 9	false	8 - 9	8	9	false		4525555	http://stats.ncaa.org/game/index/4525555?org_id=457
2018	13920	603	St. John's (NY)	03/06/2018	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/13920	false		false	W 12 - 7	true	12 - 7	12	7	false		4517249	http://stats.ncaa.org/game/index/4517249?org_id=606
2018	13920	603	St. John's (NY)	03/10/2018	Siena		Siena	http://stats.ncaa.org/team/639/13920	false		true	W 14 - 7	true	14 - 7	14	7	false		4524828	http://stats.ncaa.org/game/index/4524828?org_id=603
2018	13920	603	St. John's (NY)	03/17/2018	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/13920	false		true	W 12 - 5	true	12 - 5	12	5	false		4531643	http://stats.ncaa.org/game/index/4531643?org_id=603
2018	13920	603	St. John's (NY)	03/24/2018	Hofstra		Hofstra	http://stats.ncaa.org/team/283/13920	false		true	W 9 - 8	true	9 - 8	9	8	false		4538087	http://stats.ncaa.org/game/index/4538087?org_id=603
2018	13920	603	St. John's (NY)	03/31/2018	@ Providence		Providence	http://stats.ncaa.org/team/556/13920	false		false	L 8 - 14	false	8 - 14	8	14	false		4542928	http://stats.ncaa.org/game/index/4542928?org_id=556
2018	13920	603	St. John's (NY)	04/03/2018	@ Stony Brook		Stony Brook		false		false	-								
2018	13920	603	St. John's (NY)	04/07/2018	Marquette		Marquette		false		true	-								
2018	13920	603	St. John's (NY)	04/14/2018	@ Denver		Denver		false		false	-								
2018	13920	603	St. John's (NY)	04/21/2018	Villanova		Villanova		false		true	-								
2018	13920	603	St. John's (NY)	04/28/2018	Georgetown		Georgetown		false		true	-								
2018	13920	683	Stony Brook	02/10/2018	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/13920	false		true	L 9 - 11	false	9 - 11	9	11	false		4491021	http://stats.ncaa.org/game/index/4491021?org_id=683
2018	13920	683	Stony Brook	02/17/2018	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/13920	false		false	L 8 - 15	false	8 - 15	8	15	false		4497947	http://stats.ncaa.org/game/index/4497947?org_id=539
2018	13920	683	Stony Brook	02/24/2018	Brown		Brown	http://stats.ncaa.org/team/80/13920	false		true	L 11 - 18	false	11 - 18	11	18	false		4511166	http://stats.ncaa.org/game/index/4511166?org_id=683
2018	13920	683	Stony Brook	02/27/2018	Hofstra		Hofstra	http://stats.ncaa.org/team/283/13920	false		true	L 2 - 14	false	2 - 14	2	14	false		4509556	http://stats.ncaa.org/game/index/4509556?org_id=683
2018	13920	683	Stony Brook	03/03/2018	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/13920	false		false	W 11 - 9	true	11 - 9	11	9	false		4512105	http://stats.ncaa.org/game/index/4512105?org_id=220
2018	13920	683	Stony Brook	03/10/2018	Virginia		Virginia	http://stats.ncaa.org/team/746/13920	false		true	L 14 - 15	false	14 - 15	14	15	false		4532189	http://stats.ncaa.org/game/index/4532189?org_id=683
2018	13920	683	Stony Brook	03/18/2018	@ UMBC		UMBC	http://stats.ncaa.org/team/391/13920	false		false	W 7 - 6	true	7 - 6	7	6	false		4531910	http://stats.ncaa.org/game/index/4531910?org_id=391
2018	13920	683	Stony Brook	03/24/2018	Hartford		Hartford	http://stats.ncaa.org/team/272/13920	false		true	W 10 - 8	true	10 - 8	10	8	false		4537609	http://stats.ncaa.org/game/index/4537609?org_id=683
2018	13920	683	Stony Brook	03/31/2018	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/13920	false		false	L 7 - 13	false	7 - 13	7	13	false		4543522	http://stats.ncaa.org/game/index/4543522?org_id=14
2018	13920	683	Stony Brook	04/03/2018	St. John's (NY)		St. John's (NY)		false		true	-								
2018	13920	683	Stony Brook	04/07/2018	@ Princeton		Princeton		false		false	-								
2018	13920	683	Stony Brook	04/14/2018	Vermont		Vermont		false		true	-								
2018	13920	683	Stony Brook	04/20/2018	UMass Lowell		UMass Lowell		false		true	-								
2018	13920	683	Stony Brook	04/27/2018	@ Binghamton		Binghamton		false		false	-								
2018	13920	688	Syracuse	02/10/2018	Binghamton		Binghamton	http://stats.ncaa.org/team/62/13920	false		true	W 21 - 4	true	21 - 4	21	4	false		4493003	http://stats.ncaa.org/game/index/4493003?org_id=688
2018	13920	688	Syracuse	02/17/2018	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/13920	false		true	L 3 - 15	false	3 - 15	3	15	false		4500064	http://stats.ncaa.org/game/index/4500064?org_id=688
2018	13920	688	Syracuse	02/24/2018	Army West Point		Army West Point	http://stats.ncaa.org/team/725/13920	false		true	W 11 - 10 (3OT)	true	11 - 10	11	10	true	3OT	4506629	http://stats.ncaa.org/game/index/4506629?org_id=688
2018	13920	688	Syracuse	03/04/2018	@ Virginia		Virginia	http://stats.ncaa.org/team/746/13920	false		false	W 12 - 11	true	12 - 11	12	11	false		4515088	http://stats.ncaa.org/game/index/4515088?org_id=746
2018	13920	688	Syracuse	03/10/2018	Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/13920	false		true	L 7 - 18	false	7 - 18	7	18	false		4520980	http://stats.ncaa.org/game/index/4520980?org_id=688
2018	13920	688	Syracuse	03/18/2018	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/13920	false		false	L 10 - 14	false	10 - 14	10	14	false		4532801	http://stats.ncaa.org/game/index/4532801?org_id=587
2018	13920	688	Syracuse	03/24/2018	@ Duke		Duke	http://stats.ncaa.org/team/193/13920	false		false	W 15 - 14	true	15 - 14	15	14	false		4536047	http://stats.ncaa.org/game/index/4536047?org_id=193
2018	13920	688	Syracuse	03/31/2018	@ Notre Dame		Notre Dame		false		false	-								
2018	13920	688	Syracuse	04/03/2018	Hobart and William Smith		Hobart and William Smith		false		true	-								
2018	13920	688	Syracuse	04/10/2018	@ Cornell		Cornell		false		false	-								
2018	13920	688	Syracuse	04/14/2018	North Carolina		North Carolina		false		true	-								
2018	13920	688	Syracuse	04/21/2018	Navy		Navy		false		true	-								
2018	13920	688	Syracuse	05/05/2018	Colgate		Colgate		false		true	-								
2018	13920	711	Towson	02/10/2018	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/13920	false		false	L 6 - 14	false	6 - 14	6	14	false		4492984	http://stats.ncaa.org/game/index/4492984?org_id=322
2018	13920	711	Towson	02/17/2018	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/13920	false		true	W 15 - 13	true	15 - 13	15	13	false		4500320	http://stats.ncaa.org/game/index/4500320?org_id=711
2018	13920	711	Towson	02/24/2018	Georgetown		Georgetown	http://stats.ncaa.org/team/251/13920	false		true	L 10 - 12	false	10 - 12	10	12	false		4507968	http://stats.ncaa.org/game/index/4507968?org_id=711
2018	13920	711	Towson	02/28/2018	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/13920	false		false	L 8 - 12	false	8 - 12	8	12	false		4509655	http://stats.ncaa.org/game/index/4509655?org_id=369
2018	13920	711	Towson	03/03/2018	UMBC		UMBC	http://stats.ncaa.org/team/391/13920	false		true	W 8 - 6	true	8 - 6	8	6	false		4514890	http://stats.ncaa.org/game/index/4514890?org_id=711
2018	13920	711	Towson	03/10/2018	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/13920	false		false	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	4521775	http://stats.ncaa.org/game/index/4521775?org_id=518
2018	13920	711	Towson	03/17/2018	Duke		Duke	http://stats.ncaa.org/team/193/13920	false		true	L 8 - 10	false	8 - 10	8	10	false		4528828	http://stats.ncaa.org/game/index/4528828?org_id=711
2018	13920	711	Towson	03/24/2018	@ Denver		Denver	http://stats.ncaa.org/team/183/13920	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4535889	http://stats.ncaa.org/game/index/4535889?org_id=183
2018	13920	711	Towson	03/31/2018	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/13920	false		false	L 3 - 9	false	3 - 9	3	9	false		4542873	http://stats.ncaa.org/game/index/4542873?org_id=283
2018	13920	711	Towson	04/07/2018	Drexel		Drexel		false		true	-								
2018	13920	711	Towson	04/14/2018	@ Massachusetts		Massachusetts		false		false	-								
2018	13920	711	Towson	04/21/2018	Delaware		Delaware		false		true	-								
2018	13920	711	Towson	04/28/2018	Fairfield		Fairfield		false		true	-								
2018	13920	391	UMBC	02/10/2018	Richmond		Richmond	http://stats.ncaa.org/team/575/13920	false		true	W 9 - 6	true	9 - 6	9	6	false		4494016	http://stats.ncaa.org/game/index/4494016?org_id=391
2018	13920	391	UMBC	02/17/2018	@ Navy		Navy	http://stats.ncaa.org/team/726/13920	false		false	L 5 - 7	false	5 - 7	5	7	false		4497597	http://stats.ncaa.org/game/index/4497597?org_id=726
2018	13920	391	UMBC	02/23/2018	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/13920	false		false	L 7 - 16	false	7 - 16	7	16	false		4526001	http://stats.ncaa.org/game/index/4526001?org_id=450
2018	13920	391	UMBC	03/03/2018	@ Towson		Towson	http://stats.ncaa.org/team/711/13920	false		false	L 6 - 8	false	6 - 8	6	8	false		4514890	http://stats.ncaa.org/game/index/4514890?org_id=711
2018	13920	391	UMBC	03/10/2018	Marist		Marist	http://stats.ncaa.org/team/386/13920	false		true	W 7 - 4	true	7 - 4	7	4	false		4524108	http://stats.ncaa.org/game/index/4524108?org_id=391
2018	13920	391	UMBC	03/13/2018	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/13920	false		false	L 6 - 13	false	6 - 13	6	13	false		4525227	http://stats.ncaa.org/game/index/4525227?org_id=322
2018	13920	391	UMBC	03/18/2018	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/13920	false		true	L 6 - 7	false	6 - 7	6	7	false		4531910	http://stats.ncaa.org/game/index/4531910?org_id=391
2018	13920	391	UMBC	03/24/2018	Michigan		Michigan	http://stats.ncaa.org/team/418/13920	false		true	L 6 - 9	false	6 - 9	6	9	false		4536028	http://stats.ncaa.org/game/index/4536028?org_id=391
2018	13920	391	UMBC	03/31/2018	@ UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/13920	false		false	L 7 - 10	false	7 - 10	7	10	false		4543485	http://stats.ncaa.org/game/index/4543485?org_id=368
2018	13920	391	UMBC	03/31/2018	@ UMass Lowell		UMass Lowell		false		false	-								
2018	13920	391	UMBC	04/07/2018	Albany (NY)		Albany (NY)		false		true	-								
2018	13920	391	UMBC	04/14/2018	@ Binghamton		Binghamton		false		false	-								
2018	13920	391	UMBC	04/21/2018	Hartford		Hartford		false		true	-								
2018	13920	391	UMBC	04/27/2018	@ Vermont		Vermont		false		false	-								
2018	13920	368	UMass Lowell	02/11/2018	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/13920	false		false	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	4493012	http://stats.ncaa.org/game/index/4493012?org_id=562
2018	13920	368	UMass Lowell	02/17/2018	@ Harvard		Harvard	http://stats.ncaa.org/team/275/13920	false		false	L 9 - 10	false	9 - 10	9	10	false		4500377	http://stats.ncaa.org/game/index/4500377?org_id=275
2018	13920	368	UMass Lowell	02/24/2018	@ Siena		Siena	http://stats.ncaa.org/team/639/13920	false		false	L 13 - 14 (1OT)	false	13 - 14	13	14	true	1OT	4507863	http://stats.ncaa.org/game/index/4507863?org_id=639
2018	13920	368	UMass Lowell	03/03/2018	Monmouth		Monmouth	http://stats.ncaa.org/team/439/13920	false		true	L 8 - 9	false	8 - 9	8	9	false		4516309	http://stats.ncaa.org/game/index/4516309?org_id=368
2018	13920	368	UMass Lowell	03/06/2018	@ Providence		Providence	http://stats.ncaa.org/team/556/13920	false		false	W 12 - 11	true	12 - 11	12	11	false		4516751	http://stats.ncaa.org/game/index/4516751?org_id=556
2018	13920	368	UMass Lowell	03/10/2018	Manhattan		Manhattan	http://stats.ncaa.org/team/381/13920	false		true	W 11 - 9	true	11 - 9	11	9	false		4524234	http://stats.ncaa.org/game/index/4524234?org_id=368
2018	13920	368	UMass Lowell	03/14/2018	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/13920	false		true	L 6 - 13	false	6 - 13	6	13	false		4532687	http://stats.ncaa.org/game/index/4532687?org_id=368
2018	13920	368	UMass Lowell	03/17/2018	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/13920	false		false	W 14 - 10	true	14 - 10	14	10	false		4531655	http://stats.ncaa.org/game/index/4531655?org_id=62
2018	13920	368	UMass Lowell	03/24/2018	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/13920	false		true	L 6 - 13	false	6 - 13	6	13	false		4536483	http://stats.ncaa.org/game/index/4536483?org_id=368
2018	13920	368	UMass Lowell	03/31/2018	UMBC		UMBC	http://stats.ncaa.org/team/391/13920	false		true	W 10 - 7	true	10 - 7	10	7	false		4543485	http://stats.ncaa.org/game/index/4543485?org_id=368
2018	13920	368	UMass Lowell	03/31/2018	@ UMBC		UMBC		false		false	-								
2018	13920	368	UMass Lowell	04/07/2018	@ Vermont		Vermont		false		false	-								
2018	13920	368	UMass Lowell	04/10/2018	Dartmouth		Dartmouth		false		true	-								
2018	13920	368	UMass Lowell	04/14/2018	Hartford		Hartford		false		true	-								
2018	13920	368	UMass Lowell	04/20/2018	@ Stony Brook		Stony Brook		false		false	-								
2018	13920	368	UMass Lowell	04/28/2018	NJIT		NJIT		false		true	-								
2018	13920	741	VMI	02/17/2018	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/13920	false		false	L 7 - 12	false	7 - 12	7	12	false		4500554	http://stats.ncaa.org/game/index/4500554?org_id=381
2018	13920	741	VMI	02/24/2018	@ NJIT		NJIT	http://stats.ncaa.org/team/471/13920	false		false	W 11 - 9	true	11 - 9	11	9	false		4510665	http://stats.ncaa.org/game/index/4510665?org_id=471
2018	13920	741	VMI	03/03/2018	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/13920	false		false	L 9 - 16	false	9 - 16	9	16	false		4515424	http://stats.ncaa.org/game/index/4515424?org_id=450
2018	13920	741	VMI	03/06/2018	Wagner		Wagner	http://stats.ncaa.org/team/748/13920	false		true	L 8 - 9	false	8 - 9	8	9	false		4518463	http://stats.ncaa.org/game/index/4518463?org_id=741
2018	13920	741	VMI	03/10/2018	Richmond		Richmond	http://stats.ncaa.org/team/575/13920	false		true	L 12 - 18	false	12 - 18	12	18	false		4523975	http://stats.ncaa.org/game/index/4523975?org_id=741
2018	13920	741	VMI	03/17/2018	@ Air Force		Air Force	http://stats.ncaa.org/team/721/13920	false		false	L 6 - 11	false	6 - 11	6	11	false		4532706	http://stats.ncaa.org/game/index/4532706?org_id=721
2018	13920	741	VMI	03/24/2018	Furman		Furman	http://stats.ncaa.org/team/244/13920	false		true	L 7 - 11	false	7 - 11	7	11	false		4538270	http://stats.ncaa.org/game/index/4538270?org_id=741
2018	13920	741	VMI	03/31/2018	Hampton		Hampton	http://stats.ncaa.org/team/270/13920	false		true	W 18 - 3	true	18 - 3	18	3	false		4542855	http://stats.ncaa.org/game/index/4542855?org_id=741
2018	13920	741	VMI	04/07/2018	@ Mercer		Mercer		false		false	-								
2018	13920	741	VMI	04/13/2018	@ High Point		High Point		false		false	-								
2018	13920	741	VMI	04/21/2018	Bellarmine		Bellarmine		false		true	-								
2018	13920	741	VMI	04/28/2018	@ Jacksonville		Jacksonville		false		false	-								
2018	13920	741	VMI	05/01/2018	@ Virginia		Virginia		false		false	-								
2018	13920	738	Vermont	02/01/2018	@ Furman		Furman	http://stats.ncaa.org/team/244/13920	false		false	W 12 - 6	true	12 - 6	12	6	false		4485029	http://stats.ncaa.org/game/index/4485029?org_id=244
2018	13920	738	Vermont	02/03/2018	@ Mercer		Mercer	http://stats.ncaa.org/team/406/13920	false		false	W 11 - 3	true	11 - 3	11	3	false		4485544	http://stats.ncaa.org/game/index/4485544?org_id=406
2018	13920	738	Vermont	02/10/2018	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/13920	false		false	W 12 - 5	true	12 - 5	12	5	false		4492479	http://stats.ncaa.org/game/index/4492479?org_id=220
2018	13920	738	Vermont	02/17/2018	@ Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/13920	false		false	W 15 - 3	true	15 - 3	15	3	false		4500055	http://stats.ncaa.org/game/index/4500055?org_id=285
2018	13920	738	Vermont	02/24/2018	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/13920	false		false	W 10 - 5	true	10 - 5	10	5	false		4510114	http://stats.ncaa.org/game/index/4510114?org_id=562
2018	13920	738	Vermont	03/03/2018	Jacksonville @ Severn, Md.		Jacksonville	http://stats.ncaa.org/team/316/13920	true	Severn, Md.	true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	4512180	http://stats.ncaa.org/game/index/4512180?org_id=316
2018	13920	738	Vermont	03/07/2018	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/13920	false		true	W 17 - 14	true	17 - 14	17	14	false		4518542	http://stats.ncaa.org/game/index/4518542?org_id=738
2018	13920	738	Vermont	03/17/2018	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/13920	false		false	L 5 - 21	false	5 - 21	5	21	false		4529612	http://stats.ncaa.org/game/index/4529612?org_id=14
2018	13920	738	Vermont	03/24/2018	Binghamton		Binghamton	http://stats.ncaa.org/team/62/13920	false		true	W 10 - 6	true	10 - 6	10	6	false		4538848	http://stats.ncaa.org/game/index/4538848?org_id=738
2018	13920	738	Vermont	03/31/2018	@ Hartford		Hartford	http://stats.ncaa.org/team/272/13920	false		false	W 11 - 7	true	11 - 7	11	7	false		4543054	http://stats.ncaa.org/game/index/4543054?org_id=272
2018	13920	738	Vermont	04/07/2018	UMass Lowell		UMass Lowell		false		true	-								
2018	13920	738	Vermont	04/14/2018	@ Stony Brook		Stony Brook		false		false	-								
2018	13920	738	Vermont	04/21/2018	Virginia@New Canaan, CT		VirginiaNew Canaan, CT		false		false	-								
2018	13920	738	Vermont	04/27/2018	UMBC		UMBC		false		true	-								
2018	13920	739	Villanova	02/03/2018	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/13920	false		false	W 17 - 16 (1OT)	true	17 - 16	17	16	true	1OT	4494015	http://stats.ncaa.org/game/index/4494015?org_id=539
2018	13920	739	Villanova	02/17/2018	Yale @ Frisco, Texas		Yale	http://stats.ncaa.org/team/813/13920	true	Frisco, Texas	true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	4509485	http://stats.ncaa.org/game/index/4509485?org_id=739
2018	13920	739	Villanova	02/24/2018	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/13920	false		false	W 7 - 2	true	7 - 2	7	2	false		4504355	http://stats.ncaa.org/game/index/4504355?org_id=283
2018	13920	739	Villanova	02/27/2018	Drexel		Drexel	http://stats.ncaa.org/team/191/13920	false		true	W 12 - 9	true	12 - 9	12	9	false		4514857	http://stats.ncaa.org/game/index/4514857?org_id=739
2018	13920	739	Villanova	03/03/2018	@ Delaware		Delaware	http://stats.ncaa.org/team/180/13920	false		false	W 13 - 12	true	13 - 12	13	12	false		4515311	http://stats.ncaa.org/game/index/4515311?org_id=180
2018	13920	739	Villanova	03/06/2018	Brown		Brown	http://stats.ncaa.org/team/80/13920	false		true	L 9 - 12	false	9 - 12	9	12	false		4516730	http://stats.ncaa.org/game/index/4516730?org_id=739
2018	13920	739	Villanova	03/10/2018	@ Penn		Penn	http://stats.ncaa.org/team/540/13920	false		false	W 8 - 6	true	8 - 6	8	6	false		4521211	http://stats.ncaa.org/game/index/4521211?org_id=540
