year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2018	13920	2	410	Merrimack	26	1886768	Carito, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886768	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	35	1996075	Proulx, Brandyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996075	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	18	1996070	Shanley, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996070	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	22	1996058	Mann, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996058	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	27	1771900	Ford, Seamus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1771900	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	2	1886778	Hellier, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886778	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	33	0	0.000	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	8	1864283	Garcia, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864283	So	""	7	4	7	4	6	7	13	30	0.200	16	0.533	""	""	""	6	14	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	23	1864288	Hauser, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864288	So	""	7	0	7	""	8	2	10	21	0.381	12	0.571	1	""	""	6	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	13	1979203	English, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979203	Jr	""	7	7	7	7	""	""	0	2	""	""	""	""	""	""	41	6	""	69	115	0.600	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	7	1654241	Steinman, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1654241	Sr	""	7	7	7	7	13	16	29	37	0.351	26	0.703	""	""	""	10	12	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	43	1654248	Antonette, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1654248	Sr	""	7	7	7	7	""	1	1	1	""	""	""	""	""	""	14	4	8	1	3	0.333	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	19	1751173	Durkin, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1751173	Jr	""	7	7	7	7	""	""	0	11	""	5	0.455	""	""	""	30	6	14	6	30	0.200	8	300	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	12	1654240	Toomey, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1654240	Sr	""	7	7	7	7	""	""	0	""	""	""	""	""	""	""	12	3	3	""	""	""	""	""	7	7	22,704	51	8.087	70	0.579	""	""	""	""	""
2018	13920	2	437	Molloy	25	1978719	Hilaire, Darryl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978719	Fr	""	7	2	7	2	""	""	0	6	""	6	1.000	""	""	""	8	8	9	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	40	1751176	Scheurer, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1751176	Jr	""	7	2	7	2	10	4	14	41	0.244	19	0.463	""	""	""	9	10	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	9	1751178	Vollaro, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1751178	Jr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	12	2	5	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	77	1864296	Pastier, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864296	So	""	7	7	7	7	20	1	21	47	0.426	32	0.681	1	5	""	12	9	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	97	1774493	Greenidge, Jaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774493	So	""	7	7	7	7	""	""	0	""	""	""	""	""	""	""	16	3	9	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	3	1864280	Cooksey, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864280	So	""	7	0	7	""	3	2	5	17	0.176	8	0.471	""	1	""	9	11	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	4	1864281	Leon, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864281	So	""	7	7	7	7	""	""	0	1	""	""	""	""	""	""	17	4	12	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	22	1864287	Boulukos, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864287	So	""	6	5	6	5	3	""	3	6	0.500	5	0.833	""	""	""	12	1	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	42	1978723	Nuzzi, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978723	Fr	""	6	0	6	""	3	1	4	10	0.300	5	0.500	""	""	""	3	2	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	21	1978730	Delgiorno, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978730	Fr	""	6	1	6	1	7	5	12	30	0.233	17	0.567	""	1	""	7	8	""	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	20	1864286	Kotarski, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864286	So	""	6	0	6	""	6	2	8	17	0.353	14	0.824	2	""	""	1	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	41	1751175	Lucito, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1751175	Jr	""	5	0	5	""	""	""	0	1	""	1	1.000	""	""	""	2	1	""	5	9	0.556	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	36	1979223	Saari, Allan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979223	Fr	""	3	0	3	""	""	""	0	2	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	10	1864284	McDougal, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864284	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	3	""	2,109	3	5.121	8	0.727	""	""	""	""	""
2018	13920	2	437	Molloy	5	1864282	Nuzzi, Brodie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864282	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	31	1978736	McMillan, Chaucer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978736	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	33	1894241	Anacreon, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894241	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	24	1978717	Smith, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978717	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	28	1978733	Schwartz, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978733	Fr	""	2	0	2	""	""	1	1	1	""	1	1.000	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	11	1979201	Canales, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979201	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	387	0	0.000	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	15	1654244	Stiklickas, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1654244	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	34	1864293	Chu, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864293	So	""	1	0	1	""	1	""	1	1	1.000	1	1.000	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	30	1864291	Fagan, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864291	So	""	1	0	1	""	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	437	Molloy	17	1979226	Pascucci, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979226	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	97	1993690	Vaesen, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993690	Fr	""	11	10	11	10	27	7	34	79	0.342	51	0.646	1	4	1	23	30	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	8	1993651	Nichols, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993651	Fr	""	11	0	11	""	26	13	39	50	0.520	37	0.740	1	1	""	19	37	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	10	1993653	Little, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993653	Fr	""	11	10	11	10	""	""	0	""	""	""	""	""	""	""	37	10	""	""	""	""	""	""	11	9	37,434	101	9.713	159	0.612	""	""	""	""	""
2018	13920	2	1238	Montevallo	11	1993654	Lapinski, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993654	Fr	""	11	7	11	7	6	4	10	16	0.375	11	0.688	1	""	""	34	14	5	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	14	1993657	Dozzi, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993657	Fr	""	11	10	11	10	5	14	19	22	0.227	11	0.500	""	""	""	13	19	3	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	20	1993659	Finkel, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993659	Fr	""	11	3	11	3	""	""	0	1	""	1	1.000	""	""	""	12	4	""	30	75	0.400	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	5	1993668	Lucas, Bradly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993668	Sr	""	11	10	11	10	""	1	1	2	""	1	0.500	""	""	""	22	10	14	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	6	1993669	Shea, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993669	Fr	""	11	1	11	1	6	7	13	40	0.150	20	0.500	""	3	""	9	26	""	""	""	""	4	270	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	15	1993670	Weih, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993670	Fr	""	11	10	11	10	""	""	0	4	""	1	0.250	""	""	""	28	9	14	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	24	1993674	Lowenburg, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993674	Fr	""	11	0	11	""	7	4	11	19	0.368	11	0.579	""	""	""	9	8	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	40	1993686	Seiler, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993686	Fr	""	11	3	11	3	1	2	3	8	0.125	4	0.500	""	""	""	30	17	6	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	18	1993658	Cooper, J.D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993658	Fr	""	10	0	10	""	5	""	5	8	0.625	7	0.875	""	""	""	4	10	1	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	38	1993678	Greene, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993678	Fr	""	10	0	10	""	""	""	0	1	""	""	""	""	""	""	6	5	""	16	42	0.381	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	44	1993679	Combs, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993679	Fr	""	10	10	10	10	""	""	0	""	""	""	""	""	""	""	13	7	3	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	34	1999193	Bunce, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999193	N/A	""	10	9	10	9	""	""	0	4	""	2	0.500	""	""	""	20	9	13	""	""	""	8	510	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	12	1993655	Collins, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993655	Fr	""	9	0	9	""	""	""	0	2	""	1	0.500	""	""	""	3	4	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	9	1993652	Archie, Deandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993652	Fr	""	8	7	8	7	""	2	2	2	""	1	0.500	""	""	""	27	11	""	72	127	0.567	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	27	1993660	Bertholet, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993660	Fr	""	8	1	8	1	""	""	0	""	""	""	""	""	""	""	2	5	6	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	0	1993648	Enkelmann, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993648	So	""	8	7	8	7	16	3	19	40	0.400	25	0.625	2	5	""	14	19	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	26	1993675	Yarnall, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993675	Fr	""	7	0	7	""	""	""	0	2	""	1	0.500	""	""	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	17	1993672	McKeague, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993672	Fr	""	4	2	4	2	3	1	4	6	0.500	4	0.667	1	""	""	7	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	30	1993662	Thompson, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993662	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	3	""	1,156	6	18.685	4	0.400	""	""	""	""	""
2018	13920	2	1238	Montevallo	7	1993650	Loredo, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993650	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	35	1993677	Hay, C.K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993677	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	282	0	0.000	1	1.000	""	""	""	""	""
2018	13920	2	1238	Montevallo	23	1993673	Rank, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993673	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	3	1993649	Williams, Sterling	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993649	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	28	1993661	O'Shea, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993661	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	1	1993666	Abstein, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993666	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1238	Montevallo	16	1993671	Primus, Kordell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993671	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	25	1983224	Williams, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983224	Fr	""	11	11	11	11	""	1	1	1	""	1	1.000	""	""	""	23	4	20	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	7	1864842	Elbin, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864842	So	""	11	1	11	1	5	2	7	15	0.333	8	0.533	""	""	""	21	6	9	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	11	1660272	Ball, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660272	Sr	""	11	11	11	11	20	16	36	59	0.339	42	0.712	2	1	""	20	20	3	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	28	1660274	Groebner, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660274	Sr	""	11	11	11	11	""	""	0	2	""	2	1.000	""	""	""	23	8	17	""	""	""	7	360	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	1	1668520	Urban, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1668520	Sr	""	11	11	11	11	""	""	0	""	""	""	""	""	""	""	38	3	6	""	""	""	1	30	11	11	37,205	61	5.902	123	0.668	""	""	""	""	""
2018	13920	2	1245	Mount Olive	16	1670485	King, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1670485	Sr	""	11	11	11	11	""	""	0	1	""	""	""	""	""	""	19	3	10	""	""	""	5	330	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	2	1769125	Whitlow, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769125	Jr	""	11	0	11	""	8	10	18	24	0.333	18	0.750	""	1	""	16	15	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	8	1769127	Peper, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769127	Jr	""	11	11	11	11	""	""	0	""	""	""	""	""	""	""	9	1	8	""	""	""	6	330	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	30	1864826	Collins, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864826	So	""	11	0	11	""	5	3	8	33	0.152	19	0.576	""	""	""	8	11	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	41	1864841	Dagnanleach, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864841	Jr	""	11	4	11	4	9	2	11	24	0.375	18	0.750	1	""	""	5	7	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	24	1864844	Keele, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864844	So	""	11	0	11	""	6	3	9	17	0.353	10	0.588	""	1	""	9	8	1	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	26	1864845	Lewis, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864845	Sr	""	11	9	11	9	""	""	0	1	""	1	1.000	""	""	""	27	5	""	67	122	0.549	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	21	1864850	Parson, Gunner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864850	So	""	11	0	11	""	6	7	13	17	0.353	12	0.706	1	""	""	16	11	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	12	1983197	Bickford, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983197	Fr	""	11	0	11	""	1	1	2	1	1.000	1	1.000	""	""	""	6	""	""	17	40	0.425	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	6	1660271	Dalman, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660271	Sr	""	10	10	10	10	1	1	2	6	0.167	4	0.667	""	""	""	13	4	5	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	19	1769128	Clark, Thatcher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769128	Jr	""	10	4	10	4	18	4	22	68	0.265	42	0.618	1	""	""	11	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	43	1864843	Graden, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864843	Jr	""	10	7	10	7	12	2	14	35	0.343	22	0.629	2	1	""	9	8	2	""	""	""	7	360	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	20	1864828	Bope, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864828	So	""	10	0	10	""	1	2	3	8	0.125	4	0.500	""	""	""	7	4	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	40	1864854	Sullivan, Brody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864854	Jr	""	9	6	9	6	14	3	17	46	0.304	29	0.630	1	2	""	15	10	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	22	1666809	Lowenstein, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1666809	Sr	""	9	0	9	""	""	""	0	""	""	""	""	""	""	""	4	""	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	27	1983223	Watson, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983223	Fr	""	7	1	7	1	3	2	5	9	0.333	7	0.778	""	""	""	3	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	33	1864849	Lykins, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864849	So	""	7	2	7	2	""	""	0	2	""	""	""	""	""	""	14	5	""	30	63	0.476	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	14	1983220	Shein, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983220	Fr	""	7	0	7	""	1	2	3	10	0.100	5	0.500	""	""	""	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	29	1864853	Soucy, Graden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864853	So	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	5	1	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1245	Mount Olive	31	1864829	Cooley, Tavian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864829	So	""	7	0	7	""	1	""	1	1	1.000	1	1.000	""	""	""	5	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
