year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11380	283	Hofstra	03/09/2013	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/11380	false		false	W 8 - 7	true	8 - 7	8	7	false		1866574	http://stats.ncaa.org/game/index/1866574?org_id=513
2013	11380	283	Hofstra	03/16/2013	@ Delaware		Delaware	http://stats.ncaa.org/team/180/11380	false		false	W 10 - 5	true	10 - 5	10	5	false		1914533	http://stats.ncaa.org/game/index/1914533?org_id=180
2013	11380	283	Hofstra	03/19/2013	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/11380	false		false	L 6 - 7	false	6 - 7	6	7	false		1934721	http://stats.ncaa.org/game/index/1934721?org_id=603
2013	11380	283	Hofstra	03/23/2013	Drexel		Drexel	http://stats.ncaa.org/team/191/11380	false		true	L 7 - 8 (3OT)	false	7 - 8	7	8	true	3OT	1957793	http://stats.ncaa.org/game/index/1957793?org_id=283
2013	11380	283	Hofstra	03/26/2013	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/11380	false		true	W 11 - 9	true	11 - 9	11	9	false		1992375	http://stats.ncaa.org/game/index/1992375?org_id=283
2013	11380	283	Hofstra	03/30/2013	@ Towson		Towson	http://stats.ncaa.org/team/711/11380	false		false	L 6 - 7	false	6 - 7	6	7	false		1999198	http://stats.ncaa.org/game/index/1999198?org_id=711
2013	11380	283	Hofstra	04/06/2013	Saint Joseph's @ Folsom, Pa.		Saint Joseph's	http://stats.ncaa.org/team/606/11380	true	Folsom, Pa.	true	W 13 - 1	true	13 - 1	13	1	false		2030448	http://stats.ncaa.org/game/index/2030448?org_id=606
2013	11380	283	Hofstra	04/13/2013	North Carolina		North Carolina	http://stats.ncaa.org/team/457/11380	false		true	L 5 - 14	false	5 - 14	5	14	false		2051966	http://stats.ncaa.org/game/index/2051966?org_id=283
2013	11380	283	Hofstra	04/20/2013	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/11380	false		true	L 8 - 9	false	8 - 9	8	9	false		2077573	http://stats.ncaa.org/game/index/2077573?org_id=283
2013	11380	283	Hofstra	04/27/2013	Penn St.		Penn St.	http://stats.ncaa.org/team/539/11380	false		true	L 7 - 16	false	7 - 16	7	16	false		2121193	http://stats.ncaa.org/game/index/2121193?org_id=283
2013	11380	285	Holy Cross	02/16/2013	St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/11380	false		true	L 9 - 11	false	9 - 11	9	11	false		1639432	http://stats.ncaa.org/game/index/1639432?org_id=285
2013	11380	285	Holy Cross	02/23/2013	Hartford		Hartford	http://stats.ncaa.org/team/272/11380	false		true	W 11 - 9	true	11 - 9	11	9	false		1700715	http://stats.ncaa.org/game/index/1700715?org_id=285
2013	11380	285	Holy Cross	02/26/2013	@ Harvard		Harvard	http://stats.ncaa.org/team/275/11380	false		false	L 12 - 16	false	12 - 16	12	16	false		2039553	http://stats.ncaa.org/game/index/2039553?org_id=275
2013	11380	285	Holy Cross	03/02/2013	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/11380	false		false	W 11 - 9	true	11 - 9	11	9	false		1941234	http://stats.ncaa.org/game/index/1941234?org_id=590
2013	11380	285	Holy Cross	03/05/2013	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/11380	false		false	W 9 - 8	true	9 - 8	9	8	false		1828972	http://stats.ncaa.org/game/index/1828972?org_id=587
2013	11380	285	Holy Cross	03/09/2013	@ Colgate		Colgate	http://stats.ncaa.org/team/153/11380	false		false	L 6 - 14	false	6 - 14	6	14	false		1872299	http://stats.ncaa.org/game/index/1872299?org_id=153
2013	11380	285	Holy Cross	03/17/2013	Navy @ Flushing, N.Y.		Navy	http://stats.ncaa.org/team/726/11380	true	Flushing, N.Y.	true	W 7 - 5	true	7 - 5	7	5	false		1926753	http://stats.ncaa.org/game/index/1926753?org_id=285
2013	11380	285	Holy Cross	03/23/2013	Lehigh		Lehigh	http://stats.ncaa.org/team/352/11380	false		true	L 5 - 8	false	5 - 8	5	8	false		1967873	http://stats.ncaa.org/game/index/1967873?org_id=285
2013	11380	285	Holy Cross	03/26/2013	@ Vermont		Vermont	http://stats.ncaa.org/team/738/11380	false		false	W 8 - 5	true	8 - 5	8	5	false		1977945	http://stats.ncaa.org/game/index/1977945?org_id=738
2013	11380	285	Holy Cross	03/30/2013	@ Bucknell		Bucknell	http://stats.ncaa.org/team/83/11380	false		false	L 9 - 16	false	9 - 16	9	16	false		1990164	http://stats.ncaa.org/game/index/1990164?org_id=83
2013	11380	285	Holy Cross	04/06/2013	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/11380	false		false	W 11 - 10	true	11 - 10	11	10	false		2030305	http://stats.ncaa.org/game/index/2030305?org_id=342
2013	11380	285	Holy Cross	04/09/2013	@ Bryant		Bryant	http://stats.ncaa.org/team/81/11380	false		false	L 6 - 10	false	6 - 10	6	10	false		2038460	http://stats.ncaa.org/game/index/2038460?org_id=81
2013	11380	285	Holy Cross	04/13/2013	Providence		Providence	http://stats.ncaa.org/team/556/11380	false		true	L 11 - 12	false	11 - 12	11	12	false		2049889	http://stats.ncaa.org/game/index/2049889?org_id=285
2013	11380	285	Holy Cross	04/20/2013	Army West Point		Army West Point	http://stats.ncaa.org/team/725/11380	false		true	L 5 - 14	false	5 - 14	5	14	false		2076317	http://stats.ncaa.org/game/index/2076317?org_id=285
2013	11380	285	Holy Cross	04/23/2013	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/11380	false		true	W 11 - 10	true	11 - 10	11	10	false		2094773	http://stats.ncaa.org/game/index/2094773?org_id=285
2013	11380	316	Jacksonville	02/10/2013	@ Duke		Duke	http://stats.ncaa.org/team/193/11380	false		false	L 9 - 21	false	9 - 21	9	21	false		3256852	http://stats.ncaa.org/game/index/3256852?org_id=193
2013	11380	316	Jacksonville	02/17/2013	Ohio St. @ Jacksonville, Fla.		Ohio St.	http://stats.ncaa.org/team/518/11380	true	Jacksonville, Fla.	true	L 6 - 9	false	6 - 9	6	9	false		1665052	http://stats.ncaa.org/game/index/1665052?org_id=316
2013	11380	316	Jacksonville	03/02/2013	High Point		High Point	http://stats.ncaa.org/team/19651/11380	false		true	W 9 - 8	true	9 - 8	9	8	false		1880582	http://stats.ncaa.org/game/index/1880582?org_id=316
2013	11380	316	Jacksonville	03/09/2013	Marquette		Marquette	http://stats.ncaa.org/team/387/11380	false		true	W 13 - 7	true	13 - 7	13	7	false		1898533	http://stats.ncaa.org/game/index/1898533?org_id=316
2013	11380	316	Jacksonville	03/12/2013	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/11380	false		true	L 6 - 11	false	6 - 11	6	11	false		1931252	http://stats.ncaa.org/game/index/1931252?org_id=316
2013	11380	316	Jacksonville	03/16/2013	Siena		Siena	http://stats.ncaa.org/team/639/11380	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	1931313	http://stats.ncaa.org/game/index/1931313?org_id=316
2013	11380	316	Jacksonville	03/23/2013	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/11380	false		false	W 10 - 7	true	10 - 7	10	7	false		1949875	http://stats.ncaa.org/game/index/1949875?org_id=381
2013	11380	316	Jacksonville	03/30/2013	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/11380	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	1993258	http://stats.ncaa.org/game/index/1993258?org_id=316
2013	11380	316	Jacksonville	04/06/2013	@ VMI		VMI	http://stats.ncaa.org/team/741/11380	false		false	W 13 - 8	true	13 - 8	13	8	false		2020731	http://stats.ncaa.org/game/index/2020731?org_id=741
2013	11380	316	Jacksonville	04/13/2013	Marist		Marist	http://stats.ncaa.org/team/386/11380	false		true	L 11 - 14	false	11 - 14	11	14	false		2051850	http://stats.ncaa.org/game/index/2051850?org_id=316
2013	11380	316	Jacksonville	04/20/2013	@ Canisius		Canisius	http://stats.ncaa.org/team/116/11380	false		false	W 11 - 10	true	11 - 10	11	10	false		2074315	http://stats.ncaa.org/game/index/2074315?org_id=116
2013	11380	316	Jacksonville	04/27/2013	@ Mercer		Mercer	http://stats.ncaa.org/team/406/11380	false		false	W 12 - 9	true	12 - 9	12	9	false		2127399	http://stats.ncaa.org/game/index/2127399?org_id=406
2013	11380	316	Jacksonville	05/03/2013	Siena @ Buffalo, N.Y.		Siena	http://stats.ncaa.org/team/639/11380	true	Buffalo, N.Y.	true	L 8 - 11	false	8 - 11	8	11	false		2161592	http://stats.ncaa.org/game/index/2161592?org_id=316
2013	11380	322	Johns Hopkins	02/08/2013	Siena		Siena	http://stats.ncaa.org/team/639/11380	false		true	W 15 - 6	true	15 - 6	15	6	false		1656692	http://stats.ncaa.org/game/index/1656692?org_id=322
2013	11380	322	Johns Hopkins	02/16/2013	@ Towson		Towson	http://stats.ncaa.org/team/711/11380	false		false	W 12 - 6	true	12 - 6	12	6	false		1644493	http://stats.ncaa.org/game/index/1644493?org_id=711
2013	11380	322	Johns Hopkins	02/23/2013	Michigan		Michigan	http://stats.ncaa.org/team/418/11380	false		true	W 17 - 8	true	17 - 8	17	8	false		2130733	http://stats.ncaa.org/game/index/2130733?org_id=322
2013	11380	322	Johns Hopkins	03/01/2013	Princeton		Princeton	http://stats.ncaa.org/team/554/11380	false		true	L 8 - 11	false	8 - 11	8	11	false		1780773	http://stats.ncaa.org/game/index/1780773?org_id=322
2013	11380	322	Johns Hopkins	03/05/2013	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11380	false		true	W 19 - 9	true	19 - 9	19	9	false		1830393	http://stats.ncaa.org/game/index/1830393?org_id=322
2013	11380	322	Johns Hopkins	03/08/2013	UMBC		UMBC	http://stats.ncaa.org/team/391/11380	false		true	W 13 - 7	true	13 - 7	13	7	false		1861347	http://stats.ncaa.org/game/index/1861347?org_id=322
2013	11380	322	Johns Hopkins	03/16/2013	@ Syracuse		Syracuse	http://stats.ncaa.org/team/688/11380	false		false	L 8 - 13	false	8 - 13	8	13	false		1909038	http://stats.ncaa.org/game/index/1909038?org_id=688
2013	11380	322	Johns Hopkins	03/23/2013	Virginia @ Baltimore, MD		Virginia	http://stats.ncaa.org/team/746/11380	true	Baltimore, MD	true	W 15 - 8	true	15 - 8	15	8	false		1964713	http://stats.ncaa.org/game/index/1964713?org_id=322
2013	11380	322	Johns Hopkins	03/30/2013	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/11380	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	2074151	http://stats.ncaa.org/game/index/2074151?org_id=457
2013	11380	322	Johns Hopkins	04/05/2013	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11380	false		true	L 9 - 10	false	9 - 10	9	10	false		3256887	http://stats.ncaa.org/game/index/3256887?org_id=322
2013	11380	322	Johns Hopkins	04/13/2013	@ Maryland		Maryland	http://stats.ncaa.org/team/392/11380	false		false	W 7 - 4	true	7 - 4	7	4	false		2049318	http://stats.ncaa.org/game/index/2049318?org_id=392
2013	11380	322	Johns Hopkins	04/20/2013	Navy		Navy	http://stats.ncaa.org/team/726/11380	false		true	W 15 - 4	true	15 - 4	15	4	false		2078197	http://stats.ncaa.org/game/index/2078197?org_id=322
2013	11380	322	Johns Hopkins	04/27/2013	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11380	false		true	L 4 - 8	false	4 - 8	4	8	false		2123915	http://stats.ncaa.org/game/index/2123915?org_id=322
2013	11380	322	Johns Hopkins	05/03/2013	@ Army West Point		Army West Point	http://stats.ncaa.org/team/725/11380	false		false	W 9 - 4	true	9 - 4	9	4	false		2164953	http://stats.ncaa.org/game/index/2164953?org_id=725
2013	11380	342	Lafayette	02/16/2013	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/11380	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	1664412	http://stats.ncaa.org/game/index/1664412?org_id=251
2013	11380	342	Lafayette	02/19/2013	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11380	false		true	L 10 - 12	false	10 - 12	10	12	false		1693212	http://stats.ncaa.org/game/index/1693212?org_id=342
2013	11380	342	Lafayette	02/23/2013	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/11380	false		false	L 7 - 11	false	7 - 11	7	11	false		1720252	http://stats.ncaa.org/game/index/1720252?org_id=381
2013	11380	342	Lafayette	02/26/2013	@ Wagner		Wagner	http://stats.ncaa.org/team/748/11380	false		false	W 13 - 9	true	13 - 9	13	9	false		1802013	http://stats.ncaa.org/game/index/1802013?org_id=748
2013	11380	342	Lafayette	03/02/2013	Marist		Marist	http://stats.ncaa.org/team/386/11380	false		true	L 5 - 8	false	5 - 8	5	8	false		1802132	http://stats.ncaa.org/game/index/1802132?org_id=342
2013	11380	342	Lafayette	03/05/2013	Delaware		Delaware	http://stats.ncaa.org/team/180/11380	false		true	L 9 - 11	false	9 - 11	9	11	false		1830792	http://stats.ncaa.org/game/index/1830792?org_id=342
2013	11380	342	Lafayette	03/09/2013	@ Navy		Navy	http://stats.ncaa.org/team/726/11380	false		false	L 11 - 12	false	11 - 12	11	12	false		1874701	http://stats.ncaa.org/game/index/1874701?org_id=726
2013	11380	342	Lafayette	03/16/2013	Bucknell		Bucknell	http://stats.ncaa.org/team/83/11380	false		true	L 6 - 13	false	6 - 13	6	13	false		1927413	http://stats.ncaa.org/game/index/1927413?org_id=342
2013	11380	342	Lafayette	03/23/2013	@ Army West Point		Army West Point	http://stats.ncaa.org/team/725/11380	false		false	L 6 - 15	false	6 - 15	6	15	false		1959854	http://stats.ncaa.org/game/index/1959854?org_id=725
2013	11380	342	Lafayette	03/27/2013	@ High Point		High Point	http://stats.ncaa.org/team/19651/11380	false		false	W 10 - 9 (2OT)	true	10 - 9	10	9	true	2OT	1981138	http://stats.ncaa.org/game/index/1981138?org_id=19651
2013	11380	342	Lafayette	04/06/2013	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11380	false		true	L 10 - 11	false	10 - 11	10	11	false		2030305	http://stats.ncaa.org/game/index/2030305?org_id=342
2013	11380	342	Lafayette	04/13/2013	Colgate		Colgate	http://stats.ncaa.org/team/153/11380	false		true	L 10 - 14	false	10 - 14	10	14	false		2133613	http://stats.ncaa.org/game/index/2133613?org_id=342
2013	11380	342	Lafayette	04/20/2013	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/11380	false		false	L 5 - 14	false	5 - 14	5	14	false		2099449	http://stats.ncaa.org/game/index/2099449?org_id=352
2013	11380	352	Lehigh	02/10/2013	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11380	false		true	W 14 - 1	true	14 - 1	14	1	false		1610732	http://stats.ncaa.org/game/index/1610732?org_id=352
2013	11380	352	Lehigh	02/16/2013	@ Villanova		Villanova	http://stats.ncaa.org/team/739/11380	false		false	W 11 - 9	true	11 - 9	11	9	false		1640272	http://stats.ncaa.org/game/index/1640272?org_id=739
2013	11380	352	Lehigh	02/23/2013	@ Denver		Denver	http://stats.ncaa.org/team/183/11380	false		false	L 10 - 18	false	10 - 18	10	18	false		1703999	http://stats.ncaa.org/game/index/1703999?org_id=183
2013	11380	352	Lehigh	02/24/2013	@ Air Force		Air Force	http://stats.ncaa.org/team/721/11380	false		false	L 10 - 15	false	10 - 15	10	15	false		1717233	http://stats.ncaa.org/game/index/1717233?org_id=721
2013	11380	352	Lehigh	03/02/2013	VMI		VMI	http://stats.ncaa.org/team/741/11380	false		true	W 18 - 2	true	18 - 2	18	2	false		1802152	http://stats.ncaa.org/game/index/1802152?org_id=352
2013	11380	352	Lehigh	03/05/2013	Penn		Penn	http://stats.ncaa.org/team/540/11380	false		true	L 4 - 6	false	4 - 6	4	6	false		1873328	http://stats.ncaa.org/game/index/1873328?org_id=352
2013	11380	352	Lehigh	03/09/2013	Penn St. @ Chester, Pa.		Penn St.	http://stats.ncaa.org/team/539/11380	true	Chester, Pa.	true	W 12 - 10	true	12 - 10	12	10	false		1880414	http://stats.ncaa.org/game/index/1880414?org_id=352
2013	11380	352	Lehigh	03/16/2013	@ Army West Point		Army West Point	http://stats.ncaa.org/team/725/11380	false		false	W 10 - 6	true	10 - 6	10	6	false		1922273	http://stats.ncaa.org/game/index/1922273?org_id=725
2013	11380	352	Lehigh	03/20/2013	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/11380	false		true	L 4 - 6	false	4 - 6	4	6	false		1940173	http://stats.ncaa.org/game/index/1940173?org_id=352
2013	11380	352	Lehigh	03/23/2013	@ Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11380	false		false	W 8 - 5	true	8 - 5	8	5	false		1967873	http://stats.ncaa.org/game/index/1967873?org_id=285
2013	11380	352	Lehigh	03/30/2013	Navy		Navy	http://stats.ncaa.org/team/726/11380	false		true	W 12 - 7	true	12 - 7	12	7	false		1992932	http://stats.ncaa.org/game/index/1992932?org_id=352
2013	11380	352	Lehigh	04/06/2013	Colgate		Colgate	http://stats.ncaa.org/team/153/11380	false		true	W 13 - 10	true	13 - 10	13	10	false		2018673	http://stats.ncaa.org/game/index/2018673?org_id=352
2013	11380	352	Lehigh	04/12/2013	@ Bucknell		Bucknell	http://stats.ncaa.org/team/83/11380	false		false	W 11 - 7	true	11 - 7	11	7	false		2048195	http://stats.ncaa.org/game/index/2048195?org_id=83
2013	11380	352	Lehigh	04/20/2013	Lafayette		Lafayette	http://stats.ncaa.org/team/342/11380	false		true	W 14 - 5	true	14 - 5	14	5	false		2099449	http://stats.ncaa.org/game/index/2099449?org_id=352
2013	11380	352	Lehigh	04/26/2013	Colgate		Colgate	http://stats.ncaa.org/team/153/11380	false		true	W 15 - 7	true	15 - 7	15	7	false		2133153	http://stats.ncaa.org/game/index/2133153?org_id=352
2013	11380	352	Lehigh	04/28/2013	Bucknell		Bucknell	http://stats.ncaa.org/team/83/11380	false		true	W 11 - 5	true	11 - 5	11	5	false		2148054	http://stats.ncaa.org/game/index/2148054?org_id=352
2013	11380	352	Lehigh	05/11/2013	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/11380	false		false	L 7 - 16	false	7 - 16	7	16	false		2182773	http://stats.ncaa.org/game/index/2182773?org_id=457
2013	11380	369	Loyola Maryland	02/16/2013	@ Delaware		Delaware	http://stats.ncaa.org/team/180/11380	false		false	W 9 - 8	true	9 - 8	9	8	false		1646032	http://stats.ncaa.org/game/index/1646032?org_id=180
2013	11380	369	Loyola Maryland	02/20/2013	@ Towson		Towson	http://stats.ncaa.org/team/711/11380	false		false	W 14 - 9	true	14 - 9	14	9	false		3190216	http://stats.ncaa.org/game/index/3190216?org_id=711
2013	11380	369	Loyola Maryland	02/23/2013	Maryland		Maryland	http://stats.ncaa.org/team/392/11380	false		true	L 10 - 12	false	10 - 12	10	12	false		1700013	http://stats.ncaa.org/game/index/1700013?org_id=369
2013	11380	369	Loyola Maryland	02/26/2013	UMBC		UMBC	http://stats.ncaa.org/team/391/11380	false		true	W 21 - 9	true	21 - 9	21	9	false		1743012	http://stats.ncaa.org/game/index/1743012?org_id=369
2013	11380	369	Loyola Maryland	03/02/2013	Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/11380	false		true	W 8 - 6	true	8 - 6	8	6	false		1802532	http://stats.ncaa.org/game/index/1802532?org_id=369
2013	11380	369	Loyola Maryland	03/08/2013	@ Duke		Duke	http://stats.ncaa.org/team/193/11380	false		false	L 8 - 9	false	8 - 9	8	9	false		3256885	http://stats.ncaa.org/game/index/3256885?org_id=193
2013	11380	369	Loyola Maryland	03/16/2013	Air Force @ Denver, Colo.		Air Force	http://stats.ncaa.org/team/721/11380	true	Denver, Colo.	true	W 13 - 7	true	13 - 7	13	7	false		1938087	http://stats.ncaa.org/game/index/1938087?org_id=721
2013	11380	369	Loyola Maryland	03/20/2013	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/11380	false		false	W 13 - 8	true	13 - 8	13	8	false		1939707	http://stats.ncaa.org/game/index/1939707?org_id=251
2013	11380	369	Loyola Maryland	03/23/2013	@ Michigan		Michigan	http://stats.ncaa.org/team/418/11380	false		false	W 10 - 3	true	10 - 3	10	3	false		1954353	http://stats.ncaa.org/game/index/1954353?org_id=418
2013	11380	369	Loyola Maryland	03/30/2013	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/11380	false		false	W 9 - 4	true	9 - 4	9	4	false		1992942	http://stats.ncaa.org/game/index/1992942?org_id=518
2013	11380	369	Loyola Maryland	04/06/2013	Fairfield		Fairfield	http://stats.ncaa.org/team/220/11380	false		true	W 13 - 7	true	13 - 7	13	7	false		2025994	http://stats.ncaa.org/game/index/2025994?org_id=369
2013	11380	369	Loyola Maryland	04/13/2013	Denver		Denver	http://stats.ncaa.org/team/183/11380	false		true	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	2049160	http://stats.ncaa.org/game/index/2049160?org_id=369
2013	11380	369	Loyola Maryland	04/20/2013	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/11380	false		false	W 19 - 11	true	19 - 11	19	11	false		2074357	http://stats.ncaa.org/game/index/2074357?org_id=282
2013	11380	369	Loyola Maryland	04/27/2013	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/11380	false		false	W 8 - 4	true	8 - 4	8	4	false		2123915	http://stats.ncaa.org/game/index/2123915?org_id=322
